date,companyID,stockPrice
09/02/2017,CVMG22,48.95
09/02/2017,HSWX88,28.82
09/02/2017,VLJL11,270.73
09/02/2017,VCSF07,46.86
09/02/2017,IIZF28,101.73
09/02/2017,VVXA11,215.94
09/02/2017,BDBU00,147.22
09/02/2017,FTFI87,383.01
09/02/2017,DNIL23,255.5
09/02/2017,ZVEN26,46.04
09/02/2017,CBOX52,560.89
09/02/2017,LIIS96,132.5
09/02/2017,FDWI64,15.71
09/02/2017,NCYN50,13.64
09/02/2017,MRAH32,124.24
09/02/2017,FGVK43,18.33
09/02/2017,IJPI82,41.83
09/02/2017,AHMZ79,152.48
09/02/2017,TVQQ54,91.6
09/02/2017,SUOX82,116.29
09/02/2017,QODV38,129.43
09/02/2017,TGZI54,209.14
09/02/2017,BMRZ75,253.75
09/02/2017,QWOA67,156.74
09/02/2017,UEVD88,233.59
09/02/2017,ITTS26,141.35
09/02/2017,ZELV96,14.88
09/02/2017,RFZG50,49.84
09/02/2017,PIFN94,484.42
09/02/2017,YLGZ72,50.15
09/02/2017,ZSXF19,53.31
09/02/2017,IZLM67,86.25
09/02/2017,ORQH73,214.91
09/02/2017,QLMY86,386.19
09/02/2017,VGYT30,230.54
09/02/2017,DGTY64,11.22
09/02/2017,RJCA92,23.45
09/02/2017,JXGF57,178.64
09/02/2017,ZDAI73,184.3
09/02/2017,TKVF94,45.98
09/02/2017,XRBV61,376.61
09/02/2017,QCRG59,251.35
09/02/2017,GZED20,216.5
09/02/2017,VTKE98,100.82
09/02/2017,TYAE14,64.24
09/02/2017,OPET16,4.2
09/02/2017,KEVJ11,20.24
09/02/2017,DBCS17,121.65
09/02/2017,IZTD25,42.39
09/02/2017,KKGI60,135.7
09/02/2017,XHYN07,18.47
09/02/2017,OPZI26,16.86
09/02/2017,HNLV68,57.52
09/02/2017,ZNQA84,126.0
09/02/2017,IBLA29,323.7
09/02/2017,SZRJ90,247.88
09/02/2017,HYSJ42,96.05
09/02/2017,RLZK87,116.9
09/02/2017,NCCX02,599.26
09/02/2017,PVAZ61,135.61
09/02/2017,QBVN33,25.56
09/02/2017,RDBE21,17.91
09/02/2017,FGQR22,8.76
09/02/2017,KKGY69,75.53
09/02/2017,NCXS33,113.5
09/02/2017,NQJL85,34.03
09/02/2017,BBAX06,40.73
09/02/2017,PQSW95,23.28
09/02/2017,VXSM31,97.47
09/02/2017,LAUA80,264.96
09/02/2017,QXFF29,10.49
09/02/2017,LWGE44,5.63
09/02/2017,AMBT33,16.09
09/02/2017,MFZY76,159.41
09/02/2017,BBJG05,193.46
09/02/2017,UACN81,22.63
09/02/2017,NXTO39,172.22
09/02/2017,INIL60,37.26
09/02/2017,MKHA46,265.56
09/02/2017,OUNH49,94.25
09/02/2017,MYXF05,8.12
09/02/2017,GSTD71,74.48
09/02/2017,TQSJ85,374.18
09/02/2017,GGLV00,22.21
09/02/2017,AYIH50,238.17
09/02/2017,RQGG65,54.0
09/02/2017,OHKH76,20.29
09/02/2017,WWNS72,301.92
09/02/2017,SRYE59,2.44
09/02/2017,MFJJ99,34.49
09/02/2017,VVBY18,22.64
09/02/2017,KRRO64,513.2
09/02/2017,JZTC69,174.8
09/02/2017,KRXZ15,221.9
09/02/2017,QMZU44,206.74
09/02/2017,OQXV70,12.58
09/02/2017,FYYD57,121.07
09/02/2017,OCQF34,70.12
09/02/2017,EDYH00,164.44
09/02/2017,ISWT83,177.84
09/02/2017,QBAP68,23.03
09/02/2017,AMRO66,58.24
09/02/2017,YOQG45,60.04
09/02/2017,ESPL27,58.74
09/02/2017,VKMV12,78.97
09/02/2017,FAWI50,121.81
09/02/2017,SMYT95,106.58
09/02/2017,YCZA59,58.83
09/02/2017,ZMLP81,29.11
09/02/2017,MDEQ10,35.36
09/02/2017,JVHD93,8.6
09/02/2017,SXTM39,119.81
09/02/2017,HHFP66,229.22
09/02/2017,JCWS17,110.71
09/02/2017,HHOA99,7.66
09/02/2017,MSHS03,186.06
09/02/2017,YFAM59,74.34
09/02/2017,CAVR54,73.58
09/02/2017,HXDA52,221.47
09/02/2017,PBFW95,126.94
09/02/2017,CMOI26,190.05
09/02/2017,FJOI82,79.2
09/02/2017,WHPS18,37.8
09/02/2017,CUVZ50,86.15
09/02/2017,ZXVX98,54.57
09/02/2017,LIJW00,277.72
09/02/2017,AWYB85,234.62
09/02/2017,DILF10,378.28
