date,companyID,stockPrice
02/02/2017,UIKN63,188.25
02/02/2017,CIXF70,48.59
02/02/2017,WYFO79,153.05
02/02/2017,SBUT62,86.32
02/02/2017,DREA89,48.63
02/02/2017,RNZB01,7.42
02/02/2017,ZFHD93,112.92
02/02/2017,NFAH30,144.92
02/02/2017,KUWI70,11.67
02/02/2017,CVMG22,47.83
02/02/2017,HSWX88,29.18
02/02/2017,VLJL11,268.81
02/02/2017,VCSF07,48.84
02/02/2017,IIZF28,97.02
02/02/2017,VVXA11,218.61
02/02/2017,BDBU00,138.47
02/02/2017,FTFI87,381.41
02/02/2017,DNIL23,254.91
02/02/2017,ZVEN26,49.7
02/02/2017,CBOX52,555.89
02/02/2017,LIIS96,135.35
02/02/2017,FDWI64,17.16
02/02/2017,NCYN50,13.96
02/02/2017,MRAH32,121.46
02/02/2017,FGVK43,18.53
02/02/2017,IJPI82,41.92
02/02/2017,AHMZ79,157.14
02/02/2017,TVQQ54,95.75
02/02/2017,SUOX82,114.49
02/02/2017,QODV38,127.78
02/02/2017,TGZI54,201.67
02/02/2017,BMRZ75,262.24
02/02/2017,QWOA67,157.56
02/02/2017,UEVD88,223.23
02/02/2017,ITTS26,140.69
02/02/2017,ZELV96,15.34
02/02/2017,RFZG50,47.93
02/02/2017,PIFN94,482.58
02/02/2017,YLGZ72,49.12
02/02/2017,ZSXF19,53.34
02/02/2017,IZLM67,87.73
02/02/2017,ORQH73,205.83
02/02/2017,QLMY86,408.11
02/02/2017,VGYT30,234.51
02/02/2017,DGTY64,11.26
02/02/2017,RJCA92,23.51
02/02/2017,JXGF57,176.23
02/02/2017,ZDAI73,193.59
02/02/2017,TKVF94,48.3
02/02/2017,XRBV61,390.64
02/02/2017,QCRG59,241.9
02/02/2017,GZED20,208.12
02/02/2017,VTKE98,104.45
02/02/2017,TYAE14,65.18
02/02/2017,OPET16,4.42
02/02/2017,KEVJ11,18.97
02/02/2017,DBCS17,117.86
02/02/2017,IZTD25,41.69
02/02/2017,KKGI60,139.77
02/02/2017,XHYN07,19.11
02/02/2017,OPZI26,16.96
02/02/2017,HNLV68,54.7
02/02/2017,ZNQA84,133.43
02/02/2017,IBLA29,324.56
02/02/2017,SZRJ90,254.06
02/02/2017,HYSJ42,93.56
02/02/2017,RLZK87,118.94
02/02/2017,NCCX02,619.1
02/02/2017,PVAZ61,132.01
02/02/2017,QBVN33,26.79
02/02/2017,RDBE21,18.52
02/02/2017,FGQR22,9.04
02/02/2017,KKGY69,78.07
02/02/2017,NCXS33,110.58
02/02/2017,NQJL85,35.92
02/02/2017,BBAX06,41.4
02/02/2017,PQSW95,24.75
02/02/2017,VXSM31,93.92
02/02/2017,LAUA80,258.85
02/02/2017,QXFF29,10.41
02/02/2017,LWGE44,5.81
02/02/2017,AMBT33,16.08
02/02/2017,MFZY76,161.96
02/02/2017,BBJG05,189.33
02/02/2017,UACN81,22.79
02/02/2017,NXTO39,187.15
02/02/2017,INIL60,35.13
02/02/2017,MKHA46,268.76
02/02/2017,OUNH49,91.99
02/02/2017,MYXF05,7.64
02/02/2017,GSTD71,75.69
02/02/2017,TQSJ85,366.97
02/02/2017,GGLV00,21.82
02/02/2017,AYIH50,230.89
02/02/2017,RQGG65,54.34
02/02/2017,OHKH76,21.13
02/02/2017,WWNS72,288.54
02/02/2017,SRYE59,2.41
02/02/2017,MFJJ99,33.63
02/02/2017,VVBY18,22.95
02/02/2017,KRRO64,512.17
02/02/2017,JZTC69,179.75
02/02/2017,KRXZ15,222.51
02/02/2017,QMZU44,210.47
02/02/2017,OQXV70,12.31
02/02/2017,FYYD57,121.71
02/02/2017,OCQF34,69.72
02/02/2017,EDYH00,158.89
02/02/2017,ISWT83,180.22
02/02/2017,QBAP68,21.69
02/02/2017,AMRO66,56.05
02/02/2017,YOQG45,62.15
02/02/2017,ESPL27,57.19
02/02/2017,VKMV12,79.48
02/02/2017,FAWI50,126.17
02/02/2017,SMYT95,112.14
02/02/2017,YCZA59,60.27
02/02/2017,ZMLP81,27.44
02/02/2017,MDEQ10,34.74
02/02/2017,JVHD93,8.52
02/02/2017,SXTM39,125.11
02/02/2017,HHFP66,236.76
02/02/2017,JCWS17,110.94
02/02/2017,HHOA99,7.5
02/02/2017,MSHS03,194.36
02/02/2017,YFAM59,76.88
02/02/2017,CAVR54,72.33
02/02/2017,HXDA52,218.01
02/02/2017,PBFW95,127.64
02/02/2017,CMOI26,187.63
02/02/2017,FJOI82,78.48
02/02/2017,WHPS18,38.45
02/02/2017,CUVZ50,91.07
02/02/2017,ZXVX98,51.42
02/02/2017,LIJW00,280.1
02/02/2017,AWYB85,231.22
02/02/2017,DILF10,379.59
