date,companyID,stockPrice
23/02/2017,ZNQA84,130.78
23/02/2017,IBLA29,329.47
23/02/2017,SZRJ90,239.83
23/02/2017,HYSJ42,93.48
23/02/2017,RLZK87,112.05
23/02/2017,NCCX02,594.56
23/02/2017,PVAZ61,131.95
23/02/2017,QBVN33,26.2
23/02/2017,RDBE21,18.41
23/02/2017,FGQR22,8.37
23/02/2017,KKGY69,83.88
23/02/2017,NCXS33,115.53
23/02/2017,NQJL85,31.21
23/02/2017,BBAX06,41.56
23/02/2017,PQSW95,22.4
23/02/2017,VXSM31,92.49
23/02/2017,LAUA80,252.24
23/02/2017,QXFF29,10.36
23/02/2017,LWGE44,5.62
23/02/2017,AMBT33,16.4
23/02/2017,MFZY76,162.49
23/02/2017,BBJG05,188.84
23/02/2017,UACN81,22.64
23/02/2017,NXTO39,172.9
23/02/2017,INIL60,34.73
23/02/2017,MKHA46,240.79
23/02/2017,OUNH49,86.03
23/02/2017,MYXF05,8.67
23/02/2017,GSTD71,74.72
23/02/2017,TQSJ85,370.98
23/02/2017,GGLV00,22.74
23/02/2017,AYIH50,241.52
23/02/2017,RQGG65,56.0
23/02/2017,OHKH76,19.01
23/02/2017,WWNS72,301.46
23/02/2017,SRYE59,2.51
23/02/2017,MFJJ99,37.58
23/02/2017,VVBY18,22.98
23/02/2017,KRRO64,503.8
23/02/2017,JZTC69,169.71
23/02/2017,KRXZ15,211.43
23/02/2017,QMZU44,198.69
23/02/2017,OQXV70,12.94
23/02/2017,FYYD57,121.76
23/02/2017,OCQF34,74.93
23/02/2017,EDYH00,172.08
23/02/2017,ISWT83,172.63
23/02/2017,QBAP68,24.03
23/02/2017,AMRO66,55.39
23/02/2017,YOQG45,57.78
23/02/2017,ESPL27,57.64
23/02/2017,VKMV12,74.91
23/02/2017,FAWI50,125.83
23/02/2017,SMYT95,105.89
23/02/2017,YCZA59,56.57
23/02/2017,ZMLP81,28.67
23/02/2017,MDEQ10,34.3
23/02/2017,JVHD93,8.56
23/02/2017,SXTM39,113.11
23/02/2017,HHFP66,233.24
23/02/2017,JCWS17,102.31
23/02/2017,HHOA99,7.65
23/02/2017,MSHS03,183.49
23/02/2017,YFAM59,80.76
23/02/2017,CAVR54,69.6
23/02/2017,HXDA52,216.2
23/02/2017,PBFW95,124.27
23/02/2017,CMOI26,188.81
23/02/2017,FJOI82,89.28
23/02/2017,WHPS18,36.87
23/02/2017,CUVZ50,91.33
23/02/2017,ZXVX98,55.02
23/02/2017,LIJW00,281.46
23/02/2017,AWYB85,236.41
23/02/2017,DILF10,389.42
