date,companyID,stockPrice
04/02/2017,VVXA11,218.5
04/02/2017,BDBU00,141.97
04/02/2017,FTFI87,379.42
04/02/2017,DNIL23,254.98
04/02/2017,ZVEN26,48.57
04/02/2017,CBOX52,544.25
04/02/2017,LIIS96,134.78
04/02/2017,FDWI64,16.77
04/02/2017,NCYN50,13.81
04/02/2017,MRAH32,124.87
04/02/2017,FGVK43,18.18
04/02/2017,IJPI82,41.56
04/02/2017,AHMZ79,158.86
04/02/2017,TVQQ54,95.65
04/02/2017,SUOX82,113.76
04/02/2017,QODV38,128.11
04/02/2017,TGZI54,202.59
04/02/2017,BMRZ75,261.4
04/02/2017,QWOA67,160.25
04/02/2017,UEVD88,223.42
04/02/2017,ITTS26,141.03
04/02/2017,ZELV96,15.28
04/02/2017,RFZG50,49.01
04/02/2017,PIFN94,479.24
04/02/2017,YLGZ72,49.37
04/02/2017,ZSXF19,54.78
04/02/2017,IZLM67,86.02
04/02/2017,ORQH73,211.33
04/02/2017,QLMY86,405.73
04/02/2017,VGYT30,233.19
04/02/2017,DGTY64,11.53
04/02/2017,RJCA92,23.89
04/02/2017,JXGF57,177.04
04/02/2017,ZDAI73,190.1
04/02/2017,TKVF94,47.43
04/02/2017,XRBV61,394.62
04/02/2017,QCRG59,244.03
04/02/2017,GZED20,208.13
04/02/2017,VTKE98,101.72
04/02/2017,TYAE14,66.51
04/02/2017,OPET16,4.27
04/02/2017,KEVJ11,19.3
04/02/2017,DBCS17,117.39
04/02/2017,IZTD25,42.24
04/02/2017,KKGI60,139.29
04/02/2017,XHYN07,18.94
04/02/2017,OPZI26,17.17
04/02/2017,HNLV68,55.57
04/02/2017,ZNQA84,130.76
04/02/2017,IBLA29,320.6
04/02/2017,SZRJ90,252.01
04/02/2017,HYSJ42,97.12
04/02/2017,RLZK87,118.37
04/02/2017,NCCX02,628.59
04/02/2017,PVAZ61,131.82
04/02/2017,QBVN33,26.28
04/02/2017,RDBE21,18.18
04/02/2017,FGQR22,9.11
04/02/2017,KKGY69,78.86
04/02/2017,NCXS33,112.3
04/02/2017,NQJL85,34.73
04/02/2017,BBAX06,40.28
04/02/2017,PQSW95,24.9
04/02/2017,VXSM31,97.15
04/02/2017,LAUA80,263.33
04/02/2017,QXFF29,10.2
04/02/2017,LWGE44,5.71
04/02/2017,AMBT33,15.93
04/02/2017,MFZY76,161.2
04/02/2017,BBJG05,187.99
04/02/2017,UACN81,22.24
04/02/2017,NXTO39,184.35
04/02/2017,INIL60,35.73
04/02/2017,MKHA46,272.85
04/02/2017,OUNH49,92.12
04/02/2017,MYXF05,7.79
04/02/2017,GSTD71,75.42
04/02/2017,TQSJ85,365.35
04/02/2017,GGLV00,21.77
04/02/2017,AYIH50,231.22
04/02/2017,RQGG65,53.92
04/02/2017,OHKH76,20.95
04/02/2017,WWNS72,289.29
04/02/2017,SRYE59,2.38
04/02/2017,MFJJ99,34.27
04/02/2017,VVBY18,23.14
04/02/2017,KRRO64,495.03
04/02/2017,JZTC69,179.24
04/02/2017,KRXZ15,226.5
04/02/2017,QMZU44,211.09
04/02/2017,OQXV70,12.22
04/02/2017,FYYD57,120.25
04/02/2017,OCQF34,69.65
04/02/2017,EDYH00,159.52
04/02/2017,ISWT83,176.18
04/02/2017,QBAP68,22.33
04/02/2017,AMRO66,56.76
04/02/2017,YOQG45,61.1
04/02/2017,ESPL27,57.86
04/02/2017,VKMV12,79.26
04/02/2017,FAWI50,124.02
04/02/2017,SMYT95,109.78
04/02/2017,YCZA59,58.96
04/02/2017,ZMLP81,28.21
04/02/2017,MDEQ10,35.0
04/02/2017,JVHD93,8.33
04/02/2017,SXTM39,123.35
04/02/2017,HHFP66,236.52
04/02/2017,JCWS17,113.59
04/02/2017,HHOA99,7.56
04/02/2017,MSHS03,190.0
04/02/2017,YFAM59,75.56
04/02/2017,CAVR54,72.49
04/02/2017,HXDA52,217.72
04/02/2017,PBFW95,127.82
04/02/2017,CMOI26,184.56
04/02/2017,FJOI82,77.89
04/02/2017,WHPS18,38.37
04/02/2017,CUVZ50,87.89
04/02/2017,ZXVX98,51.69
04/02/2017,LIJW00,282.44
04/02/2017,AWYB85,236.61
04/02/2017,DILF10,378.9
