date,companyID,stockPrice
19/02/2017,NCCX02,594.29
19/02/2017,PVAZ61,129.27
19/02/2017,QBVN33,25.43
19/02/2017,RDBE21,19.05
19/02/2017,FGQR22,8.78
19/02/2017,KKGY69,80.92
19/02/2017,NCXS33,115.06
19/02/2017,NQJL85,31.61
19/02/2017,BBAX06,40.42
19/02/2017,PQSW95,22.12
19/02/2017,VXSM31,94.0
19/02/2017,LAUA80,252.29
19/02/2017,QXFF29,10.15
19/02/2017,LWGE44,5.6
19/02/2017,AMBT33,16.22
19/02/2017,MFZY76,166.23
19/02/2017,BBJG05,190.89
19/02/2017,UACN81,22.36
19/02/2017,NXTO39,173.81
19/02/2017,INIL60,35.58
19/02/2017,MKHA46,251.91
19/02/2017,OUNH49,90.13
19/02/2017,MYXF05,8.57
19/02/2017,GSTD71,78.36
19/02/2017,TQSJ85,364.71
19/02/2017,GGLV00,22.97
19/02/2017,AYIH50,240.32
19/02/2017,RQGG65,57.04
19/02/2017,OHKH76,19.5
19/02/2017,WWNS72,293.18
19/02/2017,SRYE59,2.51
19/02/2017,MFJJ99,36.42
19/02/2017,VVBY18,23.13
19/02/2017,KRRO64,502.37
19/02/2017,JZTC69,177.51
19/02/2017,KRXZ15,215.45
19/02/2017,QMZU44,198.01
19/02/2017,OQXV70,12.75
19/02/2017,FYYD57,121.09
19/02/2017,OCQF34,73.49
19/02/2017,EDYH00,174.09
19/02/2017,ISWT83,172.68
19/02/2017,QBAP68,23.49
19/02/2017,AMRO66,54.99
19/02/2017,YOQG45,59.75
19/02/2017,ESPL27,58.36
19/02/2017,VKMV12,78.94
19/02/2017,FAWI50,120.06
19/02/2017,SMYT95,109.5
19/02/2017,YCZA59,57.38
19/02/2017,ZMLP81,28.86
19/02/2017,MDEQ10,34.67
19/02/2017,JVHD93,8.68
19/02/2017,SXTM39,115.95
19/02/2017,HHFP66,230.83
19/02/2017,JCWS17,106.03
19/02/2017,HHOA99,8.03
19/02/2017,MSHS03,181.67
19/02/2017,YFAM59,79.3
19/02/2017,CAVR54,71.06
19/02/2017,HXDA52,221.8
19/02/2017,PBFW95,125.65
19/02/2017,CMOI26,195.19
19/02/2017,FJOI82,85.83
19/02/2017,WHPS18,36.67
19/02/2017,CUVZ50,91.37
19/02/2017,ZXVX98,55.9
19/02/2017,LIJW00,289.96
19/02/2017,AWYB85,241.49
19/02/2017,DILF10,381.06
