date,companyID,stockPrice
13/02/2017,GGLV00,22.96
13/02/2017,AYIH50,242.38
13/02/2017,RQGG65,55.56
13/02/2017,OHKH76,20.17
13/02/2017,WWNS72,291.25
13/02/2017,SRYE59,2.43
13/02/2017,MFJJ99,34.78
13/02/2017,VVBY18,22.65
13/02/2017,KRRO64,527.11
13/02/2017,JZTC69,175.61
13/02/2017,KRXZ15,220.61
13/02/2017,QMZU44,202.76
13/02/2017,OQXV70,12.61
13/02/2017,FYYD57,120.08
13/02/2017,OCQF34,72.08
13/02/2017,EDYH00,167.3
13/02/2017,ISWT83,177.22
13/02/2017,QBAP68,23.25
13/02/2017,AMRO66,56.45
13/02/2017,YOQG45,59.35
13/02/2017,ESPL27,59.64
13/02/2017,VKMV12,76.31
13/02/2017,FAWI50,122.23
13/02/2017,SMYT95,112.94
13/02/2017,YCZA59,57.23
13/02/2017,ZMLP81,28.81
13/02/2017,MDEQ10,35.67
13/02/2017,JVHD93,8.58
13/02/2017,SXTM39,114.74
13/02/2017,HHFP66,230.64
13/02/2017,JCWS17,107.06
13/02/2017,HHOA99,7.53
13/02/2017,MSHS03,185.99
13/02/2017,YFAM59,75.06
13/02/2017,CAVR54,71.5
13/02/2017,HXDA52,223.21
13/02/2017,PBFW95,128.05
13/02/2017,CMOI26,186.74
13/02/2017,FJOI82,81.15
13/02/2017,WHPS18,36.04
13/02/2017,CUVZ50,89.71
13/02/2017,ZXVX98,54.32
13/02/2017,LIJW00,283.84
13/02/2017,AWYB85,234.75
13/02/2017,DILF10,381.24
