date,product,marketPrice
07/10/2013,Felix Felicis,374.58
07/10/2013,Horcuxes,172.61
07/10/2013,Philosopher Stones,113.71
07/10/2013,Sorceror Stones,18.45
07/10/2013,Dragon Balls,71.54
07/10/2013,Wind Shurikens,121.32
07/10/2013,Time Turners,442.98
07/10/2013,Moranth Burners,415.41
07/10/2013,Moranth Crackers,172.65
07/10/2013,Moranth Cussers,194.34
07/10/2013,Moranth Flamers,364.29
07/10/2013,Moranth Melters,221.47
07/10/2013,Moranth Shapers,93.62
07/10/2013,Moranth Smokers,92.44
07/10/2013,Finnests,181.01
07/10/2013,Terondais,168.47
07/10/2013,White Gold Rings,105.63
07/10/2013,Hurtloam,267.5
07/10/2013,Rare Candies,115.68
07/10/2013,PP Ups,326.89
07/10/2013,Phoenix Downs,16.13
07/10/2013,Zanpakutos,9.02
07/10/2013,Sensu Beans,273.08
07/10/2013,Namekian Spring Water,14.13
07/10/2013,Australium Bars,112.03
07/10/2013,Aether Tanks,26.94
07/10/2013,Mana Ore,81.78
07/10/2013,Dilithium Crystals,279.48
07/10/2013,Dust Cannisters,467.99
07/10/2013,Energon Cubes,605.0
07/10/2013,Jumbonium Atoms,222.29
07/10/2013,Katchin Bars,16.78
07/10/2013,Krytonite Ore,359.01
07/10/2013,Nanomachines,265.82
07/10/2013,Octiron Bars,212.55
07/10/2013,Redstone Blocks,356.28
07/10/2013,Seastone Cuffs,112.07
07/10/2013,Z-crystals,268.84
07/10/2013,Digivices,89.34
07/10/2013,Pym Particles,17.35
07/10/2013,Wild Card Virus Vials,47.51
07/10/2013,Tachyons,255.63
07/10/2013,Hope,210.76
07/10/2013,Decks of Many Things,228.14
07/10/2013,Golden Fleeces,125.64
07/10/2013,Argonaughts,316.6
07/10/2013,Vestiges,557.84
07/10/2013,Tricorders,161.1
07/10/2013,Replicators,85.34
07/10/2013,Transporters,450.72
07/10/2013,Sonic Screwdrivers,194.57
07/10/2013,Holy Grails,430.65
07/10/2013,Nails of Helena,453.61
07/10/2013,Shrouds of Turin,337.18
07/10/2013,Hoverboards,28.39
07/10/2013,Holodecks,193.07
07/10/2013,Neuralizers,163.38
07/10/2013,Symbiotes,197.62
07/10/2013,Meow Meow Beans,311.18
07/10/2013,6IV Shiny Dittos,396.9
07/10/2013,Holy Hand Grenades,216.99
07/10/2013,Alpha-Omega Bombs,764.87
07/10/2013,Fatmans,80.29
07/10/2013,BFG 9000s,116.85
07/10/2013,Noisy Crickets,102.7
07/10/2013,Lawgivers,112.78
07/10/2013,Phasers,174.81
07/10/2013,Pulse Rifles,23.62
07/10/2013,Vorpal Swords,233.66
07/10/2013,Sausages inna bun,11.63
07/10/2013,Gundams,365.93
07/10/2013,HALs,627.94
07/10/2013,Agents,188.23
07/10/2013,Pipboys,138.89
07/10/2013,Scouters,71.08
07/10/2013,Daemons,261.22
07/10/2013,Pacts,99.42
07/10/2013,Souls,81.57
07/10/2013,Key of Kings,149.52
07/10/2013,Horns of Gondor,272.5
07/10/2013,Excalibers,39.69
07/10/2013,Thousand Sunnys,176.19
07/10/2013,Ampules,220.41
07/10/2013,Badgers,643.04
07/10/2013,Blinds,139.62
07/10/2013,Butterflys,182.16
07/10/2013,Cancellers,262.56
07/10/2013,Carpenters,192.37
07/10/2013,Centipedes,242.1
07/10/2013,Chainsaws,55.22
07/10/2013,Cocoons,203.87
07/10/2013,Drops,184.93
07/10/2013,Diverseys,100.21
07/10/2013,Fridays,109.04
07/10/2013,Full Faces,433.07
07/10/2013,Fumbles,218.43
07/10/2013,Gauntlets,356.05
07/10/2013,Javelins,299.92
07/10/2013,Lavenders,284.7
07/10/2013,Beams,18.93
07/10/2013,Pressures,660.86
07/10/2013,Rapids,186.44
07/10/2013,Reflectors,660.61
07/10/2013,Scripts,66.4
07/10/2013,Shooters,25.79
07/10/2013,Stalkers,233.48
07/10/2013,Stations,265.33
07/10/2013,Stickers,241.79
07/10/2013,Stoles,460.38
07/10/2013,Stringers,711.03
07/10/2013,Surfacers,58.98
07/10/2013,Surrounders,56.34
07/10/2013,Tasters,451.34
07/10/2013,Tortures,38.57
07/10/2013,3D Maneuver Gears,3.01
07/10/2013,Red Orbs,401.38
07/10/2013,Blue Orbs,325.06
07/10/2013,Choice Bands,104.4
07/10/2013,Choice Scarfs,52.84
07/10/2013,Choice Specs,157.85
07/10/2013,Binding Bands,257.48
07/10/2013,Damp Rocks,31.63
07/10/2013,Grip Claws,263.24
07/10/2013,Heat Rocks,16.01
07/10/2013,Icy Rocks,345.97
07/10/2013,Light Clays,79.93
07/10/2013,Smooth Rocks,329.94
07/10/2013,Terrain Extenders,183.29
07/10/2013,Mental Herbs,290.66
07/10/2013,Power Herbs,146.17
07/10/2013,White Herbs,459.38
07/10/2013,Big Roots,295.76
07/10/2013,Leftovers,327.4
07/10/2013,Shell Bells,654.91
07/10/2013,Absorb Bulbs,176.63
07/10/2013,Assault Vests,405.02
07/10/2013,Berserk Genes,71.42
07/10/2013,Cell Batteries,36.92
07/10/2013,Electric Seeds,356.55
07/10/2013,Expert Belts,375.0
07/10/2013,Grassy Seeds,10.33
07/10/2013,Life Orbs,13.73
07/10/2013,Metronomes,102.53
07/10/2013,Misty Seeds,214.33
07/10/2013,Muscle Bands,356.23
07/10/2013,Psychic Seeds,158.17
07/10/2013,Scope Lens,14.4
07/10/2013,Snowballs,46.38
07/10/2013,Weakness Policies,217.5
07/10/2013,Wide Lenses,51.28
07/10/2013,Wise Glasses,248.34
07/10/2013,Zoom Lens,225.79
07/10/2013,Lagging Tails,124.79
07/10/2013,Quick Claws,64.3
07/10/2013,Focus Bands,392.74
07/10/2013,Focus Sashes,29.68
07/10/2013,Flame Orbs,104.79
07/10/2013,Toxic Orbs,20.15
07/10/2013,Sticky Barbs,197.1
07/10/2013,Iron Balls,190.54
07/10/2013,Black Sludges,322.22
07/10/2013,Ring Targets,381.73
07/10/2013,Adrenaline Orbs,206.51
07/10/2013,Air Balloons,73.44
07/10/2013,Amulet Coins,318.68
07/10/2013,Bright Powders,196.24
07/10/2013,Destiny Knots,24.45
07/10/2013,Eject Buttons,51.01
07/10/2013,Float Stones,278.97
07/10/2013,King Rocks,256.69
07/10/2013,Protective Pads,177.03
07/10/2013,Razor Claws,36.74
07/10/2013,Razor Fangs,13.99
07/10/2013,Red Cards,413.45
07/10/2013,Rocky Helmets,299.81
07/10/2013,Safety Goggles,397.06
07/10/2013,Shed Shells,66.67
07/10/2013,Smoke Balls,495.16
07/10/2013,Cainhurst Badges,341.93
07/10/2013,Blood Dregs,149.29
07/10/2013,Blue Elixirs,436.48
07/10/2013,Bold Hunter's Marks,100.74
07/10/2013,Bolt Papers,237.49
07/10/2013,Bone Marrow Ashes,53.45
07/10/2013,Coldblood Dews,255.18
07/10/2013,Fire Papers,179.69
07/10/2013,Frenzied Coldbloods,418.56
07/10/2013,Gold Pendants,564.49
07/10/2013,Great One's Wisdoms,372.59
07/10/2013,Hand Lanterns,509.09
07/10/2013,Lead Elixirs,126.59
07/10/2013,Madman's Knowledges,387.19
07/10/2013,Quicksilver Bullets,146.53
07/10/2013,Red Jewelled Brooches,63.39
07/10/2013,Shaman Bone Blades,172.88
07/10/2013,Deck of Dragons,281.0
07/10/2013,Shining Coins,413.82
07/10/2013,Tear Stones,215.2
07/10/2013,Cainhurt Summons,299.49
07/10/2013,Celestial Dials,172.51
07/10/2013,Old Hunter Bells,261.25
07/10/2013,Tonsil Stones,336.59
07/10/2013,Gorgon Heads,226.92
07/10/2013,Niflheim Alloy Bars,25.15
07/10/2013,Pandora Boxes,150.83
07/10/2013,Wings of Icarus,115.94
07/10/2013,Flames of Apollo,175.6
07/10/2013,Keys of the Ram,320.61
07/10/2013,Owls of Athena,266.28
07/10/2013,Nemean Cestuses,668.64
07/10/2013,Nemesis Whips,40.5
07/10/2013,Primordial Flames,30.26
07/10/2013,Spears of Destiny,23.8
07/10/2013,Gauntlets of Zeus,132.62
07/10/2013,Titan Horns,188.94
07/10/2013,Hades Helms,531.94
07/10/2013,Urns of Power,207.85
07/10/2013,Unity Stones,235.77
07/10/2013,Cerebros,381.7
07/10/2013,Radioactive Spiders,290.57
07/10/2013,Potora Earrings,10.19
07/10/2013,Rejuvenation Tanks,687.58
07/10/2013,Death Notes,422.98
07/10/2013,Shinigami Eyes,136.12
07/10/2013,Protopacks,360.25
07/10/2013,Scooby Snacks,129.75
07/10/2013,Blasting Rods,186.05
07/10/2013,Millennium Puzzles,12.95
07/10/2013,Millennium Eyes,327.21
07/10/2013,Millennium Rings,13.78
07/10/2013,Millennium Keys,521.31
07/10/2013,Millennium Rods,282.24
07/10/2013,Millennium Necklaces,306.07
07/10/2013,Millennium Scales,76.9
07/10/2013,Bolts,454.7
07/10/2013,Gadgetrons,29.52
07/10/2013,Raritanium Ore,333.62
07/10/2013,Nanotech Crates,461.97
07/10/2013,Armour Magnetizers,227.68
07/10/2013,Zoni Vessels,173.03
07/10/2013,Box Basher 2000s,281.69
07/10/2013,Nefarious Security Cards,283.94
07/10/2013,Omnigaskets,469.68
07/10/2013,Treasure Mappers,117.92
07/10/2013,Gold Bolts,334.22
07/10/2013,Qwark Statuettes,46.55
07/10/2013,Electrolyzers,444.09
07/10/2013,Levitators,79.49
07/10/2013,Infiltrators,541.51
07/10/2013,Megacorp Helmets,104.08
07/10/2013,Momentum Gliders,179.37
07/10/2013,Platinum Bolts,124.26
07/10/2013,Infobots,260.02
07/10/2013,Rift Crackers,114.28
07/10/2013,Clank Model Robots,79.84
07/10/2013,CodeBots,37.24
07/10/2013,Persuaders,424.69
07/10/2013,Map-o-matics,533.03
07/10/2013,Ultra Nanotech,91.08
07/10/2013,Premium Nanotech,283.55
07/10/2013,Gadgebot Upgrade Chips,86.46
07/10/2013,Nano-paks,642.11
07/10/2013,Mr. Zerkons,112.23
07/10/2013,Golden Lucky Cats,280.57
07/10/2013,Peace Bells,74.64
07/10/2013,Wood Mats,243.82
07/10/2013,Fog Pots,224.53
07/10/2013,Golden Ink Pots,458.17
07/10/2013,Thief Gloves,492.69
07/10/2013,Fire Tablets,184.99
07/10/2013,Water Tablets,51.94
07/10/2013,Lucky Cat Paws,203.62
07/10/2013,Scent Charms,26.77
07/10/2013,String of Beads,3.82
07/10/2013,Feedbags,96.98
07/10/2013,Holy Bones,339.68
07/10/2013,Exorcism Slips,163.89
07/10/2013,Inkfinity Stones,63.29
07/10/2013,Traveler Charms,175.48
07/10/2013,Goldy Charms,26.55
07/10/2013,Steel Soul Sake,128.0
07/10/2013,Gold Dust,61.41
07/10/2013,Mermaid Coins,109.24
07/10/2013,Golden Peaches,257.89
07/10/2013,Elven Boots,7.93
07/10/2013,Fumble Boots,89.57
07/10/2013,Jumping Boots,76.94
07/10/2013,Kicking Boots,74.91
07/10/2013,Levitation Boots,62.96
07/10/2013,Speed Boots,305.49
07/10/2013,Water Walking Boots,260.05
07/10/2013,Alchemy Smocks,345.71
07/10/2013,Cloaks of Displacement,60.62
07/10/2013,Cloaks of Invisibility,33.87
07/10/2013,Cloaks of Magic Resistance,109.37
07/10/2013,Cloaks of Protection,220.91
07/10/2013,Elven Cloaks,301.91
07/10/2013,Gauntlets of Dexterity,262.29
07/10/2013,Gauntlets of FUmbling,133.25
07/10/2013,Gauntlets of Power,363.7
07/10/2013,Cornuthaums,135.16
07/10/2013,Dunce Caps,118.18
07/10/2013,Helms of Brilliance,362.91
07/10/2013,Helms of Opposite Alignment,190.5
07/10/2013,Helms of Telepathy,19.7
07/10/2013,Shields of Reflection,95.32
07/10/2013,Bags of Tricks,220.91
07/10/2013,Crystal Balls,296.18
07/10/2013,Drums of Earthquake,109.68
07/10/2013,Fire Horns,419.77
07/10/2013,Frost Horns,315.38
07/10/2013,Horns of Plenty,237.6
07/10/2013,Magic Harps,108.81
07/10/2013,Magic Lamps,32.92
07/10/2013,Magic Markers,181.29
07/10/2013,Magic Flute,191.08
07/10/2013,Magic Whistles,229.8
07/10/2013,Unicorn Horns,192.28
07/10/2013,Loadstones,111.86
07/10/2013,Luckstones,226.84
07/10/2013,Touchstones,202.58
07/10/2013,Potions of Acid,222.04
07/10/2013,Potions of Booze,62.98
07/10/2013,Potions of Fruit Juice,125.58
07/10/2013,Potions of Oil,27.33
07/10/2013,Potions of Sickness,282.35
07/10/2013,Potions of Water,162.09
07/10/2013,Scrolls of Blank Paper,313.3
07/10/2013,Scrolls of Mail,24.79
07/10/2013,Blank Spellbooks,197.82
07/10/2013,Wands of Nothing,305.04
07/10/2013,Meat Sticks,209.55
07/10/2013,Meat Rings,69.72
07/10/2013,Amulets of Yendor,267.45
07/10/2013,Amulets of Change,256.73
07/10/2013,Amulets of ESP,11.3
07/10/2013,Amulets of Life Saving,202.97
07/10/2013,Amulets of Reflection,151.21
07/10/2013,Amulets of Restful Sleep,10.53
07/10/2013,Amulets of Strangulation,85.47
07/10/2013,Amulets of Unchanging,133.2
07/10/2013,Amulets Versus Poison,53.76
07/10/2013,Orcish Ring Mail,67.46
07/10/2013,Elven Mithril Coats,150.63
07/10/2013,Dragon Scale Mail,377.37
07/10/2013,Rings of Adornment,160.4
07/10/2013,Rings of Hunger,233.04
07/10/2013,Rings of Protection,583.96
07/10/2013,Rings of Protection from Shape Changers,265.11
07/10/2013,Rings of Stealth,309.34
07/10/2013,Rings of Sustain Ability,182.74
07/10/2013,Rings of Warning,230.02
07/10/2013,Rings of Aggravate Monster,209.01
07/10/2013,Rings of Cold Resistance,268.82
07/10/2013,Rings of Gain Constitution,128.51
07/10/2013,Rings of Gain Strength,90.82
07/10/2013,Rings of Increase Accuracy,177.98
07/10/2013,Rings of Increase Damage,699.08
07/10/2013,Rings of Invisibility,119.34
07/10/2013,Rings of Poison Resistance,317.21
07/10/2013,Rings of See Invisible,372.54
07/10/2013,Rings of Shock Resistance,55.69
07/10/2013,Rings of Fire Resistance,345.21
07/10/2013,Rings of Free Action,237.77
07/10/2013,Rings of Levitation,192.92
07/10/2013,Rings of Regeneration,177.12
07/10/2013,Rings of Searching,26.45
07/10/2013,Rings of Slow Digestion,324.13
07/10/2013,Rings of Teleportation,212.26
07/10/2013,Rings of Conflict,307.77
07/10/2013,Rings of Polymorph,746.2
07/10/2013,Rings of Polymorph Control,169.94
07/10/2013,Rings of Teleport Control,566.11
07/10/2013,Wumpa Fruits,415.33
07/10/2013,Blue Flutes,214.02
07/10/2013,Digi-eggs,126.72
07/10/2013,Crests,490.75
07/10/2013,X-Antibodies,410.89
07/10/2013,Holy Rings,25.72
07/10/2013,Fusion Loaders,152.1
07/10/2013,Gantz Balls,239.67
07/10/2013,L Coffees,246.39
07/10/2013,L-Viruses,123.19
07/10/2013,Blue Digizoids,517.77
07/10/2013,DigiBytes,182.03
07/10/2013,V-Tamer Taags,210.57
07/10/2013,Mocchi Disks,64.3
07/10/2013,Monol Disks,122.07
07/10/2013,Arrowhead Disks,237.13
07/10/2013,Baku Disks,26.74
07/10/2013,Beatas Disks,195.6
07/10/2013,Ogyo Disks,400.96
07/10/2013,Dragon Disks,486.08
07/10/2013,Dino Disks,28.8
07/10/2013,Doodle Disks,111.04
07/10/2013,Falco Disks,169.38
07/10/2013,Pixie Disks,491.75
07/10/2013,Pokeballs,134.92
07/10/2013,Pokedexes,132.47
07/10/2013,Blue Shells,544.31
07/10/2013,Red Shells,126.56
07/10/2013,Stars,511.02
07/10/2013,Piranha Plants,706.63
07/10/2013,Garu Disks,12.52
07/10/2013,Ghost Disks,36.36
07/10/2013,Golem Disks,128.57
07/10/2013,Hare Disks,199.99
07/10/2013,Raiden Disks,52.25
07/10/2013,Saibamen Seeds,370.92
07/10/2013,Cell Cells,80.17
07/10/2013,Phials of Galadriel,183.52
07/10/2013,Angainors,305.18
07/10/2013,Elven Ropes,32.9
07/10/2013,Keys of Orthanc,136.26
07/10/2013,Leaves of Lorien,93.87
07/10/2013,Palantiris,455.87
07/10/2013,Vilyas,403.89
07/10/2013,Nenyas,135.07
07/10/2013,Simarils,106.96
07/10/2013,Doors of Durin,65.59
07/10/2013,Naryas,193.45
07/10/2013,Ithildins,270.28
07/10/2013,Valars,282.12
07/10/2013,Samehadas,261.24
07/10/2013,Chakra Puppets,297.71
07/10/2013,Absorbing Eyes,33.42
07/10/2013,Kunais,288.76
07/10/2013,Barrier Tags,322.57
07/10/2013,Blue Fire Powder,84.99
07/10/2013,Lightning Barrels,37.14
07/10/2013,Chain Wind Staffs,433.41
07/10/2013,Curries of Life,363.45
07/10/2013,Curse Masks,32.44
07/10/2013,Ninja Info Cards,482.17
07/10/2013,Mirrors of Hope,655.45
07/10/2013,Scrolls of Seals,173.68
07/10/2013,Hexagonal Crystals,260.84
07/10/2013,Iron Sands,407.67
07/10/2013,Arc Reactors,817.09
07/10/2013,Iron Spiders,274.81
07/10/2013,Eyes of Agamotto,286.71
07/10/2013,Books of Vishanti,143.18
07/10/2013,Orbs of Agamotto,187.37
07/10/2013,Cloaks of Levitation,301.42
07/10/2013,Wands of Watoomb,442.57
07/10/2013,Books of Cagliostro,146.46
07/10/2013,X-genes,84.32
07/10/2013,X-12s,585.04
07/10/2013,Joy Cans,347.23
07/10/2013,Learning Beds,87.12
07/10/2013,PROBLEMs,325.51
07/10/2013,Gargantua Space Stations,12.37
07/10/2013,Boom Brooms,147.7
07/10/2013,Futuros,379.58
07/10/2013,Goliath Serum,166.72
07/10/2013,I-Suits,542.6
07/10/2013,Thermal Regulation Suppositories,299.3
07/10/2013,Oo-Rays,271.77
07/10/2013,Go-Pods,167.94
07/10/2013,Monster Cells,213.39
07/10/2013,Metal Knight Units,10.2
07/10/2013,Tickle-tickle Bugs,160.71
07/10/2013,Hero Association Mugs,55.08
07/10/2013,Hero Association Catalogs,168.65
07/10/2013,Kamidogus,154.62
07/10/2013,Amulets of Shinnok,36.55
07/10/2013,Naknadan Shrines,323.09
07/10/2013,Wrath Hammers,24.12
07/10/2013,Tarkartan Blades,141.48
07/10/2013,Koins,103.27
07/10/2013,Capes of Fujin,200.07
07/10/2013,Dragon Medallions,270.31
07/10/2013,Hearts of Onaga,481.68
07/10/2013,Portal Guns,311.3
07/10/2013,Gravity Guns,100.75
07/10/2013,Companion Cubes,71.67
07/10/2013,Razor-rimmed Hats,244.8
07/10/2013,Bablefish,152.04
07/10/2013,Hi-Potions,432.02
07/10/2013,X-Potions,150.12
07/10/2013,Ethers,121.61
07/10/2013,Turbo Ethers,40.2
07/10/2013,Dry Ethers,398.41
07/10/2013,Gold Needles,561.5
07/10/2013,Golden Apples,128.65
07/10/2013,Silver Apples,323.4
07/10/2013,Stamina Pluses,33.02
07/10/2013,Power Pluses,272.76
07/10/2013,Soma Drops,167.29
07/10/2013,Mind Pluses,98.95
07/10/2013,Light Curtains,308.83
07/10/2013,Red Curtains,475.15
07/10/2013,Lunar Curtains,493.4
07/10/2013,Protect Drinks,162.99
07/10/2013,Faerie Tonics,332.39
07/10/2013,Spider Silks,108.32
07/10/2013,White Fangs,51.61
07/10/2013,Red Fangs,10.82
07/10/2013,Cockatrice Claws,5.89
07/10/2013,Vampire Fangs,152.05
07/10/2013,Dire Rat Tails,651.9
07/10/2013,Star Rubies,365.76
07/10/2013,Nitro Powder Blocks,206.78
07/10/2013,Mystic Keys,71.56
07/10/2013,Bottled Faeries,194.48
07/10/2013,Dazers,380.51
07/10/2013,Dream Powder,101.85
07/10/2013,War Gongs,112.56
07/10/2013,Vagyrisk Claws,35.93
07/10/2013,Mimett Greens,94.99
07/10/2013,Sylkis Greens,766.06
07/10/2013,Curiel Greens,452.17
07/10/2013,Daenarians,68.71
07/10/2013,Zelo Nuts,82.57
07/10/2013,Lasan Nuts,135.82
07/10/2013,Limit Break Manuals,82.35
07/10/2013,Earth Harps,168.56
07/10/2013,Black Materia Orbs,5.97
07/10/2013,Gonnes,88.37
07/10/2013,Blades of Chaos,159.1
07/10/2013,Orcarinas of Time,288.53
07/10/2013,Master Swords,27.95
07/10/2013,Triforces,114.15
07/10/2013,Fire Flowers,385.16
07/10/2013,Rupees,265.74
07/10/2013,Heart Containers,402.68
07/10/2013,Azath Houses,140.33
07/10/2013,Bombchus,490.27
07/10/2013,Deku Sticks,285.31
07/10/2013,Magic Beans,143.24
07/10/2013,Moon Tears,199.7
07/10/2013,Don Gero Masks,197.91
07/10/2013,Kafel Masks,6.53
