date,product,marketPrice
16/10/2013,Adamantium Bars,168.93
16/10/2013,Mithril Bars,2.31
16/10/2013,Rune Bars,303.48
16/10/2013,True Names,88.94
16/10/2013,Sigils,125.01
16/10/2013,Strongest Potions,81.41
16/10/2013,Knightmare Frames,363.57
16/10/2013,Mirrors of Erised,458.27
16/10/2013,Pensieves,71.16
16/10/2013,Veritaserums,446.78
16/10/2013,Felix Felicis,382.61
16/10/2013,Horcuxes,166.34
16/10/2013,Philosopher Stones,114.04
16/10/2013,Sorceror Stones,18.59
16/10/2013,Dragon Balls,75.13
16/10/2013,Wind Shurikens,116.21
16/10/2013,Time Turners,448.95
16/10/2013,Moranth Burners,393.7
16/10/2013,Moranth Crackers,174.89
16/10/2013,Moranth Cussers,194.54
16/10/2013,Moranth Flamers,367.25
16/10/2013,Moranth Melters,214.46
16/10/2013,Moranth Shapers,97.96
16/10/2013,Moranth Smokers,92.47
16/10/2013,Finnests,181.31
16/10/2013,Terondais,167.98
16/10/2013,White Gold Rings,104.28
16/10/2013,Hurtloam,270.34
16/10/2013,Rare Candies,111.12
16/10/2013,PP Ups,332.12
16/10/2013,Phoenix Downs,17.24
16/10/2013,Zanpakutos,8.74
16/10/2013,Sensu Beans,266.31
16/10/2013,Namekian Spring Water,14.2
16/10/2013,Australium Bars,113.89
16/10/2013,Aether Tanks,26.59
16/10/2013,Mana Ore,84.49
16/10/2013,Dilithium Crystals,274.48
16/10/2013,Dust Cannisters,464.55
16/10/2013,Energon Cubes,604.45
16/10/2013,Jumbonium Atoms,222.67
16/10/2013,Katchin Bars,17.44
16/10/2013,Krytonite Ore,347.97
16/10/2013,Nanomachines,254.55
16/10/2013,Octiron Bars,215.91
16/10/2013,Redstone Blocks,360.31
16/10/2013,Seastone Cuffs,115.84
16/10/2013,Z-crystals,282.05
16/10/2013,Digivices,89.37
16/10/2013,Pym Particles,16.98
16/10/2013,Wild Card Virus Vials,49.21
16/10/2013,Tachyons,251.96
16/10/2013,Hope,199.16
16/10/2013,Decks of Many Things,223.55
16/10/2013,Golden Fleeces,123.8
16/10/2013,Argonaughts,329.99
16/10/2013,Vestiges,575.25
16/10/2013,Tricorders,165.69
16/10/2013,Replicators,84.04
16/10/2013,Transporters,452.07
16/10/2013,Sonic Screwdrivers,202.49
16/10/2013,Holy Grails,439.94
16/10/2013,Nails of Helena,447.49
16/10/2013,Shrouds of Turin,333.53
16/10/2013,Hoverboards,26.68
16/10/2013,Holodecks,190.39
16/10/2013,Neuralizers,167.56
16/10/2013,Symbiotes,195.24
16/10/2013,Meow Meow Beans,340.08
16/10/2013,6IV Shiny Dittos,399.53
16/10/2013,Holy Hand Grenades,207.65
16/10/2013,Alpha-Omega Bombs,763.9
16/10/2013,Fatmans,81.19
16/10/2013,BFG 9000s,120.16
16/10/2013,Noisy Crickets,106.82
16/10/2013,Lawgivers,118.15
16/10/2013,Phasers,170.59
16/10/2013,Pulse Rifles,24.44
16/10/2013,Vorpal Swords,221.08
16/10/2013,Sausages inna bun,11.67
16/10/2013,Gundams,367.04
16/10/2013,HALs,594.24
16/10/2013,Agents,188.0
16/10/2013,Pipboys,141.41
16/10/2013,Scouters,70.98
16/10/2013,Daemons,253.56
16/10/2013,Pacts,96.41
16/10/2013,Souls,82.95
16/10/2013,Key of Kings,145.39
16/10/2013,Horns of Gondor,256.67
16/10/2013,Excalibers,40.89
16/10/2013,Thousand Sunnys,185.6
16/10/2013,Ampules,231.93
16/10/2013,Badgers,601.91
16/10/2013,Blinds,134.13
16/10/2013,Butterflys,179.08
16/10/2013,Cancellers,268.64
16/10/2013,Carpenters,184.89
16/10/2013,Centipedes,240.12
16/10/2013,Chainsaws,56.32
16/10/2013,Cocoons,195.77
16/10/2013,Drops,187.58
16/10/2013,Diverseys,96.98
16/10/2013,Fridays,110.85
16/10/2013,Full Faces,441.08
16/10/2013,Fumbles,219.16
16/10/2013,Gauntlets,345.42
16/10/2013,Javelins,289.45
16/10/2013,Lavenders,296.74
16/10/2013,Beams,18.81
16/10/2013,Pressures,637.09
16/10/2013,Rapids,183.93
16/10/2013,Reflectors,650.0
16/10/2013,Scripts,67.89
16/10/2013,Shooters,25.34
16/10/2013,Stalkers,229.66
16/10/2013,Stations,263.0
16/10/2013,Stickers,249.53
16/10/2013,Stoles,449.78
16/10/2013,Stringers,663.96
16/10/2013,Surfacers,61.34
16/10/2013,Surrounders,58.63
16/10/2013,Tasters,447.57
16/10/2013,Tortures,38.98
16/10/2013,3D Maneuver Gears,3.01
16/10/2013,Red Orbs,396.46
16/10/2013,Blue Orbs,328.04
16/10/2013,Choice Bands,106.69
16/10/2013,Choice Scarfs,52.9
16/10/2013,Choice Specs,148.51
16/10/2013,Binding Bands,257.87
16/10/2013,Damp Rocks,32.9
16/10/2013,Grip Claws,259.44
16/10/2013,Heat Rocks,15.78
16/10/2013,Icy Rocks,326.8
16/10/2013,Light Clays,81.56
16/10/2013,Smooth Rocks,330.06
16/10/2013,Terrain Extenders,174.23
16/10/2013,Mental Herbs,294.62
16/10/2013,Power Herbs,149.56
16/10/2013,White Herbs,483.65
16/10/2013,Big Roots,290.73
16/10/2013,Leftovers,339.8
16/10/2013,Shell Bells,642.0
16/10/2013,Absorb Bulbs,184.25
16/10/2013,Assault Vests,401.9
16/10/2013,Berserk Genes,70.39
16/10/2013,Cell Batteries,36.96
16/10/2013,Electric Seeds,354.88
16/10/2013,Expert Belts,364.76
16/10/2013,Grassy Seeds,9.97
16/10/2013,Life Orbs,14.27
16/10/2013,Metronomes,107.08
16/10/2013,Misty Seeds,209.64
16/10/2013,Muscle Bands,346.88
16/10/2013,Psychic Seeds,159.22
16/10/2013,Scope Lens,14.92
16/10/2013,Snowballs,47.48
16/10/2013,Weakness Policies,228.65
16/10/2013,Wide Lenses,51.98
16/10/2013,Wise Glasses,239.85
16/10/2013,Zoom Lens,224.23
16/10/2013,Lagging Tails,132.74
16/10/2013,Quick Claws,62.71
16/10/2013,Focus Bands,434.87
16/10/2013,Focus Sashes,29.45
16/10/2013,Flame Orbs,105.13
16/10/2013,Toxic Orbs,20.29
16/10/2013,Sticky Barbs,197.81
16/10/2013,Iron Balls,180.65
16/10/2013,Black Sludges,301.05
16/10/2013,Ring Targets,350.87
16/10/2013,Adrenaline Orbs,217.12
16/10/2013,Air Balloons,72.94
16/10/2013,Amulet Coins,322.22
16/10/2013,Bright Powders,189.75
16/10/2013,Destiny Knots,24.92
16/10/2013,Eject Buttons,53.99
16/10/2013,Float Stones,286.25
16/10/2013,King Rocks,261.54
16/10/2013,Protective Pads,169.67
16/10/2013,Razor Claws,36.37
16/10/2013,Razor Fangs,13.63
16/10/2013,Red Cards,422.25
16/10/2013,Rocky Helmets,294.36
16/10/2013,Safety Goggles,407.63
16/10/2013,Shed Shells,71.27
16/10/2013,Smoke Balls,505.0
16/10/2013,Cainhurst Badges,340.55
16/10/2013,Blood Dregs,144.73
16/10/2013,Blue Elixirs,427.93
16/10/2013,Bold Hunter's Marks,100.57
16/10/2013,Bolt Papers,227.15
16/10/2013,Bone Marrow Ashes,56.9
16/10/2013,Coldblood Dews,261.09
16/10/2013,Fire Papers,166.28
16/10/2013,Frenzied Coldbloods,408.78
16/10/2013,Gold Pendants,557.64
16/10/2013,Great One's Wisdoms,367.2
16/10/2013,Hand Lanterns,514.8
16/10/2013,Lead Elixirs,134.65
16/10/2013,Madman's Knowledges,403.11
16/10/2013,Quicksilver Bullets,149.57
16/10/2013,Red Jewelled Brooches,64.43
16/10/2013,Shaman Bone Blades,170.78
16/10/2013,Deck of Dragons,283.08
16/10/2013,Shining Coins,427.68
16/10/2013,Tear Stones,217.01
16/10/2013,Cainhurt Summons,314.09
16/10/2013,Celestial Dials,161.49
16/10/2013,Old Hunter Bells,260.85
16/10/2013,Tonsil Stones,350.25
16/10/2013,Gorgon Heads,218.38
16/10/2013,Niflheim Alloy Bars,25.33
16/10/2013,Pandora Boxes,150.86
16/10/2013,Wings of Icarus,112.2
16/10/2013,Flames of Apollo,182.18
16/10/2013,Keys of the Ram,327.28
16/10/2013,Owls of Athena,264.17
16/10/2013,Nemean Cestuses,624.2
16/10/2013,Nemesis Whips,42.04
16/10/2013,Primordial Flames,31.61
16/10/2013,Spears of Destiny,23.72
16/10/2013,Gauntlets of Zeus,133.34
16/10/2013,Titan Horns,192.14
16/10/2013,Hades Helms,506.6
16/10/2013,Urns of Power,213.25
16/10/2013,Unity Stones,228.57
16/10/2013,Cerebros,366.64
16/10/2013,Radioactive Spiders,290.8
16/10/2013,Potora Earrings,11.06
16/10/2013,Rejuvenation Tanks,677.71
16/10/2013,Death Notes,423.68
16/10/2013,Shinigami Eyes,133.12
16/10/2013,Protopacks,363.86
16/10/2013,Scooby Snacks,132.03
16/10/2013,Blasting Rods,178.13
16/10/2013,Millennium Puzzles,13.19
16/10/2013,Millennium Eyes,337.58
16/10/2013,Millennium Rings,13.88
16/10/2013,Millennium Keys,516.49
16/10/2013,Millennium Rods,290.26
16/10/2013,Millennium Necklaces,304.38
16/10/2013,Millennium Scales,76.71
16/10/2013,Bolts,455.64
16/10/2013,Gadgetrons,28.99
16/10/2013,Raritanium Ore,328.27
16/10/2013,Nanotech Crates,455.67
16/10/2013,Armour Magnetizers,233.86
16/10/2013,Zoni Vessels,171.59
16/10/2013,Box Basher 2000s,292.26
16/10/2013,Nefarious Security Cards,294.6
16/10/2013,Omnigaskets,446.61
16/10/2013,Treasure Mappers,117.55
16/10/2013,Gold Bolts,340.47
16/10/2013,Qwark Statuettes,43.44
16/10/2013,Electrolyzers,434.63
16/10/2013,Levitators,80.08
16/10/2013,Infiltrators,544.91
16/10/2013,Megacorp Helmets,104.15
16/10/2013,Momentum Gliders,184.2
16/10/2013,Platinum Bolts,134.58
16/10/2013,Infobots,252.89
16/10/2013,Rift Crackers,115.45
16/10/2013,Clank Model Robots,79.54
16/10/2013,CodeBots,36.46
16/10/2013,Persuaders,425.26
16/10/2013,Map-o-matics,525.56
16/10/2013,Ultra Nanotech,93.08
16/10/2013,Premium Nanotech,292.15
16/10/2013,Gadgebot Upgrade Chips,90.11
16/10/2013,Nano-paks,656.53
16/10/2013,Mr. Zerkons,114.64
16/10/2013,Golden Lucky Cats,270.27
16/10/2013,Peace Bells,79.99
16/10/2013,Wood Mats,259.1
16/10/2013,Fog Pots,216.71
16/10/2013,Golden Ink Pots,482.04
16/10/2013,Thief Gloves,494.9
16/10/2013,Fire Tablets,182.28
16/10/2013,Water Tablets,51.83
16/10/2013,Lucky Cat Paws,199.1
16/10/2013,Scent Charms,27.95
16/10/2013,String of Beads,4.1
16/10/2013,Feedbags,92.51
16/10/2013,Holy Bones,351.97
16/10/2013,Exorcism Slips,166.62
16/10/2013,Inkfinity Stones,63.48
16/10/2013,Traveler Charms,166.91
16/10/2013,Goldy Charms,26.51
16/10/2013,Steel Soul Sake,125.68
16/10/2013,Gold Dust,63.38
16/10/2013,Mermaid Coins,107.49
16/10/2013,Golden Peaches,253.7
16/10/2013,Elven Boots,8.43
16/10/2013,Fumble Boots,82.69
16/10/2013,Jumping Boots,79.81
16/10/2013,Kicking Boots,73.31
16/10/2013,Levitation Boots,65.22
16/10/2013,Speed Boots,292.22
16/10/2013,Water Walking Boots,259.13
16/10/2013,Alchemy Smocks,357.12
16/10/2013,Cloaks of Displacement,62.35
16/10/2013,Cloaks of Invisibility,34.22
16/10/2013,Cloaks of Magic Resistance,105.93
16/10/2013,Cloaks of Protection,223.55
16/10/2013,Elven Cloaks,295.74
16/10/2013,Gauntlets of Dexterity,268.19
16/10/2013,Gauntlets of FUmbling,144.25
16/10/2013,Gauntlets of Power,379.69
16/10/2013,Cornuthaums,141.31
16/10/2013,Dunce Caps,119.29
16/10/2013,Helms of Brilliance,381.01
16/10/2013,Helms of Opposite Alignment,190.64
16/10/2013,Helms of Telepathy,19.2
16/10/2013,Shields of Reflection,93.43
16/10/2013,Bags of Tricks,239.64
16/10/2013,Crystal Balls,299.11
16/10/2013,Drums of Earthquake,113.09
16/10/2013,Fire Horns,415.08
16/10/2013,Frost Horns,313.97
16/10/2013,Horns of Plenty,227.99
16/10/2013,Magic Harps,111.53
16/10/2013,Magic Lamps,32.21
16/10/2013,Magic Markers,192.08
16/10/2013,Magic Flute,177.01
16/10/2013,Magic Whistles,226.51
16/10/2013,Unicorn Horns,194.76
16/10/2013,Loadstones,115.21
16/10/2013,Luckstones,226.55
16/10/2013,Touchstones,209.34
16/10/2013,Potions of Acid,212.08
16/10/2013,Potions of Booze,61.42
16/10/2013,Potions of Fruit Juice,128.61
16/10/2013,Potions of Oil,25.94
16/10/2013,Potions of Sickness,288.71
16/10/2013,Potions of Water,161.15
16/10/2013,Scrolls of Blank Paper,321.25
16/10/2013,Scrolls of Mail,24.39
16/10/2013,Blank Spellbooks,209.31
16/10/2013,Wands of Nothing,291.19
16/10/2013,Meat Sticks,208.68
16/10/2013,Meat Rings,70.59
16/10/2013,Amulets of Yendor,267.45
16/10/2013,Amulets of Change,269.02
16/10/2013,Amulets of ESP,11.65
16/10/2013,Amulets of Life Saving,200.44
16/10/2013,Amulets of Reflection,152.35
16/10/2013,Amulets of Restful Sleep,10.83
16/10/2013,Amulets of Strangulation,88.01
16/10/2013,Amulets of Unchanging,138.89
16/10/2013,Amulets Versus Poison,52.68
16/10/2013,Orcish Ring Mail,67.35
16/10/2013,Elven Mithril Coats,153.24
16/10/2013,Dragon Scale Mail,397.43
16/10/2013,Rings of Adornment,146.23
16/10/2013,Rings of Hunger,234.06
16/10/2013,Rings of Protection,593.76
16/10/2013,Rings of Protection from Shape Changers,271.78
16/10/2013,Rings of Stealth,321.3
16/10/2013,Rings of Sustain Ability,182.53
16/10/2013,Rings of Warning,227.2
16/10/2013,Rings of Aggravate Monster,206.03
16/10/2013,Rings of Cold Resistance,266.57
16/10/2013,Rings of Gain Constitution,130.35
16/10/2013,Rings of Gain Strength,90.48
16/10/2013,Rings of Increase Accuracy,169.81
16/10/2013,Rings of Increase Damage,692.81
16/10/2013,Rings of Invisibility,114.69
16/10/2013,Rings of Poison Resistance,298.87
16/10/2013,Rings of See Invisible,357.22
16/10/2013,Rings of Shock Resistance,58.57
16/10/2013,Rings of Fire Resistance,320.02
16/10/2013,Rings of Free Action,236.84
16/10/2013,Rings of Levitation,195.83
16/10/2013,Rings of Regeneration,177.78
16/10/2013,Rings of Searching,25.91
16/10/2013,Rings of Slow Digestion,306.55
16/10/2013,Rings of Teleportation,208.45
16/10/2013,Rings of Conflict,319.07
16/10/2013,Rings of Polymorph,737.5
16/10/2013,Rings of Polymorph Control,180.05
16/10/2013,Rings of Teleport Control,557.51
16/10/2013,Wumpa Fruits,427.71
16/10/2013,Blue Flutes,221.76
16/10/2013,Digi-eggs,126.59
16/10/2013,Crests,485.09
16/10/2013,X-Antibodies,424.61
16/10/2013,Holy Rings,25.55
16/10/2013,Fusion Loaders,159.35
16/10/2013,Gantz Balls,248.37
16/10/2013,L Coffees,246.34
16/10/2013,L-Viruses,119.17
16/10/2013,Blue Digizoids,540.8
16/10/2013,DigiBytes,184.25
16/10/2013,V-Tamer Taags,204.39
16/10/2013,Mocchi Disks,66.3
16/10/2013,Monol Disks,120.15
16/10/2013,Arrowhead Disks,236.09
16/10/2013,Baku Disks,25.86
16/10/2013,Beatas Disks,196.66
16/10/2013,Ogyo Disks,418.03
16/10/2013,Dragon Disks,461.66
16/10/2013,Dino Disks,28.37
16/10/2013,Doodle Disks,114.63
16/10/2013,Falco Disks,170.22
16/10/2013,Pixie Disks,485.62
16/10/2013,Pokeballs,133.56
16/10/2013,Pokedexes,137.89
16/10/2013,Blue Shells,540.6
16/10/2013,Red Shells,128.79
16/10/2013,Stars,516.59
16/10/2013,Piranha Plants,688.25
16/10/2013,Garu Disks,12.65
16/10/2013,Ghost Disks,38.58
16/10/2013,Golem Disks,120.25
16/10/2013,Hare Disks,194.24
16/10/2013,Raiden Disks,50.63
16/10/2013,Saibamen Seeds,386.77
16/10/2013,Cell Cells,81.88
16/10/2013,Phials of Galadriel,187.38
16/10/2013,Angainors,321.45
16/10/2013,Elven Ropes,31.58
16/10/2013,Keys of Orthanc,137.49
16/10/2013,Leaves of Lorien,92.62
16/10/2013,Palantiris,457.64
16/10/2013,Vilyas,373.91
16/10/2013,Nenyas,144.29
16/10/2013,Simarils,106.24
16/10/2013,Doors of Durin,64.9
16/10/2013,Naryas,206.02
16/10/2013,Ithildins,264.0
16/10/2013,Valars,272.66
16/10/2013,Samehadas,275.42
16/10/2013,Chakra Puppets,294.0
16/10/2013,Absorbing Eyes,33.68
16/10/2013,Kunais,289.74
16/10/2013,Barrier Tags,308.57
16/10/2013,Blue Fire Powder,84.48
16/10/2013,Lightning Barrels,39.05
16/10/2013,Chain Wind Staffs,427.42
16/10/2013,Curries of Life,332.39
16/10/2013,Curse Masks,32.59
16/10/2013,Ninja Info Cards,468.85
16/10/2013,Mirrors of Hope,714.27
16/10/2013,Scrolls of Seals,175.33
16/10/2013,Hexagonal Crystals,263.42
16/10/2013,Iron Sands,418.72
16/10/2013,Arc Reactors,833.77
16/10/2013,Iron Spiders,265.27
16/10/2013,Eyes of Agamotto,279.86
16/10/2013,Books of Vishanti,137.42
16/10/2013,Orbs of Agamotto,180.62
16/10/2013,Cloaks of Levitation,284.77
16/10/2013,Wands of Watoomb,454.85
16/10/2013,Books of Cagliostro,153.85
16/10/2013,X-genes,83.06
16/10/2013,X-12s,576.65
16/10/2013,Joy Cans,342.38
16/10/2013,Learning Beds,88.33
16/10/2013,PROBLEMs,326.6
16/10/2013,Gargantua Space Stations,12.73
16/10/2013,Boom Brooms,159.06
16/10/2013,Futuros,404.34
16/10/2013,Goliath Serum,166.93
16/10/2013,I-Suits,549.88
16/10/2013,Thermal Regulation Suppositories,288.39
16/10/2013,Oo-Rays,266.85
16/10/2013,Go-Pods,170.51
16/10/2013,Monster Cells,206.85
16/10/2013,Metal Knight Units,10.05
16/10/2013,Tickle-tickle Bugs,162.67
16/10/2013,Hero Association Mugs,55.93
16/10/2013,Hero Association Catalogs,174.89
16/10/2013,Kamidogus,158.92
16/10/2013,Amulets of Shinnok,36.55
16/10/2013,Naknadan Shrines,313.84
16/10/2013,Wrath Hammers,24.02
16/10/2013,Tarkartan Blades,139.62
16/10/2013,Koins,99.37
16/10/2013,Capes of Fujin,193.38
16/10/2013,Dragon Medallions,277.83
16/10/2013,Hearts of Onaga,489.9
16/10/2013,Portal Guns,309.22
16/10/2013,Gravity Guns,94.23
16/10/2013,Companion Cubes,71.34
16/10/2013,Razor-rimmed Hats,235.5
16/10/2013,Bablefish,153.32
16/10/2013,Hi-Potions,424.05
16/10/2013,X-Potions,146.23
16/10/2013,Ethers,122.86
16/10/2013,Turbo Ethers,39.66
16/10/2013,Dry Ethers,387.24
16/10/2013,Gold Needles,525.77
16/10/2013,Golden Apples,129.76
16/10/2013,Silver Apples,311.61
16/10/2013,Stamina Pluses,33.19
16/10/2013,Power Pluses,263.91
16/10/2013,Soma Drops,159.11
16/10/2013,Mind Pluses,103.84
16/10/2013,Light Curtains,312.96
16/10/2013,Red Curtains,462.81
16/10/2013,Lunar Curtains,506.01
16/10/2013,Protect Drinks,163.53
16/10/2013,Faerie Tonics,340.13
16/10/2013,Spider Silks,106.89
16/10/2013,White Fangs,53.9
16/10/2013,Red Fangs,10.4
16/10/2013,Cockatrice Claws,5.85
16/10/2013,Vampire Fangs,151.81
16/10/2013,Dire Rat Tails,657.05
16/10/2013,Star Rubies,367.55
16/10/2013,Nitro Powder Blocks,203.82
16/10/2013,Mystic Keys,70.41
16/10/2013,Bottled Faeries,194.09
16/10/2013,Dazers,383.54
16/10/2013,Dream Powder,102.99
16/10/2013,War Gongs,111.37
16/10/2013,Vagyrisk Claws,38.44
16/10/2013,Mimett Greens,99.62
16/10/2013,Sylkis Greens,733.7
16/10/2013,Curiel Greens,464.9
16/10/2013,Daenarians,68.35
16/10/2013,Zelo Nuts,83.06
16/10/2013,Lasan Nuts,131.74
16/10/2013,Limit Break Manuals,79.84
16/10/2013,Earth Harps,167.66
16/10/2013,Black Materia Orbs,6.12
16/10/2013,Gonnes,85.79
16/10/2013,Blades of Chaos,148.85
16/10/2013,Orcarinas of Time,270.32
16/10/2013,Master Swords,25.9
16/10/2013,Triforces,113.49
16/10/2013,Fire Flowers,383.4
16/10/2013,Rupees,262.57
16/10/2013,Heart Containers,410.86
16/10/2013,Azath Houses,142.23
16/10/2013,Bombchus,494.88
16/10/2013,Deku Sticks,286.72
16/10/2013,Magic Beans,140.03
16/10/2013,Moon Tears,191.88
16/10/2013,Don Gero Masks,191.48
16/10/2013,Kafel Masks,6.98
