date,product,marketPrice
17/10/2013,Badgers,590.36
17/10/2013,Blinds,132.69
17/10/2013,Butterflys,177.83
17/10/2013,Cancellers,266.66
17/10/2013,Carpenters,182.8
17/10/2013,Centipedes,239.98
17/10/2013,Chainsaws,57.08
17/10/2013,Cocoons,194.17
17/10/2013,Drops,190.04
17/10/2013,Diverseys,96.28
17/10/2013,Fridays,109.67
17/10/2013,Full Faces,442.21
17/10/2013,Fumbles,217.39
17/10/2013,Gauntlets,341.34
17/10/2013,Javelins,293.01
17/10/2013,Lavenders,301.63
17/10/2013,Beams,18.72
17/10/2013,Pressures,651.78
17/10/2013,Rapids,185.51
17/10/2013,Reflectors,642.52
17/10/2013,Scripts,67.82
17/10/2013,Shooters,25.74
17/10/2013,Stalkers,227.49
17/10/2013,Stations,267.07
17/10/2013,Stickers,247.02
17/10/2013,Stoles,455.29
17/10/2013,Stringers,656.95
17/10/2013,Surfacers,61.84
17/10/2013,Surrounders,59.22
17/10/2013,Tasters,450.7
17/10/2013,Tortures,39.01
17/10/2013,3D Maneuver Gears,3.01
17/10/2013,Red Orbs,395.57
17/10/2013,Blue Orbs,324.03
17/10/2013,Choice Bands,106.17
17/10/2013,Choice Scarfs,53.75
17/10/2013,Choice Specs,148.16
17/10/2013,Binding Bands,260.45
17/10/2013,Damp Rocks,32.44
17/10/2013,Grip Claws,261.54
17/10/2013,Heat Rocks,15.84
17/10/2013,Icy Rocks,330.31
17/10/2013,Light Clays,80.53
17/10/2013,Smooth Rocks,331.63
17/10/2013,Terrain Extenders,176.45
17/10/2013,Mental Herbs,289.12
17/10/2013,Power Herbs,148.31
17/10/2013,White Herbs,489.23
17/10/2013,Big Roots,289.07
17/10/2013,Leftovers,337.69
17/10/2013,Shell Bells,632.59
17/10/2013,Absorb Bulbs,183.53
17/10/2013,Assault Vests,405.9
17/10/2013,Berserk Genes,70.99
17/10/2013,Cell Batteries,37.12
17/10/2013,Electric Seeds,358.34
17/10/2013,Expert Belts,369.23
17/10/2013,Grassy Seeds,9.85
17/10/2013,Life Orbs,14.42
17/10/2013,Metronomes,108.63
17/10/2013,Misty Seeds,207.44
17/10/2013,Muscle Bands,344.1
17/10/2013,Psychic Seeds,160.96
17/10/2013,Scope Lens,14.99
17/10/2013,Snowballs,47.02
17/10/2013,Weakness Policies,224.73
17/10/2013,Wide Lenses,51.22
17/10/2013,Wise Glasses,236.96
17/10/2013,Zoom Lens,221.63
17/10/2013,Lagging Tails,130.99
17/10/2013,Quick Claws,61.57
17/10/2013,Focus Bands,426.36
17/10/2013,Focus Sashes,29.81
17/10/2013,Flame Orbs,105.86
17/10/2013,Toxic Orbs,20.35
17/10/2013,Sticky Barbs,197.15
17/10/2013,Iron Balls,182.22
17/10/2013,Black Sludges,297.04
17/10/2013,Ring Targets,352.84
17/10/2013,Adrenaline Orbs,214.86
17/10/2013,Air Balloons,72.61
17/10/2013,Amulet Coins,324.48
17/10/2013,Bright Powders,189.24
17/10/2013,Destiny Knots,25.24
17/10/2013,Eject Buttons,53.53
17/10/2013,Float Stones,281.93
17/10/2013,King Rocks,260.32
17/10/2013,Protective Pads,170.89
17/10/2013,Razor Claws,36.18
17/10/2013,Razor Fangs,13.83
17/10/2013,Red Cards,429.33
17/10/2013,Rocky Helmets,294.31
17/10/2013,Safety Goggles,400.23
17/10/2013,Shed Shells,70.07
17/10/2013,Smoke Balls,509.96
17/10/2013,Cainhurst Badges,343.73
17/10/2013,Blood Dregs,146.17
17/10/2013,Blue Elixirs,434.41
17/10/2013,Bold Hunter's Marks,99.43
17/10/2013,Bolt Papers,229.46
17/10/2013,Bone Marrow Ashes,57.64
17/10/2013,Coldblood Dews,260.65
17/10/2013,Fire Papers,166.81
17/10/2013,Frenzied Coldbloods,409.48
17/10/2013,Gold Pendants,566.86
17/10/2013,Great One's Wisdoms,364.14
17/10/2013,Hand Lanterns,517.82
17/10/2013,Lead Elixirs,133.83
17/10/2013,Madman's Knowledges,400.28
17/10/2013,Quicksilver Bullets,152.87
17/10/2013,Red Jewelled Brooches,63.08
17/10/2013,Shaman Bone Blades,172.47
17/10/2013,Deck of Dragons,285.66
17/10/2013,Shining Coins,430.55
17/10/2013,Tear Stones,219.4
17/10/2013,Cainhurt Summons,319.03
17/10/2013,Celestial Dials,157.9
17/10/2013,Old Hunter Bells,259.12
17/10/2013,Tonsil Stones,351.91
17/10/2013,Gorgon Heads,216.45
17/10/2013,Niflheim Alloy Bars,25.72
17/10/2013,Pandora Boxes,151.74
17/10/2013,Wings of Icarus,113.32
17/10/2013,Flames of Apollo,182.97
17/10/2013,Keys of the Ram,324.27
17/10/2013,Owls of Athena,265.15
17/10/2013,Nemean Cestuses,625.55
17/10/2013,Nemesis Whips,42.64
17/10/2013,Primordial Flames,30.77
17/10/2013,Spears of Destiny,24.05
17/10/2013,Gauntlets of Zeus,131.64
17/10/2013,Titan Horns,194.92
17/10/2013,Hades Helms,501.21
17/10/2013,Urns of Power,215.74
17/10/2013,Unity Stones,229.22
17/10/2013,Cerebros,362.97
17/10/2013,Radioactive Spiders,293.34
17/10/2013,Potora Earrings,11.12
17/10/2013,Rejuvenation Tanks,676.65
17/10/2013,Death Notes,427.0
17/10/2013,Shinigami Eyes,133.21
17/10/2013,Protopacks,359.86
17/10/2013,Scooby Snacks,130.96
17/10/2013,Blasting Rods,177.79
17/10/2013,Millennium Puzzles,12.96
17/10/2013,Millennium Eyes,334.27
17/10/2013,Millennium Rings,14.02
17/10/2013,Millennium Keys,524.48
17/10/2013,Millennium Rods,286.99
17/10/2013,Millennium Necklaces,305.1
17/10/2013,Millennium Scales,77.32
17/10/2013,Bolts,459.56
17/10/2013,Gadgetrons,29.13
17/10/2013,Raritanium Ore,332.03
17/10/2013,Nanotech Crates,450.55
17/10/2013,Armour Magnetizers,231.78
17/10/2013,Zoni Vessels,175.56
17/10/2013,Box Basher 2000s,288.21
17/10/2013,Nefarious Security Cards,292.29
17/10/2013,Omnigaskets,440.54
17/10/2013,Treasure Mappers,115.88
17/10/2013,Gold Bolts,338.83
17/10/2013,Qwark Statuettes,43.91
17/10/2013,Electrolyzers,437.05
17/10/2013,Levitators,79.32
17/10/2013,Infiltrators,535.17
17/10/2013,Megacorp Helmets,103.13
17/10/2013,Momentum Gliders,188.25
17/10/2013,Platinum Bolts,132.92
17/10/2013,Infobots,255.53
17/10/2013,Rift Crackers,114.35
17/10/2013,Clank Model Robots,80.46
17/10/2013,CodeBots,36.93
17/10/2013,Persuaders,419.02
17/10/2013,Map-o-matics,519.26
17/10/2013,Ultra Nanotech,91.16
17/10/2013,Premium Nanotech,295.89
17/10/2013,Gadgebot Upgrade Chips,89.74
17/10/2013,Nano-paks,654.55
17/10/2013,Mr. Zerkons,115.21
17/10/2013,Golden Lucky Cats,271.57
17/10/2013,Peace Bells,81.62
17/10/2013,Wood Mats,260.89
17/10/2013,Fog Pots,215.87
17/10/2013,Golden Ink Pots,477.74
17/10/2013,Thief Gloves,492.67
17/10/2013,Fire Tablets,180.8
17/10/2013,Water Tablets,52.21
17/10/2013,Lucky Cat Paws,196.78
17/10/2013,Scent Charms,27.87
17/10/2013,String of Beads,4.03
17/10/2013,Feedbags,93.83
17/10/2013,Holy Bones,349.58
17/10/2013,Exorcism Slips,167.03
17/10/2013,Inkfinity Stones,63.74
17/10/2013,Traveler Charms,164.34
17/10/2013,Goldy Charms,26.22
17/10/2013,Steel Soul Sake,124.06
17/10/2013,Gold Dust,64.04
17/10/2013,Mermaid Coins,108.82
17/10/2013,Golden Peaches,254.77
17/10/2013,Elven Boots,8.54
17/10/2013,Fumble Boots,81.27
17/10/2013,Jumping Boots,80.02
17/10/2013,Kicking Boots,73.14
17/10/2013,Levitation Boots,66.2
17/10/2013,Speed Boots,287.71
17/10/2013,Water Walking Boots,261.6
17/10/2013,Alchemy Smocks,361.69
17/10/2013,Cloaks of Displacement,62.76
17/10/2013,Cloaks of Invisibility,34.58
17/10/2013,Cloaks of Magic Resistance,106.64
17/10/2013,Cloaks of Protection,219.34
17/10/2013,Elven Cloaks,291.67
17/10/2013,Gauntlets of Dexterity,267.67
17/10/2013,Gauntlets of FUmbling,146.05
17/10/2013,Gauntlets of Power,375.08
17/10/2013,Cornuthaums,141.31
17/10/2013,Dunce Caps,121.2
17/10/2013,Helms of Brilliance,384.82
17/10/2013,Helms of Opposite Alignment,188.33
17/10/2013,Helms of Telepathy,19.03
17/10/2013,Shields of Reflection,92.69
17/10/2013,Bags of Tricks,240.18
17/10/2013,Crystal Balls,303.36
17/10/2013,Drums of Earthquake,111.58
17/10/2013,Fire Horns,419.69
17/10/2013,Frost Horns,312.44
17/10/2013,Horns of Plenty,224.97
17/10/2013,Magic Harps,112.63
17/10/2013,Magic Lamps,32.59
17/10/2013,Magic Markers,188.6
17/10/2013,Magic Flute,178.32
17/10/2013,Magic Whistles,223.67
17/10/2013,Unicorn Horns,197.34
17/10/2013,Loadstones,116.03
17/10/2013,Luckstones,224.79
17/10/2013,Touchstones,211.47
17/10/2013,Potions of Acid,213.88
17/10/2013,Potions of Booze,60.93
17/10/2013,Potions of Fruit Juice,129.54
17/10/2013,Potions of Oil,25.82
17/10/2013,Potions of Sickness,286.73
17/10/2013,Potions of Water,158.55
17/10/2013,Scrolls of Blank Paper,324.27
17/10/2013,Scrolls of Mail,24.0
17/10/2013,Blank Spellbooks,207.22
17/10/2013,Wands of Nothing,293.16
17/10/2013,Meat Sticks,208.43
17/10/2013,Meat Rings,70.49
17/10/2013,Amulets of Yendor,263.85
17/10/2013,Amulets of Change,265.86
17/10/2013,Amulets of ESP,11.53
17/10/2013,Amulets of Life Saving,197.42
17/10/2013,Amulets of Reflection,155.3
17/10/2013,Amulets of Restful Sleep,10.74
17/10/2013,Amulets of Strangulation,86.69
17/10/2013,Amulets of Unchanging,137.63
17/10/2013,Amulets Versus Poison,53.43
17/10/2013,Orcish Ring Mail,66.95
17/10/2013,Elven Mithril Coats,152.51
17/10/2013,Dragon Scale Mail,400.92
17/10/2013,Rings of Adornment,148.61
17/10/2013,Rings of Hunger,231.32
17/10/2013,Rings of Protection,585.58
17/10/2013,Rings of Protection from Shape Changers,267.32
17/10/2013,Rings of Stealth,312.64
17/10/2013,Rings of Sustain Ability,181.21
17/10/2013,Rings of Warning,228.09
17/10/2013,Rings of Aggravate Monster,203.16
17/10/2013,Rings of Cold Resistance,263.9
17/10/2013,Rings of Gain Constitution,131.85
17/10/2013,Rings of Gain Strength,90.06
17/10/2013,Rings of Increase Accuracy,172.34
17/10/2013,Rings of Increase Damage,690.21
17/10/2013,Rings of Invisibility,113.52
17/10/2013,Rings of Poison Resistance,298.44
17/10/2013,Rings of See Invisible,360.79
17/10/2013,Rings of Shock Resistance,59.15
17/10/2013,Rings of Fire Resistance,314.73
17/10/2013,Rings of Free Action,233.83
17/10/2013,Rings of Levitation,198.41
17/10/2013,Rings of Regeneration,180.63
17/10/2013,Rings of Searching,25.69
17/10/2013,Rings of Slow Digestion,309.35
17/10/2013,Rings of Teleportation,208.61
17/10/2013,Rings of Conflict,313.97
17/10/2013,Rings of Polymorph,724.79
17/10/2013,Rings of Polymorph Control,177.33
17/10/2013,Rings of Teleport Control,565.17
17/10/2013,Wumpa Fruits,428.26
17/10/2013,Blue Flutes,223.98
17/10/2013,Digi-eggs,129.33
17/10/2013,Crests,488.25
17/10/2013,X-Antibodies,433.61
17/10/2013,Holy Rings,25.53
17/10/2013,Fusion Loaders,160.74
17/10/2013,Gantz Balls,248.33
17/10/2013,L Coffees,244.71
17/10/2013,L-Viruses,117.95
17/10/2013,Blue Digizoids,548.62
17/10/2013,DigiBytes,181.51
17/10/2013,V-Tamer Taags,206.02
17/10/2013,Mocchi Disks,66.85
17/10/2013,Monol Disks,119.89
17/10/2013,Arrowhead Disks,232.21
17/10/2013,Baku Disks,25.67
17/10/2013,Beatas Disks,199.03
17/10/2013,Ogyo Disks,412.82
17/10/2013,Dragon Disks,467.73
17/10/2013,Dino Disks,28.51
17/10/2013,Doodle Disks,115.82
17/10/2013,Falco Disks,172.92
17/10/2013,Pixie Disks,482.44
17/10/2013,Pokeballs,135.26
17/10/2013,Pokedexes,137.37
17/10/2013,Blue Shells,546.01
17/10/2013,Red Shells,128.79
17/10/2013,Stars,513.44
17/10/2013,Piranha Plants,678.63
17/10/2013,Garu Disks,12.71
17/10/2013,Ghost Disks,38.38
17/10/2013,Golem Disks,121.56
17/10/2013,Hare Disks,195.77
17/10/2013,Raiden Disks,50.1
17/10/2013,Saibamen Seeds,380.03
17/10/2013,Cell Cells,82.97
17/10/2013,Phials of Galadriel,189.25
17/10/2013,Angainors,319.18
17/10/2013,Elven Ropes,31.18
17/10/2013,Keys of Orthanc,135.98
17/10/2013,Leaves of Lorien,93.28
17/10/2013,Palantiris,454.98
17/10/2013,Vilyas,377.98
17/10/2013,Nenyas,146.0
17/10/2013,Simarils,107.48
17/10/2013,Doors of Durin,65.99
17/10/2013,Naryas,209.32
17/10/2013,Ithildins,263.25
17/10/2013,Valars,275.84
17/10/2013,Samehadas,278.78
17/10/2013,Chakra Puppets,292.54
17/10/2013,Absorbing Eyes,33.31
17/10/2013,Kunais,285.46
17/10/2013,Barrier Tags,312.27
17/10/2013,Blue Fire Powder,83.1
17/10/2013,Lightning Barrels,38.65
17/10/2013,Chain Wind Staffs,432.09
17/10/2013,Curries of Life,336.27
17/10/2013,Curse Masks,32.24
17/10/2013,Ninja Info Cards,475.15
17/10/2013,Mirrors of Hope,710.93
17/10/2013,Scrolls of Seals,173.43
17/10/2013,Hexagonal Crystals,262.56
17/10/2013,Iron Sands,419.32
17/10/2013,Arc Reactors,826.19
17/10/2013,Iron Spiders,265.87
17/10/2013,Eyes of Agamotto,276.03
17/10/2013,Books of Vishanti,136.62
17/10/2013,Orbs of Agamotto,180.53
17/10/2013,Cloaks of Levitation,279.38
17/10/2013,Wands of Watoomb,450.74
17/10/2013,Books of Cagliostro,154.81
17/10/2013,X-genes,84.34
17/10/2013,X-12s,582.87
17/10/2013,Joy Cans,347.34
17/10/2013,Learning Beds,86.51
17/10/2013,PROBLEMs,325.41
17/10/2013,Gargantua Space Stations,12.6
17/10/2013,Boom Brooms,161.1
17/10/2013,Futuros,408.15
17/10/2013,Goliath Serum,168.58
17/10/2013,I-Suits,540.15
17/10/2013,Thermal Regulation Suppositories,286.6
17/10/2013,Oo-Rays,265.17
17/10/2013,Go-Pods,170.03
17/10/2013,Monster Cells,210.0
17/10/2013,Metal Knight Units,9.93
17/10/2013,Tickle-tickle Bugs,160.24
17/10/2013,Hero Association Mugs,55.51
17/10/2013,Hero Association Catalogs,172.24
17/10/2013,Kamidogus,156.82
17/10/2013,Amulets of Shinnok,37.1
17/10/2013,Naknadan Shrines,317.9
17/10/2013,Wrath Hammers,23.7
17/10/2013,Tarkartan Blades,137.97
17/10/2013,Koins,100.26
17/10/2013,Capes of Fujin,191.92
17/10/2013,Dragon Medallions,275.48
17/10/2013,Hearts of Onaga,482.81
17/10/2013,Portal Guns,308.32
17/10/2013,Gravity Guns,93.82
17/10/2013,Companion Cubes,70.38
17/10/2013,Razor-rimmed Hats,233.6
17/10/2013,Bablefish,152.57
17/10/2013,Hi-Potions,419.99
17/10/2013,X-Potions,146.84
17/10/2013,Ethers,124.21
17/10/2013,Turbo Ethers,40.09
17/10/2013,Dry Ethers,393.71
17/10/2013,Gold Needles,522.71
17/10/2013,Golden Apples,131.15
17/10/2013,Silver Apples,308.42
17/10/2013,Stamina Pluses,32.69
17/10/2013,Power Pluses,267.59
17/10/2013,Soma Drops,156.68
17/10/2013,Mind Pluses,105.16
17/10/2013,Light Curtains,315.49
17/10/2013,Red Curtains,465.0
17/10/2013,Lunar Curtains,503.42
17/10/2013,Protect Drinks,164.97
17/10/2013,Faerie Tonics,336.24
17/10/2013,Spider Silks,106.09
17/10/2013,White Fangs,53.38
17/10/2013,Red Fangs,10.27
17/10/2013,Cockatrice Claws,5.91
17/10/2013,Vampire Fangs,149.33
17/10/2013,Dire Rat Tails,664.3
17/10/2013,Star Rubies,362.07
17/10/2013,Nitro Powder Blocks,205.28
17/10/2013,Mystic Keys,71.15
17/10/2013,Bottled Faeries,192.42
17/10/2013,Dazers,389.64
17/10/2013,Dream Powder,102.11
17/10/2013,War Gongs,112.72
17/10/2013,Vagyrisk Claws,38.09
17/10/2013,Mimett Greens,98.63
17/10/2013,Sylkis Greens,722.02
17/10/2013,Curiel Greens,469.03
17/10/2013,Daenarians,68.7
17/10/2013,Zelo Nuts,82.06
17/10/2013,Lasan Nuts,130.47
17/10/2013,Limit Break Manuals,80.64
17/10/2013,Earth Harps,166.53
17/10/2013,Black Materia Orbs,6.04
17/10/2013,Gonnes,85.35
17/10/2013,Blades of Chaos,150.02
17/10/2013,Orcarinas of Time,269.28
17/10/2013,Master Swords,26.2
17/10/2013,Triforces,114.66
17/10/2013,Fire Flowers,380.11
17/10/2013,Rupees,265.44
17/10/2013,Heart Containers,414.97
17/10/2013,Azath Houses,144.18
17/10/2013,Bombchus,485.5
17/10/2013,Deku Sticks,287.64
17/10/2013,Magic Beans,138.27
17/10/2013,Moon Tears,194.43
17/10/2013,Don Gero Masks,190.72
17/10/2013,Kafel Masks,6.84
