date,product,marketPrice
29/10/2013,Digivices,93.27
29/10/2013,Pym Particles,17.47
29/10/2013,Wild Card Virus Vials,50.77
29/10/2013,Tachyons,252.6
29/10/2013,Hope,209.66
29/10/2013,Decks of Many Things,241.2
29/10/2013,Golden Fleeces,124.55
29/10/2013,Argonaughts,342.92
29/10/2013,Vestiges,576.46
29/10/2013,Tricorders,159.86
29/10/2013,Replicators,84.18
29/10/2013,Transporters,483.37
29/10/2013,Sonic Screwdrivers,199.57
29/10/2013,Holy Grails,461.83
29/10/2013,Nails of Helena,450.74
29/10/2013,Shrouds of Turin,350.78
29/10/2013,Hoverboards,26.2
29/10/2013,Holodecks,178.06
29/10/2013,Neuralizers,172.79
29/10/2013,Symbiotes,182.02
29/10/2013,Meow Meow Beans,344.03
29/10/2013,6IV Shiny Dittos,388.18
29/10/2013,Holy Hand Grenades,216.71
29/10/2013,Alpha-Omega Bombs,764.28
29/10/2013,Fatmans,81.17
29/10/2013,BFG 9000s,127.11
29/10/2013,Noisy Crickets,106.38
29/10/2013,Lawgivers,108.23
29/10/2013,Phasers,172.24
29/10/2013,Pulse Rifles,24.41
29/10/2013,Vorpal Swords,231.63
29/10/2013,Sausages inna bun,11.82
29/10/2013,Gundams,379.2
29/10/2013,HALs,620.49
29/10/2013,Agents,189.25
29/10/2013,Pipboys,142.12
29/10/2013,Scouters,66.96
29/10/2013,Daemons,256.46
29/10/2013,Pacts,96.28
29/10/2013,Souls,78.82
29/10/2013,Key of Kings,148.29
29/10/2013,Horns of Gondor,252.97
29/10/2013,Excalibers,42.51
29/10/2013,Thousand Sunnys,183.73
29/10/2013,Ampules,225.6
29/10/2013,Badgers,609.11
29/10/2013,Blinds,135.9
29/10/2013,Butterflys,181.84
29/10/2013,Cancellers,263.25
29/10/2013,Carpenters,188.63
29/10/2013,Centipedes,237.4
29/10/2013,Chainsaws,59.7
29/10/2013,Cocoons,190.91
29/10/2013,Drops,195.62
29/10/2013,Diverseys,88.68
29/10/2013,Fridays,113.06
29/10/2013,Full Faces,440.96
29/10/2013,Fumbles,224.23
29/10/2013,Gauntlets,342.1
29/10/2013,Javelins,298.41
29/10/2013,Lavenders,273.37
29/10/2013,Beams,18.13
29/10/2013,Pressures,667.74
29/10/2013,Rapids,177.08
29/10/2013,Reflectors,625.86
29/10/2013,Scripts,65.13
29/10/2013,Shooters,24.9
29/10/2013,Stalkers,223.89
29/10/2013,Stations,290.97
29/10/2013,Stickers,246.42
29/10/2013,Stoles,435.55
29/10/2013,Stringers,692.57
29/10/2013,Surfacers,63.42
29/10/2013,Surrounders,63.02
29/10/2013,Tasters,489.19
29/10/2013,Tortures,41.28
29/10/2013,3D Maneuver Gears,3.01
29/10/2013,Red Orbs,389.29
29/10/2013,Blue Orbs,320.0
29/10/2013,Choice Bands,106.02
29/10/2013,Choice Scarfs,52.8
29/10/2013,Choice Specs,155.83
29/10/2013,Binding Bands,261.79
29/10/2013,Damp Rocks,32.52
29/10/2013,Grip Claws,238.12
29/10/2013,Heat Rocks,16.0
29/10/2013,Icy Rocks,330.31
29/10/2013,Light Clays,82.55
29/10/2013,Smooth Rocks,332.73
29/10/2013,Terrain Extenders,174.42
29/10/2013,Mental Herbs,286.8
29/10/2013,Power Herbs,157.07
29/10/2013,White Herbs,458.28
29/10/2013,Big Roots,308.79
29/10/2013,Leftovers,342.66
29/10/2013,Shell Bells,629.91
29/10/2013,Absorb Bulbs,182.61
29/10/2013,Assault Vests,411.01
29/10/2013,Berserk Genes,71.47
29/10/2013,Cell Batteries,36.21
29/10/2013,Electric Seeds,349.39
29/10/2013,Expert Belts,399.44
29/10/2013,Grassy Seeds,9.58
29/10/2013,Life Orbs,13.56
29/10/2013,Metronomes,107.43
29/10/2013,Misty Seeds,206.4
29/10/2013,Muscle Bands,339.91
29/10/2013,Psychic Seeds,155.1
29/10/2013,Scope Lens,13.68
29/10/2013,Snowballs,47.19
29/10/2013,Weakness Policies,212.79
29/10/2013,Wide Lenses,53.18
29/10/2013,Wise Glasses,217.94
29/10/2013,Zoom Lens,232.31
29/10/2013,Lagging Tails,131.41
29/10/2013,Quick Claws,61.69
29/10/2013,Focus Bands,465.13
29/10/2013,Focus Sashes,29.81
29/10/2013,Flame Orbs,103.77
29/10/2013,Toxic Orbs,20.06
29/10/2013,Sticky Barbs,196.38
29/10/2013,Iron Balls,166.05
29/10/2013,Black Sludges,293.49
29/10/2013,Ring Targets,360.03
29/10/2013,Adrenaline Orbs,224.42
29/10/2013,Air Balloons,72.64
29/10/2013,Amulet Coins,324.77
29/10/2013,Bright Powders,184.88
29/10/2013,Destiny Knots,24.72
29/10/2013,Eject Buttons,54.4
29/10/2013,Float Stones,280.33
29/10/2013,King Rocks,247.59
29/10/2013,Protective Pads,184.45
29/10/2013,Razor Claws,37.27
29/10/2013,Razor Fangs,13.6
29/10/2013,Red Cards,448.55
29/10/2013,Rocky Helmets,278.68
29/10/2013,Safety Goggles,414.17
29/10/2013,Shed Shells,65.96
29/10/2013,Smoke Balls,509.89
29/10/2013,Cainhurst Badges,331.23
29/10/2013,Blood Dregs,151.53
29/10/2013,Blue Elixirs,435.67
29/10/2013,Bold Hunter's Marks,100.37
29/10/2013,Bolt Papers,238.01
29/10/2013,Bone Marrow Ashes,50.96
29/10/2013,Coldblood Dews,239.33
29/10/2013,Fire Papers,179.68
29/10/2013,Frenzied Coldbloods,402.87
29/10/2013,Gold Pendants,545.83
29/10/2013,Great One's Wisdoms,374.57
29/10/2013,Hand Lanterns,511.09
29/10/2013,Lead Elixirs,139.42
29/10/2013,Madman's Knowledges,390.29
29/10/2013,Quicksilver Bullets,146.89
29/10/2013,Red Jewelled Brooches,66.93
29/10/2013,Shaman Bone Blades,173.96
29/10/2013,Deck of Dragons,290.6
29/10/2013,Shining Coins,446.56
29/10/2013,Tear Stones,238.27
29/10/2013,Cainhurt Summons,325.61
29/10/2013,Celestial Dials,151.75
29/10/2013,Old Hunter Bells,256.08
29/10/2013,Tonsil Stones,355.42
29/10/2013,Gorgon Heads,211.41
29/10/2013,Niflheim Alloy Bars,25.12
29/10/2013,Pandora Boxes,155.28
29/10/2013,Wings of Icarus,110.09
29/10/2013,Flames of Apollo,185.63
29/10/2013,Keys of the Ram,316.39
29/10/2013,Owls of Athena,264.62
29/10/2013,Nemean Cestuses,621.59
29/10/2013,Nemesis Whips,41.32
29/10/2013,Primordial Flames,33.07
29/10/2013,Spears of Destiny,27.0
29/10/2013,Gauntlets of Zeus,143.07
29/10/2013,Titan Horns,190.96
29/10/2013,Hades Helms,506.35
29/10/2013,Urns of Power,234.06
29/10/2013,Unity Stones,229.8
29/10/2013,Cerebros,379.36
29/10/2013,Radioactive Spiders,278.38
29/10/2013,Potora Earrings,10.78
29/10/2013,Rejuvenation Tanks,746.1
29/10/2013,Death Notes,452.92
29/10/2013,Shinigami Eyes,125.94
29/10/2013,Protopacks,375.64
29/10/2013,Scooby Snacks,129.7
29/10/2013,Blasting Rods,188.94
29/10/2013,Millennium Puzzles,12.15
29/10/2013,Millennium Eyes,351.52
29/10/2013,Millennium Rings,13.69
29/10/2013,Millennium Keys,503.38
29/10/2013,Millennium Rods,284.57
29/10/2013,Millennium Necklaces,295.87
29/10/2013,Millennium Scales,75.85
29/10/2013,Bolts,450.55
29/10/2013,Gadgetrons,28.22
29/10/2013,Raritanium Ore,330.22
29/10/2013,Nanotech Crates,462.77
29/10/2013,Armour Magnetizers,233.63
29/10/2013,Zoni Vessels,184.13
29/10/2013,Box Basher 2000s,288.91
29/10/2013,Nefarious Security Cards,285.98
29/10/2013,Omnigaskets,435.34
29/10/2013,Treasure Mappers,103.52
29/10/2013,Gold Bolts,336.66
29/10/2013,Qwark Statuettes,43.78
29/10/2013,Electrolyzers,441.23
29/10/2013,Levitators,79.28
29/10/2013,Infiltrators,554.59
29/10/2013,Megacorp Helmets,103.17
29/10/2013,Momentum Gliders,194.31
29/10/2013,Platinum Bolts,139.24
29/10/2013,Infobots,277.17
29/10/2013,Rift Crackers,114.79
29/10/2013,Clank Model Robots,86.26
29/10/2013,CodeBots,39.19
29/10/2013,Persuaders,454.67
29/10/2013,Map-o-matics,472.75
29/10/2013,Ultra Nanotech,96.64
29/10/2013,Premium Nanotech,291.43
29/10/2013,Gadgebot Upgrade Chips,86.76
29/10/2013,Nano-paks,684.09
29/10/2013,Mr. Zerkons,112.9
29/10/2013,Golden Lucky Cats,289.3
29/10/2013,Peace Bells,82.94
29/10/2013,Wood Mats,269.12
29/10/2013,Fog Pots,219.19
29/10/2013,Golden Ink Pots,500.13
29/10/2013,Thief Gloves,467.16
29/10/2013,Fire Tablets,176.28
29/10/2013,Water Tablets,56.12
29/10/2013,Lucky Cat Paws,199.52
29/10/2013,Scent Charms,29.27
29/10/2013,String of Beads,3.65
29/10/2013,Feedbags,91.38
29/10/2013,Holy Bones,350.19
29/10/2013,Exorcism Slips,174.47
29/10/2013,Inkfinity Stones,67.19
29/10/2013,Traveler Charms,161.55
29/10/2013,Goldy Charms,25.68
29/10/2013,Steel Soul Sake,132.74
29/10/2013,Gold Dust,66.21
29/10/2013,Mermaid Coins,116.85
29/10/2013,Golden Peaches,267.26
29/10/2013,Elven Boots,8.98
29/10/2013,Fumble Boots,77.01
29/10/2013,Jumping Boots,79.74
29/10/2013,Kicking Boots,72.32
29/10/2013,Levitation Boots,63.21
29/10/2013,Speed Boots,284.79
29/10/2013,Water Walking Boots,236.51
29/10/2013,Alchemy Smocks,355.33
29/10/2013,Cloaks of Displacement,60.2
29/10/2013,Cloaks of Invisibility,35.08
29/10/2013,Cloaks of Magic Resistance,102.74
29/10/2013,Cloaks of Protection,208.97
29/10/2013,Elven Cloaks,283.73
29/10/2013,Gauntlets of Dexterity,270.91
29/10/2013,Gauntlets of FUmbling,144.15
29/10/2013,Gauntlets of Power,383.53
29/10/2013,Cornuthaums,138.32
29/10/2013,Dunce Caps,118.22
29/10/2013,Helms of Brilliance,407.29
29/10/2013,Helms of Opposite Alignment,183.45
29/10/2013,Helms of Telepathy,19.73
29/10/2013,Shields of Reflection,90.14
29/10/2013,Bags of Tricks,236.86
29/10/2013,Crystal Balls,309.45
29/10/2013,Drums of Earthquake,111.8
29/10/2013,Fire Horns,419.35
29/10/2013,Frost Horns,310.49
29/10/2013,Horns of Plenty,221.04
29/10/2013,Magic Harps,107.83
29/10/2013,Magic Lamps,32.6
29/10/2013,Magic Markers,203.08
29/10/2013,Magic Flute,186.15
29/10/2013,Magic Whistles,234.68
29/10/2013,Unicorn Horns,189.35
29/10/2013,Loadstones,114.52
29/10/2013,Luckstones,229.05
29/10/2013,Touchstones,195.44
29/10/2013,Potions of Acid,229.99
29/10/2013,Potions of Booze,60.13
29/10/2013,Potions of Fruit Juice,124.4
29/10/2013,Potions of Oil,25.44
29/10/2013,Potions of Sickness,291.28
29/10/2013,Potions of Water,152.39
29/10/2013,Scrolls of Blank Paper,318.05
29/10/2013,Scrolls of Mail,24.57
29/10/2013,Blank Spellbooks,214.48
29/10/2013,Wands of Nothing,279.93
29/10/2013,Meat Sticks,210.98
29/10/2013,Meat Rings,70.38
29/10/2013,Amulets of Yendor,259.38
29/10/2013,Amulets of Change,270.04
29/10/2013,Amulets of ESP,11.75
29/10/2013,Amulets of Life Saving,199.52
29/10/2013,Amulets of Reflection,158.25
29/10/2013,Amulets of Restful Sleep,11.21
29/10/2013,Amulets of Strangulation,87.2
29/10/2013,Amulets of Unchanging,137.95
29/10/2013,Amulets Versus Poison,51.57
29/10/2013,Orcish Ring Mail,69.82
29/10/2013,Elven Mithril Coats,144.95
29/10/2013,Dragon Scale Mail,383.59
29/10/2013,Rings of Adornment,151.75
29/10/2013,Rings of Hunger,241.88
29/10/2013,Rings of Protection,604.02
29/10/2013,Rings of Protection from Shape Changers,269.07
29/10/2013,Rings of Stealth,310.04
29/10/2013,Rings of Sustain Ability,179.22
29/10/2013,Rings of Warning,213.0
29/10/2013,Rings of Aggravate Monster,202.15
29/10/2013,Rings of Cold Resistance,266.03
29/10/2013,Rings of Gain Constitution,125.08
29/10/2013,Rings of Gain Strength,88.45
29/10/2013,Rings of Increase Accuracy,177.36
29/10/2013,Rings of Increase Damage,715.84
29/10/2013,Rings of Invisibility,115.9
29/10/2013,Rings of Poison Resistance,301.72
29/10/2013,Rings of See Invisible,396.74
29/10/2013,Rings of Shock Resistance,60.68
29/10/2013,Rings of Fire Resistance,307.29
29/10/2013,Rings of Free Action,216.78
29/10/2013,Rings of Levitation,197.3
29/10/2013,Rings of Regeneration,182.06
29/10/2013,Rings of Searching,27.78
29/10/2013,Rings of Slow Digestion,298.48
29/10/2013,Rings of Teleportation,197.99
29/10/2013,Rings of Conflict,290.81
29/10/2013,Rings of Polymorph,743.02
29/10/2013,Rings of Polymorph Control,176.77
29/10/2013,Rings of Teleport Control,591.21
29/10/2013,Wumpa Fruits,417.13
29/10/2013,Blue Flutes,203.19
29/10/2013,Digi-eggs,130.62
29/10/2013,Crests,507.28
29/10/2013,X-Antibodies,453.88
29/10/2013,Holy Rings,26.51
29/10/2013,Fusion Loaders,152.1
29/10/2013,Gantz Balls,239.25
29/10/2013,L Coffees,248.41
29/10/2013,L-Viruses,116.11
29/10/2013,Blue Digizoids,525.31
29/10/2013,DigiBytes,173.02
29/10/2013,V-Tamer Taags,201.78
29/10/2013,Mocchi Disks,68.31
29/10/2013,Monol Disks,117.56
29/10/2013,Arrowhead Disks,225.43
29/10/2013,Baku Disks,26.02
29/10/2013,Beatas Disks,181.2
29/10/2013,Ogyo Disks,400.44
29/10/2013,Dragon Disks,453.86
29/10/2013,Dino Disks,30.02
29/10/2013,Doodle Disks,120.29
29/10/2013,Falco Disks,180.05
29/10/2013,Pixie Disks,512.1
29/10/2013,Pokeballs,137.35
29/10/2013,Pokedexes,139.39
29/10/2013,Blue Shells,532.78
29/10/2013,Red Shells,140.75
29/10/2013,Stars,500.78
29/10/2013,Piranha Plants,641.22
29/10/2013,Garu Disks,12.07
29/10/2013,Ghost Disks,39.48
29/10/2013,Golem Disks,124.08
29/10/2013,Hare Disks,193.89
29/10/2013,Raiden Disks,49.93
29/10/2013,Saibamen Seeds,404.28
29/10/2013,Cell Cells,85.5
29/10/2013,Phials of Galadriel,186.72
29/10/2013,Angainors,319.95
29/10/2013,Elven Ropes,30.69
29/10/2013,Keys of Orthanc,131.93
29/10/2013,Leaves of Lorien,90.12
29/10/2013,Palantiris,489.16
29/10/2013,Vilyas,369.61
29/10/2013,Nenyas,145.86
29/10/2013,Simarils,108.42
29/10/2013,Doors of Durin,67.92
29/10/2013,Naryas,203.63
29/10/2013,Ithildins,265.3
29/10/2013,Valars,295.03
29/10/2013,Samehadas,292.87
29/10/2013,Chakra Puppets,289.77
29/10/2013,Absorbing Eyes,34.0
29/10/2013,Kunais,272.36
29/10/2013,Barrier Tags,328.43
29/10/2013,Blue Fire Powder,80.35
29/10/2013,Lightning Barrels,38.3
29/10/2013,Chain Wind Staffs,440.41
29/10/2013,Curries of Life,315.96
29/10/2013,Curse Masks,32.95
29/10/2013,Ninja Info Cards,494.69
29/10/2013,Mirrors of Hope,714.9
29/10/2013,Scrolls of Seals,169.19
29/10/2013,Hexagonal Crystals,252.07
29/10/2013,Iron Sands,394.02
29/10/2013,Arc Reactors,846.6
29/10/2013,Iron Spiders,259.68
29/10/2013,Eyes of Agamotto,277.41
29/10/2013,Books of Vishanti,140.56
29/10/2013,Orbs of Agamotto,186.39
29/10/2013,Cloaks of Levitation,266.43
29/10/2013,Wands of Watoomb,441.02
29/10/2013,Books of Cagliostro,148.85
29/10/2013,X-genes,83.5
29/10/2013,X-12s,614.92
29/10/2013,Joy Cans,364.25
29/10/2013,Learning Beds,92.7
29/10/2013,PROBLEMs,324.69
29/10/2013,Gargantua Space Stations,12.37
29/10/2013,Boom Brooms,158.62
29/10/2013,Futuros,424.7
29/10/2013,Goliath Serum,164.44
29/10/2013,I-Suits,556.7
29/10/2013,Thermal Regulation Suppositories,296.46
29/10/2013,Oo-Rays,256.95
29/10/2013,Go-Pods,159.37
29/10/2013,Monster Cells,213.81
29/10/2013,Metal Knight Units,10.11
29/10/2013,Tickle-tickle Bugs,166.7
29/10/2013,Hero Association Mugs,54.85
29/10/2013,Hero Association Catalogs,174.06
29/10/2013,Kamidogus,144.37
29/10/2013,Amulets of Shinnok,39.59
29/10/2013,Naknadan Shrines,295.35
29/10/2013,Wrath Hammers,23.31
29/10/2013,Tarkartan Blades,138.41
29/10/2013,Koins,91.36
29/10/2013,Capes of Fujin,191.9
29/10/2013,Dragon Medallions,269.26
29/10/2013,Hearts of Onaga,465.31
29/10/2013,Portal Guns,320.06
29/10/2013,Gravity Guns,96.84
29/10/2013,Companion Cubes,72.37
29/10/2013,Razor-rimmed Hats,215.97
29/10/2013,Bablefish,166.41
29/10/2013,Hi-Potions,423.98
29/10/2013,X-Potions,161.25
29/10/2013,Ethers,122.72
29/10/2013,Turbo Ethers,40.72
29/10/2013,Dry Ethers,397.73
29/10/2013,Gold Needles,536.0
29/10/2013,Golden Apples,131.78
29/10/2013,Silver Apples,293.82
29/10/2013,Stamina Pluses,34.86
29/10/2013,Power Pluses,273.42
29/10/2013,Soma Drops,162.06
29/10/2013,Mind Pluses,106.44
29/10/2013,Light Curtains,298.49
29/10/2013,Red Curtains,445.25
29/10/2013,Lunar Curtains,504.69
29/10/2013,Protect Drinks,162.32
29/10/2013,Faerie Tonics,324.78
29/10/2013,Spider Silks,108.74
29/10/2013,White Fangs,52.85
29/10/2013,Red Fangs,10.16
29/10/2013,Cockatrice Claws,5.88
29/10/2013,Vampire Fangs,142.83
29/10/2013,Dire Rat Tails,643.81
29/10/2013,Star Rubies,354.95
29/10/2013,Nitro Powder Blocks,195.76
29/10/2013,Mystic Keys,72.45
29/10/2013,Bottled Faeries,184.11
29/10/2013,Dazers,371.38
29/10/2013,Dream Powder,99.56
29/10/2013,War Gongs,111.65
29/10/2013,Vagyrisk Claws,38.48
29/10/2013,Mimett Greens,91.31
29/10/2013,Sylkis Greens,677.17
29/10/2013,Curiel Greens,448.34
29/10/2013,Daenarians,68.75
29/10/2013,Zelo Nuts,81.38
29/10/2013,Lasan Nuts,134.08
29/10/2013,Limit Break Manuals,78.63
29/10/2013,Earth Harps,159.37
29/10/2013,Black Materia Orbs,5.97
29/10/2013,Gonnes,84.26
29/10/2013,Blades of Chaos,145.17
29/10/2013,Orcarinas of Time,261.13
29/10/2013,Master Swords,25.96
29/10/2013,Triforces,123.4
29/10/2013,Fire Flowers,393.99
29/10/2013,Rupees,265.94
29/10/2013,Heart Containers,417.18
29/10/2013,Azath Houses,154.34
29/10/2013,Bombchus,502.04
29/10/2013,Deku Sticks,285.69
29/10/2013,Magic Beans,132.89
29/10/2013,Moon Tears,210.96
29/10/2013,Don Gero Masks,206.11
29/10/2013,Kafel Masks,6.86
