date,product,marketPrice
10/10/2013,Golden Peaches,255.89
10/10/2013,Elven Boots,8.02
10/10/2013,Fumble Boots,86.42
10/10/2013,Jumping Boots,76.9
10/10/2013,Kicking Boots,74.46
10/10/2013,Levitation Boots,63.33
10/10/2013,Speed Boots,296.56
10/10/2013,Water Walking Boots,258.31
10/10/2013,Alchemy Smocks,350.25
10/10/2013,Cloaks of Displacement,61.63
10/10/2013,Cloaks of Invisibility,34.44
10/10/2013,Cloaks of Magic Resistance,107.69
10/10/2013,Cloaks of Protection,218.96
10/10/2013,Elven Cloaks,306.72
10/10/2013,Gauntlets of Dexterity,265.7
10/10/2013,Gauntlets of FUmbling,137.81
10/10/2013,Gauntlets of Power,368.82
10/10/2013,Cornuthaums,140.83
10/10/2013,Dunce Caps,120.09
10/10/2013,Helms of Brilliance,360.53
10/10/2013,Helms of Opposite Alignment,184.77
10/10/2013,Helms of Telepathy,19.18
10/10/2013,Shields of Reflection,93.8
10/10/2013,Bags of Tricks,229.32
10/10/2013,Crystal Balls,304.03
10/10/2013,Drums of Earthquake,111.56
10/10/2013,Fire Horns,421.92
10/10/2013,Frost Horns,311.6
10/10/2013,Horns of Plenty,241.73
10/10/2013,Magic Harps,110.71
10/10/2013,Magic Lamps,33.73
10/10/2013,Magic Markers,182.35
10/10/2013,Magic Flute,184.58
10/10/2013,Magic Whistles,228.6
10/10/2013,Unicorn Horns,197.94
10/10/2013,Loadstones,113.67
10/10/2013,Luckstones,225.24
10/10/2013,Touchstones,203.89
10/10/2013,Potions of Acid,212.64
10/10/2013,Potions of Booze,64.52
10/10/2013,Potions of Fruit Juice,126.8
10/10/2013,Potions of Oil,27.52
10/10/2013,Potions of Sickness,286.97
10/10/2013,Potions of Water,161.4
10/10/2013,Scrolls of Blank Paper,314.99
10/10/2013,Scrolls of Mail,25.16
10/10/2013,Blank Spellbooks,205.89
10/10/2013,Wands of Nothing,297.7
10/10/2013,Meat Sticks,215.62
10/10/2013,Meat Rings,70.34
10/10/2013,Amulets of Yendor,265.85
10/10/2013,Amulets of Change,266.37
10/10/2013,Amulets of ESP,11.34
10/10/2013,Amulets of Life Saving,204.65
10/10/2013,Amulets of Reflection,146.75
10/10/2013,Amulets of Restful Sleep,10.49
10/10/2013,Amulets of Strangulation,87.48
10/10/2013,Amulets of Unchanging,138.93
10/10/2013,Amulets Versus Poison,51.59
10/10/2013,Orcish Ring Mail,67.65
10/10/2013,Elven Mithril Coats,150.46
10/10/2013,Dragon Scale Mail,388.82
10/10/2013,Rings of Adornment,153.48
10/10/2013,Rings of Hunger,235.75
10/10/2013,Rings of Protection,582.81
10/10/2013,Rings of Protection from Shape Changers,264.92
10/10/2013,Rings of Stealth,311.4
10/10/2013,Rings of Sustain Ability,179.46
10/10/2013,Rings of Warning,227.84
10/10/2013,Rings of Aggravate Monster,207.0
10/10/2013,Rings of Cold Resistance,268.79
10/10/2013,Rings of Gain Constitution,132.25
10/10/2013,Rings of Gain Strength,93.98
10/10/2013,Rings of Increase Accuracy,181.56
10/10/2013,Rings of Increase Damage,737.55
10/10/2013,Rings of Invisibility,121.55
10/10/2013,Rings of Poison Resistance,310.68
10/10/2013,Rings of See Invisible,372.61
10/10/2013,Rings of Shock Resistance,55.76
10/10/2013,Rings of Fire Resistance,338.17
10/10/2013,Rings of Free Action,234.76
10/10/2013,Rings of Levitation,191.99
10/10/2013,Rings of Regeneration,181.56
10/10/2013,Rings of Searching,26.12
10/10/2013,Rings of Slow Digestion,313.11
10/10/2013,Rings of Teleportation,212.17
10/10/2013,Rings of Conflict,317.87
10/10/2013,Rings of Polymorph,729.65
10/10/2013,Rings of Polymorph Control,171.46
10/10/2013,Rings of Teleport Control,565.57
10/10/2013,Wumpa Fruits,417.61
10/10/2013,Blue Flutes,212.94
10/10/2013,Digi-eggs,124.86
10/10/2013,Crests,465.82
10/10/2013,X-Antibodies,418.24
10/10/2013,Holy Rings,26.31
10/10/2013,Fusion Loaders,154.05
10/10/2013,Gantz Balls,240.53
10/10/2013,L Coffees,242.99
10/10/2013,L-Viruses,122.48
10/10/2013,Blue Digizoids,534.59
10/10/2013,DigiBytes,179.77
10/10/2013,V-Tamer Taags,207.93
10/10/2013,Mocchi Disks,65.36
10/10/2013,Monol Disks,122.96
10/10/2013,Arrowhead Disks,234.72
10/10/2013,Baku Disks,26.38
10/10/2013,Beatas Disks,198.57
10/10/2013,Ogyo Disks,399.01
10/10/2013,Dragon Disks,481.37
10/10/2013,Dino Disks,27.99
10/10/2013,Doodle Disks,113.74
10/10/2013,Falco Disks,173.92
10/10/2013,Pixie Disks,481.42
10/10/2013,Pokeballs,134.8
10/10/2013,Pokedexes,135.03
10/10/2013,Blue Shells,534.98
10/10/2013,Red Shells,124.41
10/10/2013,Stars,509.25
10/10/2013,Piranha Plants,692.38
10/10/2013,Garu Disks,12.6
10/10/2013,Ghost Disks,35.96
10/10/2013,Golem Disks,126.03
10/10/2013,Hare Disks,200.99
10/10/2013,Raiden Disks,51.96
10/10/2013,Saibamen Seeds,367.01
10/10/2013,Cell Cells,80.47
10/10/2013,Phials of Galadriel,181.88
10/10/2013,Angainors,317.24
10/10/2013,Elven Ropes,32.27
10/10/2013,Keys of Orthanc,139.31
10/10/2013,Leaves of Lorien,92.01
10/10/2013,Palantiris,460.72
10/10/2013,Vilyas,390.15
10/10/2013,Nenyas,138.04
10/10/2013,Simarils,105.16
10/10/2013,Doors of Durin,65.16
10/10/2013,Naryas,198.58
10/10/2013,Ithildins,269.6
10/10/2013,Valars,288.52
10/10/2013,Samehadas,267.39
10/10/2013,Chakra Puppets,302.0
10/10/2013,Absorbing Eyes,32.86
10/10/2013,Kunais,275.6
10/10/2013,Barrier Tags,310.77
10/10/2013,Blue Fire Powder,85.09
10/10/2013,Lightning Barrels,38.01
10/10/2013,Chain Wind Staffs,423.76
10/10/2013,Curries of Life,352.6
10/10/2013,Curse Masks,32.2
10/10/2013,Ninja Info Cards,486.14
10/10/2013,Mirrors of Hope,665.49
10/10/2013,Scrolls of Seals,178.33
10/10/2013,Hexagonal Crystals,258.05
10/10/2013,Iron Sands,409.16
10/10/2013,Arc Reactors,820.02
10/10/2013,Iron Spiders,272.82
10/10/2013,Eyes of Agamotto,283.19
10/10/2013,Books of Vishanti,145.35
10/10/2013,Orbs of Agamotto,186.88
10/10/2013,Cloaks of Levitation,304.66
10/10/2013,Wands of Watoomb,459.39
10/10/2013,Books of Cagliostro,152.1
10/10/2013,X-genes,82.73
10/10/2013,X-12s,588.31
10/10/2013,Joy Cans,345.16
10/10/2013,Learning Beds,89.09
10/10/2013,PROBLEMs,321.58
10/10/2013,Gargantua Space Stations,12.29
10/10/2013,Boom Brooms,149.41
10/10/2013,Futuros,383.11
10/10/2013,Goliath Serum,167.0
10/10/2013,I-Suits,535.96
10/10/2013,Thermal Regulation Suppositories,298.08
10/10/2013,Oo-Rays,271.01
10/10/2013,Go-Pods,165.7
10/10/2013,Monster Cells,210.77
10/10/2013,Metal Knight Units,10.24
10/10/2013,Tickle-tickle Bugs,158.98
10/10/2013,Hero Association Mugs,54.56
10/10/2013,Hero Association Catalogs,175.96
10/10/2013,Kamidogus,156.07
10/10/2013,Amulets of Shinnok,36.45
10/10/2013,Naknadan Shrines,322.04
10/10/2013,Wrath Hammers,23.83
10/10/2013,Tarkartan Blades,140.49
10/10/2013,Koins,100.1
10/10/2013,Capes of Fujin,201.43
10/10/2013,Dragon Medallions,278.27
10/10/2013,Hearts of Onaga,481.16
10/10/2013,Portal Guns,305.13
10/10/2013,Gravity Guns,99.05
10/10/2013,Companion Cubes,72.62
10/10/2013,Razor-rimmed Hats,238.05
10/10/2013,Bablefish,157.31
10/10/2013,Hi-Potions,415.21
10/10/2013,X-Potions,146.7
10/10/2013,Ethers,118.63
10/10/2013,Turbo Ethers,40.55
10/10/2013,Dry Ethers,386.06
10/10/2013,Gold Needles,549.68
10/10/2013,Golden Apples,128.45
10/10/2013,Silver Apples,325.5
10/10/2013,Stamina Pluses,33.6
10/10/2013,Power Pluses,269.06
10/10/2013,Soma Drops,173.18
10/10/2013,Mind Pluses,103.62
10/10/2013,Light Curtains,308.55
10/10/2013,Red Curtains,467.73
10/10/2013,Lunar Curtains,490.68
10/10/2013,Protect Drinks,162.66
10/10/2013,Faerie Tonics,337.23
10/10/2013,Spider Silks,108.32
10/10/2013,White Fangs,52.19
10/10/2013,Red Fangs,10.86
10/10/2013,Cockatrice Claws,5.93
10/10/2013,Vampire Fangs,147.98
10/10/2013,Dire Rat Tails,660.89
10/10/2013,Star Rubies,360.64
10/10/2013,Nitro Powder Blocks,204.66
10/10/2013,Mystic Keys,70.61
10/10/2013,Bottled Faeries,192.45
10/10/2013,Dazers,385.73
10/10/2013,Dream Powder,101.0
10/10/2013,War Gongs,111.63
10/10/2013,Vagyrisk Claws,37.12
10/10/2013,Mimett Greens,94.66
10/10/2013,Sylkis Greens,778.61
10/10/2013,Curiel Greens,453.68
10/10/2013,Daenarians,67.34
10/10/2013,Zelo Nuts,81.73
10/10/2013,Lasan Nuts,134.67
10/10/2013,Limit Break Manuals,82.12
10/10/2013,Earth Harps,169.71
10/10/2013,Black Materia Orbs,5.78
10/10/2013,Gonnes,88.15
10/10/2013,Blades of Chaos,157.6
10/10/2013,Orcarinas of Time,284.83
10/10/2013,Master Swords,27.45
10/10/2013,Triforces,111.4
10/10/2013,Fire Flowers,381.63
10/10/2013,Rupees,263.9
10/10/2013,Heart Containers,408.27
10/10/2013,Azath Houses,139.56
10/10/2013,Bombchus,484.02
10/10/2013,Deku Sticks,289.58
10/10/2013,Magic Beans,139.93
10/10/2013,Moon Tears,194.92
10/10/2013,Don Gero Masks,195.07
10/10/2013,Kafel Masks,6.55
