date,product,marketPrice
04/10/2013,Damp Rocks,30.73
04/10/2013,Grip Claws,272.85
04/10/2013,Heat Rocks,15.77
04/10/2013,Icy Rocks,344.65
04/10/2013,Light Clays,79.96
04/10/2013,Smooth Rocks,319.96
04/10/2013,Terrain Extenders,181.38
04/10/2013,Mental Herbs,295.07
04/10/2013,Power Herbs,148.27
04/10/2013,White Herbs,451.64
04/10/2013,Big Roots,307.66
04/10/2013,Leftovers,322.85
04/10/2013,Shell Bells,642.35
04/10/2013,Absorb Bulbs,179.82
04/10/2013,Assault Vests,408.54
04/10/2013,Berserk Genes,71.24
04/10/2013,Cell Batteries,38.14
04/10/2013,Electric Seeds,353.58
04/10/2013,Expert Belts,380.52
04/10/2013,Grassy Seeds,10.39
04/10/2013,Life Orbs,13.49
04/10/2013,Metronomes,101.34
04/10/2013,Misty Seeds,214.05
04/10/2013,Muscle Bands,347.98
04/10/2013,Psychic Seeds,157.56
04/10/2013,Scope Lens,13.84
04/10/2013,Snowballs,47.25
04/10/2013,Weakness Policies,215.41
04/10/2013,Wide Lenses,51.36
04/10/2013,Wise Glasses,249.96
04/10/2013,Zoom Lens,230.28
04/10/2013,Lagging Tails,126.74
04/10/2013,Quick Claws,64.68
04/10/2013,Focus Bands,402.31
04/10/2013,Focus Sashes,29.21
04/10/2013,Flame Orbs,108.13
04/10/2013,Toxic Orbs,20.42
04/10/2013,Sticky Barbs,201.69
04/10/2013,Iron Balls,199.1
04/10/2013,Black Sludges,327.24
04/10/2013,Ring Targets,378.79
04/10/2013,Adrenaline Orbs,207.34
04/10/2013,Air Balloons,71.13
04/10/2013,Amulet Coins,321.46
04/10/2013,Bright Powders,192.53
04/10/2013,Destiny Knots,24.49
04/10/2013,Eject Buttons,50.49
04/10/2013,Float Stones,280.61
04/10/2013,King Rocks,256.16
04/10/2013,Protective Pads,174.39
04/10/2013,Razor Claws,37.58
04/10/2013,Razor Fangs,14.14
04/10/2013,Red Cards,412.14
04/10/2013,Rocky Helmets,294.16
04/10/2013,Safety Goggles,392.87
04/10/2013,Shed Shells,64.31
04/10/2013,Smoke Balls,500.72
04/10/2013,Cainhurst Badges,343.92
04/10/2013,Blood Dregs,145.75
04/10/2013,Blue Elixirs,452.4
04/10/2013,Bold Hunter's Marks,100.09
04/10/2013,Bolt Papers,245.95
04/10/2013,Bone Marrow Ashes,54.48
04/10/2013,Coldblood Dews,258.27
04/10/2013,Fire Papers,180.06
04/10/2013,Frenzied Coldbloods,413.31
04/10/2013,Gold Pendants,542.8
04/10/2013,Great One's Wisdoms,373.56
04/10/2013,Hand Lanterns,504.12
04/10/2013,Lead Elixirs,124.96
04/10/2013,Madman's Knowledges,395.31
04/10/2013,Quicksilver Bullets,142.59
04/10/2013,Red Jewelled Brooches,63.86
04/10/2013,Shaman Bone Blades,176.03
04/10/2013,Deck of Dragons,280.76
04/10/2013,Shining Coins,416.13
04/10/2013,Tear Stones,222.85
04/10/2013,Cainhurt Summons,299.69
04/10/2013,Celestial Dials,174.44
04/10/2013,Old Hunter Bells,259.24
04/10/2013,Tonsil Stones,338.12
04/10/2013,Gorgon Heads,229.35
04/10/2013,Niflheim Alloy Bars,24.13
04/10/2013,Pandora Boxes,153.1
04/10/2013,Wings of Icarus,112.19
04/10/2013,Flames of Apollo,172.4
04/10/2013,Keys of the Ram,316.6
04/10/2013,Owls of Athena,264.86
04/10/2013,Nemean Cestuses,684.61
04/10/2013,Nemesis Whips,41.56
04/10/2013,Primordial Flames,30.54
04/10/2013,Spears of Destiny,24.64
04/10/2013,Gauntlets of Zeus,133.57
04/10/2013,Titan Horns,189.18
04/10/2013,Hades Helms,525.75
04/10/2013,Urns of Power,211.19
04/10/2013,Unity Stones,237.61
04/10/2013,Cerebros,374.85
04/10/2013,Radioactive Spiders,290.71
04/10/2013,Potora Earrings,10.31
04/10/2013,Rejuvenation Tanks,698.94
04/10/2013,Death Notes,425.58
04/10/2013,Shinigami Eyes,137.63
04/10/2013,Protopacks,360.95
04/10/2013,Scooby Snacks,128.04
04/10/2013,Blasting Rods,185.33
04/10/2013,Millennium Puzzles,13.08
04/10/2013,Millennium Eyes,330.47
04/10/2013,Millennium Rings,14.09
04/10/2013,Millennium Keys,502.5
04/10/2013,Millennium Rods,280.71
04/10/2013,Millennium Necklaces,292.52
04/10/2013,Millennium Scales,75.17
04/10/2013,Bolts,456.06
04/10/2013,Gadgetrons,30.5
04/10/2013,Raritanium Ore,328.36
04/10/2013,Nanotech Crates,453.41
04/10/2013,Armour Magnetizers,221.12
04/10/2013,Zoni Vessels,177.71
04/10/2013,Box Basher 2000s,275.47
04/10/2013,Nefarious Security Cards,286.76
04/10/2013,Omnigaskets,477.83
04/10/2013,Treasure Mappers,120.91
04/10/2013,Gold Bolts,327.98
04/10/2013,Qwark Statuettes,45.1
04/10/2013,Electrolyzers,437.15
04/10/2013,Levitators,80.12
04/10/2013,Infiltrators,546.65
04/10/2013,Megacorp Helmets,102.8
04/10/2013,Momentum Gliders,178.73
04/10/2013,Platinum Bolts,126.13
04/10/2013,Infobots,263.77
04/10/2013,Rift Crackers,112.01
04/10/2013,Clank Model Robots,78.88
04/10/2013,CodeBots,36.22
04/10/2013,Persuaders,438.35
04/10/2013,Map-o-matics,529.61
04/10/2013,Ultra Nanotech,88.55
04/10/2013,Premium Nanotech,281.64
04/10/2013,Gadgebot Upgrade Chips,85.3
04/10/2013,Nano-paks,661.23
04/10/2013,Mr. Zerkons,116.85
04/10/2013,Golden Lucky Cats,275.37
04/10/2013,Peace Bells,73.74
04/10/2013,Wood Mats,242.66
04/10/2013,Fog Pots,226.85
04/10/2013,Golden Ink Pots,461.41
04/10/2013,Thief Gloves,514.7
04/10/2013,Fire Tablets,187.88
04/10/2013,Water Tablets,49.92
04/10/2013,Lucky Cat Paws,197.82
04/10/2013,Scent Charms,26.11
04/10/2013,String of Beads,3.96
04/10/2013,Feedbags,95.65
04/10/2013,Holy Bones,331.24
04/10/2013,Exorcism Slips,162.97
04/10/2013,Inkfinity Stones,66.09
04/10/2013,Traveler Charms,173.5
04/10/2013,Goldy Charms,26.14
04/10/2013,Steel Soul Sake,129.64
04/10/2013,Gold Dust,61.39
04/10/2013,Mermaid Coins,112.39
04/10/2013,Golden Peaches,252.84
04/10/2013,Elven Boots,7.89
04/10/2013,Fumble Boots,89.18
04/10/2013,Jumping Boots,80.25
04/10/2013,Kicking Boots,73.59
04/10/2013,Levitation Boots,62.12
04/10/2013,Speed Boots,300.16
04/10/2013,Water Walking Boots,257.62
04/10/2013,Alchemy Smocks,335.61
04/10/2013,Cloaks of Displacement,60.29
04/10/2013,Cloaks of Invisibility,34.5
04/10/2013,Cloaks of Magic Resistance,110.23
04/10/2013,Cloaks of Protection,218.56
04/10/2013,Elven Cloaks,300.42
04/10/2013,Gauntlets of Dexterity,261.26
04/10/2013,Gauntlets of FUmbling,132.23
04/10/2013,Gauntlets of Power,354.8
04/10/2013,Cornuthaums,137.18
04/10/2013,Dunce Caps,115.82
04/10/2013,Helms of Brilliance,368.66
04/10/2013,Helms of Opposite Alignment,190.6
04/10/2013,Helms of Telepathy,19.42
04/10/2013,Shields of Reflection,94.84
04/10/2013,Bags of Tricks,223.28
04/10/2013,Crystal Balls,294.43
04/10/2013,Drums of Earthquake,109.05
04/10/2013,Fire Horns,420.44
04/10/2013,Frost Horns,313.56
04/10/2013,Horns of Plenty,245.94
04/10/2013,Magic Harps,106.57
04/10/2013,Magic Lamps,32.5
04/10/2013,Magic Markers,180.48
04/10/2013,Magic Flute,193.38
04/10/2013,Magic Whistles,222.01
04/10/2013,Unicorn Horns,184.4
04/10/2013,Loadstones,108.2
04/10/2013,Luckstones,230.96
04/10/2013,Touchstones,202.11
04/10/2013,Potions of Acid,222.38
04/10/2013,Potions of Booze,62.64
04/10/2013,Potions of Fruit Juice,124.79
04/10/2013,Potions of Oil,27.22
04/10/2013,Potions of Sickness,282.47
04/10/2013,Potions of Water,159.37
04/10/2013,Scrolls of Blank Paper,315.38
04/10/2013,Scrolls of Mail,23.58
04/10/2013,Blank Spellbooks,200.47
04/10/2013,Wands of Nothing,311.29
04/10/2013,Meat Sticks,213.01
04/10/2013,Meat Rings,71.1
04/10/2013,Amulets of Yendor,271.43
04/10/2013,Amulets of Change,259.58
04/10/2013,Amulets of ESP,11.41
04/10/2013,Amulets of Life Saving,196.55
04/10/2013,Amulets of Reflection,148.5
04/10/2013,Amulets of Restful Sleep,10.56
04/10/2013,Amulets of Strangulation,84.26
04/10/2013,Amulets of Unchanging,135.49
04/10/2013,Amulets Versus Poison,53.11
04/10/2013,Orcish Ring Mail,66.37
04/10/2013,Elven Mithril Coats,154.46
04/10/2013,Dragon Scale Mail,374.78
04/10/2013,Rings of Adornment,165.08
04/10/2013,Rings of Hunger,234.78
04/10/2013,Rings of Protection,582.29
04/10/2013,Rings of Protection from Shape Changers,270.05
04/10/2013,Rings of Stealth,305.12
04/10/2013,Rings of Sustain Ability,185.15
04/10/2013,Rings of Warning,227.18
04/10/2013,Rings of Aggravate Monster,205.7
04/10/2013,Rings of Cold Resistance,278.24
04/10/2013,Rings of Gain Constitution,128.57
04/10/2013,Rings of Gain Strength,90.65
04/10/2013,Rings of Increase Accuracy,175.49
04/10/2013,Rings of Increase Damage,719.69
04/10/2013,Rings of Invisibility,121.03
04/10/2013,Rings of Poison Resistance,325.3
04/10/2013,Rings of See Invisible,361.18
04/10/2013,Rings of Shock Resistance,53.63
04/10/2013,Rings of Fire Resistance,351.81
04/10/2013,Rings of Free Action,236.11
04/10/2013,Rings of Levitation,194.64
04/10/2013,Rings of Regeneration,173.74
04/10/2013,Rings of Searching,26.5
04/10/2013,Rings of Slow Digestion,318.15
04/10/2013,Rings of Teleportation,206.57
04/10/2013,Rings of Conflict,305.13
04/10/2013,Rings of Polymorph,752.04
04/10/2013,Rings of Polymorph Control,169.69
04/10/2013,Rings of Teleport Control,576.72
04/10/2013,Wumpa Fruits,416.65
04/10/2013,Blue Flutes,217.27
04/10/2013,Digi-eggs,130.89
04/10/2013,Crests,483.04
04/10/2013,X-Antibodies,405.89
04/10/2013,Holy Rings,26.73
04/10/2013,Fusion Loaders,156.31
04/10/2013,Gantz Balls,238.49
04/10/2013,L Coffees,243.54
04/10/2013,L-Viruses,122.49
04/10/2013,Blue Digizoids,518.33
04/10/2013,DigiBytes,179.86
04/10/2013,V-Tamer Taags,211.66
04/10/2013,Mocchi Disks,64.28
04/10/2013,Monol Disks,125.13
04/10/2013,Arrowhead Disks,238.4
04/10/2013,Baku Disks,25.89
04/10/2013,Beatas Disks,194.81
04/10/2013,Ogyo Disks,395.79
04/10/2013,Dragon Disks,476.38
04/10/2013,Dino Disks,28.74
04/10/2013,Doodle Disks,110.83
04/10/2013,Falco Disks,171.03
04/10/2013,Pixie Disks,496.15
04/10/2013,Pokeballs,137.19
04/10/2013,Pokedexes,132.37
04/10/2013,Blue Shells,523.61
04/10/2013,Red Shells,125.22
04/10/2013,Stars,507.58
04/10/2013,Piranha Plants,696.18
04/10/2013,Garu Disks,12.55
04/10/2013,Ghost Disks,36.32
04/10/2013,Golem Disks,132.59
04/10/2013,Hare Disks,200.84
04/10/2013,Raiden Disks,51.4
04/10/2013,Saibamen Seeds,367.25
04/10/2013,Cell Cells,79.13
04/10/2013,Phials of Galadriel,179.59
04/10/2013,Angainors,301.32
04/10/2013,Elven Ropes,32.95
04/10/2013,Keys of Orthanc,140.41
04/10/2013,Leaves of Lorien,93.59
04/10/2013,Palantiris,460.88
04/10/2013,Vilyas,399.44
04/10/2013,Nenyas,136.06
04/10/2013,Simarils,104.94
04/10/2013,Doors of Durin,64.82
04/10/2013,Naryas,191.39
04/10/2013,Ithildins,274.19
04/10/2013,Valars,278.73
04/10/2013,Samehadas,263.13
04/10/2013,Chakra Puppets,300.08
04/10/2013,Absorbing Eyes,33.33
04/10/2013,Kunais,277.81
04/10/2013,Barrier Tags,314.52
04/10/2013,Blue Fire Powder,82.68
04/10/2013,Lightning Barrels,35.76
04/10/2013,Chain Wind Staffs,433.42
04/10/2013,Curries of Life,365.83
04/10/2013,Curse Masks,32.33
04/10/2013,Ninja Info Cards,484.19
04/10/2013,Mirrors of Hope,651.16
04/10/2013,Scrolls of Seals,173.41
04/10/2013,Hexagonal Crystals,268.52
04/10/2013,Iron Sands,400.7
04/10/2013,Arc Reactors,806.73
04/10/2013,Iron Spiders,279.07
04/10/2013,Eyes of Agamotto,286.87
04/10/2013,Books of Vishanti,144.38
04/10/2013,Orbs of Agamotto,184.84
04/10/2013,Cloaks of Levitation,299.92
04/10/2013,Wands of Watoomb,425.91
04/10/2013,Books of Cagliostro,150.76
04/10/2013,X-genes,87.62
04/10/2013,X-12s,589.28
04/10/2013,Joy Cans,341.02
04/10/2013,Learning Beds,86.49
04/10/2013,PROBLEMs,322.88
04/10/2013,Gargantua Space Stations,12.42
04/10/2013,Boom Brooms,141.57
04/10/2013,Futuros,374.14
04/10/2013,Goliath Serum,164.7
04/10/2013,I-Suits,563.71
04/10/2013,Thermal Regulation Suppositories,300.72
04/10/2013,Oo-Rays,274.05
04/10/2013,Go-Pods,170.88
04/10/2013,Monster Cells,214.55
04/10/2013,Metal Knight Units,10.02
04/10/2013,Tickle-tickle Bugs,160.3
04/10/2013,Hero Association Mugs,54.58
04/10/2013,Hero Association Catalogs,166.94
04/10/2013,Kamidogus,153.04
04/10/2013,Amulets of Shinnok,36.91
04/10/2013,Naknadan Shrines,316.74
04/10/2013,Wrath Hammers,23.96
04/10/2013,Tarkartan Blades,140.27
04/10/2013,Koins,105.28
04/10/2013,Capes of Fujin,199.5
04/10/2013,Dragon Medallions,266.47
04/10/2013,Hearts of Onaga,474.91
04/10/2013,Portal Guns,306.72
04/10/2013,Gravity Guns,104.75
04/10/2013,Companion Cubes,69.5
04/10/2013,Razor-rimmed Hats,245.34
04/10/2013,Bablefish,150.6
04/10/2013,Hi-Potions,438.71
04/10/2013,X-Potions,146.37
04/10/2013,Ethers,122.76
04/10/2013,Turbo Ethers,40.43
04/10/2013,Dry Ethers,412.25
04/10/2013,Gold Needles,582.36
04/10/2013,Golden Apples,129.88
04/10/2013,Silver Apples,320.71
04/10/2013,Stamina Pluses,33.19
04/10/2013,Power Pluses,262.73
04/10/2013,Soma Drops,168.66
04/10/2013,Mind Pluses,98.25
04/10/2013,Light Curtains,302.43
04/10/2013,Red Curtains,479.82
04/10/2013,Lunar Curtains,511.05
04/10/2013,Protect Drinks,161.17
04/10/2013,Faerie Tonics,329.44
04/10/2013,Spider Silks,107.27
04/10/2013,White Fangs,50.56
04/10/2013,Red Fangs,10.75
04/10/2013,Cockatrice Claws,6.13
04/10/2013,Vampire Fangs,154.39
04/10/2013,Dire Rat Tails,681.02
04/10/2013,Star Rubies,360.43
04/10/2013,Nitro Powder Blocks,203.06
04/10/2013,Mystic Keys,72.15
04/10/2013,Bottled Faeries,194.6
04/10/2013,Dazers,379.66
04/10/2013,Dream Powder,98.49
04/10/2013,War Gongs,109.77
04/10/2013,Vagyrisk Claws,37.15
04/10/2013,Mimett Greens,98.73
04/10/2013,Sylkis Greens,736.62
04/10/2013,Curiel Greens,450.79
04/10/2013,Daenarians,69.19
04/10/2013,Zelo Nuts,83.64
04/10/2013,Lasan Nuts,136.57
04/10/2013,Limit Break Manuals,85.65
04/10/2013,Earth Harps,169.2
04/10/2013,Black Materia Orbs,5.98
04/10/2013,Gonnes,90.3
04/10/2013,Blades of Chaos,161.42
04/10/2013,Orcarinas of Time,293.79
04/10/2013,Master Swords,27.92
04/10/2013,Triforces,110.23
04/10/2013,Fire Flowers,389.22
04/10/2013,Rupees,269.17
04/10/2013,Heart Containers,393.49
04/10/2013,Azath Houses,139.95
04/10/2013,Bombchus,503.2
04/10/2013,Deku Sticks,295.26
04/10/2013,Magic Beans,138.53
04/10/2013,Moon Tears,199.08
04/10/2013,Don Gero Masks,198.24
04/10/2013,Kafel Masks,6.79
