date,product,marketPrice
11/10/2013,Sorceror Stones,18.81
11/10/2013,Dragon Balls,74.57
11/10/2013,Wind Shurikens,119.9
11/10/2013,Time Turners,443.71
11/10/2013,Moranth Burners,400.96
11/10/2013,Moranth Crackers,170.8
11/10/2013,Moranth Cussers,192.61
11/10/2013,Moranth Flamers,374.25
11/10/2013,Moranth Melters,218.02
11/10/2013,Moranth Shapers,93.42
11/10/2013,Moranth Smokers,88.72
11/10/2013,Finnests,182.83
11/10/2013,Terondais,168.48
11/10/2013,White Gold Rings,107.58
11/10/2013,Hurtloam,266.1
11/10/2013,Rare Candies,115.05
11/10/2013,PP Ups,327.14
11/10/2013,Phoenix Downs,16.19
11/10/2013,Zanpakutos,8.84
11/10/2013,Sensu Beans,275.24
11/10/2013,Namekian Spring Water,14.43
11/10/2013,Australium Bars,115.52
11/10/2013,Aether Tanks,26.16
11/10/2013,Mana Ore,82.97
11/10/2013,Dilithium Crystals,282.85
11/10/2013,Dust Cannisters,474.6
11/10/2013,Energon Cubes,633.9
11/10/2013,Jumbonium Atoms,219.39
11/10/2013,Katchin Bars,16.78
11/10/2013,Krytonite Ore,349.57
11/10/2013,Nanomachines,265.09
11/10/2013,Octiron Bars,212.0
11/10/2013,Redstone Blocks,357.62
11/10/2013,Seastone Cuffs,113.02
11/10/2013,Z-crystals,279.15
11/10/2013,Digivices,89.13
11/10/2013,Pym Particles,17.78
11/10/2013,Wild Card Virus Vials,49.91
11/10/2013,Tachyons,254.59
11/10/2013,Hope,207.09
11/10/2013,Decks of Many Things,225.51
11/10/2013,Golden Fleeces,126.91
11/10/2013,Argonaughts,325.35
11/10/2013,Vestiges,566.25
11/10/2013,Tricorders,163.8
11/10/2013,Replicators,84.56
11/10/2013,Transporters,439.85
11/10/2013,Sonic Screwdrivers,197.72
11/10/2013,Holy Grails,434.27
11/10/2013,Nails of Helena,439.99
11/10/2013,Shrouds of Turin,332.38
11/10/2013,Hoverboards,26.96
11/10/2013,Holodecks,189.04
11/10/2013,Neuralizers,160.53
11/10/2013,Symbiotes,196.67
11/10/2013,Meow Meow Beans,322.42
11/10/2013,6IV Shiny Dittos,404.39
11/10/2013,Holy Hand Grenades,213.78
11/10/2013,Alpha-Omega Bombs,770.68
11/10/2013,Fatmans,78.69
11/10/2013,BFG 9000s,117.99
11/10/2013,Noisy Crickets,105.57
11/10/2013,Lawgivers,114.46
11/10/2013,Phasers,175.32
11/10/2013,Pulse Rifles,23.58
11/10/2013,Vorpal Swords,231.8
11/10/2013,Sausages inna bun,11.93
11/10/2013,Gundams,377.6
11/10/2013,HALs,617.86
11/10/2013,Agents,188.09
11/10/2013,Pipboys,139.65
11/10/2013,Scouters,71.74
11/10/2013,Daemons,250.04
11/10/2013,Pacts,101.12
11/10/2013,Souls,81.15
11/10/2013,Key of Kings,148.85
11/10/2013,Horns of Gondor,264.47
11/10/2013,Excalibers,41.02
11/10/2013,Thousand Sunnys,180.34
11/10/2013,Ampules,222.39
11/10/2013,Badgers,623.27
11/10/2013,Blinds,135.92
11/10/2013,Butterflys,179.49
11/10/2013,Cancellers,265.72
11/10/2013,Carpenters,189.59
11/10/2013,Centipedes,235.86
11/10/2013,Chainsaws,54.03
11/10/2013,Cocoons,202.63
11/10/2013,Drops,191.1
11/10/2013,Diverseys,98.44
11/10/2013,Fridays,111.18
11/10/2013,Full Faces,431.63
11/10/2013,Fumbles,222.62
11/10/2013,Gauntlets,355.16
11/10/2013,Javelins,294.59
11/10/2013,Lavenders,294.85
11/10/2013,Beams,18.54
11/10/2013,Pressures,664.27
11/10/2013,Rapids,188.66
11/10/2013,Reflectors,636.98
11/10/2013,Scripts,69.31
11/10/2013,Shooters,25.61
11/10/2013,Stalkers,235.05
11/10/2013,Stations,266.28
11/10/2013,Stickers,243.94
11/10/2013,Stoles,451.52
11/10/2013,Stringers,687.29
11/10/2013,Surfacers,60.03
11/10/2013,Surrounders,58.49
11/10/2013,Tasters,441.96
11/10/2013,Tortures,38.6
11/10/2013,3D Maneuver Gears,3.01
11/10/2013,Red Orbs,400.19
11/10/2013,Blue Orbs,338.67
11/10/2013,Choice Bands,105.36
11/10/2013,Choice Scarfs,51.48
11/10/2013,Choice Specs,149.34
11/10/2013,Binding Bands,257.93
11/10/2013,Damp Rocks,32.13
11/10/2013,Grip Claws,265.24
11/10/2013,Heat Rocks,15.45
11/10/2013,Icy Rocks,339.54
11/10/2013,Light Clays,78.84
11/10/2013,Smooth Rocks,325.81
11/10/2013,Terrain Extenders,176.42
11/10/2013,Mental Herbs,286.85
11/10/2013,Power Herbs,146.19
11/10/2013,White Herbs,479.48
11/10/2013,Big Roots,292.09
11/10/2013,Leftovers,330.8
11/10/2013,Shell Bells,652.3
11/10/2013,Absorb Bulbs,175.56
11/10/2013,Assault Vests,410.69
11/10/2013,Berserk Genes,70.74
11/10/2013,Cell Batteries,37.75
11/10/2013,Electric Seeds,365.32
11/10/2013,Expert Belts,366.27
11/10/2013,Grassy Seeds,10.54
11/10/2013,Life Orbs,14.32
11/10/2013,Metronomes,105.29
11/10/2013,Misty Seeds,213.2
11/10/2013,Muscle Bands,360.5
11/10/2013,Psychic Seeds,161.65
11/10/2013,Scope Lens,15.05
11/10/2013,Snowballs,46.21
11/10/2013,Weakness Policies,229.87
11/10/2013,Wide Lenses,51.09
11/10/2013,Wise Glasses,240.92
11/10/2013,Zoom Lens,226.54
11/10/2013,Lagging Tails,126.32
11/10/2013,Quick Claws,65.22
11/10/2013,Focus Bands,408.6
11/10/2013,Focus Sashes,30.16
11/10/2013,Flame Orbs,105.44
11/10/2013,Toxic Orbs,19.83
11/10/2013,Sticky Barbs,198.25
11/10/2013,Iron Balls,190.01
11/10/2013,Black Sludges,305.19
11/10/2013,Ring Targets,376.09
11/10/2013,Adrenaline Orbs,212.88
11/10/2013,Air Balloons,72.0
11/10/2013,Amulet Coins,328.37
11/10/2013,Bright Powders,195.62
11/10/2013,Destiny Knots,25.21
11/10/2013,Eject Buttons,51.92
11/10/2013,Float Stones,285.75
11/10/2013,King Rocks,251.07
11/10/2013,Protective Pads,170.22
11/10/2013,Razor Claws,36.34
11/10/2013,Razor Fangs,13.57
11/10/2013,Red Cards,425.36
11/10/2013,Rocky Helmets,301.13
11/10/2013,Safety Goggles,388.08
11/10/2013,Shed Shells,69.68
11/10/2013,Smoke Balls,489.84
11/10/2013,Cainhurst Badges,337.32
11/10/2013,Blood Dregs,150.36
11/10/2013,Blue Elixirs,422.33
11/10/2013,Bold Hunter's Marks,100.87
11/10/2013,Bolt Papers,233.97
11/10/2013,Bone Marrow Ashes,55.91
11/10/2013,Coldblood Dews,263.43
11/10/2013,Fire Papers,176.57
11/10/2013,Frenzied Coldbloods,408.04
11/10/2013,Gold Pendants,574.93
11/10/2013,Great One's Wisdoms,367.74
11/10/2013,Hand Lanterns,510.33
11/10/2013,Lead Elixirs,132.17
11/10/2013,Madman's Knowledges,390.54
11/10/2013,Quicksilver Bullets,144.11
11/10/2013,Red Jewelled Brooches,65.5
11/10/2013,Shaman Bone Blades,166.57
11/10/2013,Deck of Dragons,287.61
11/10/2013,Shining Coins,417.72
11/10/2013,Tear Stones,218.65
11/10/2013,Cainhurt Summons,307.12
11/10/2013,Celestial Dials,168.25
11/10/2013,Old Hunter Bells,257.84
11/10/2013,Tonsil Stones,334.63
11/10/2013,Gorgon Heads,223.33
11/10/2013,Niflheim Alloy Bars,25.33
11/10/2013,Pandora Boxes,149.46
11/10/2013,Wings of Icarus,113.99
11/10/2013,Flames of Apollo,179.66
11/10/2013,Keys of the Ram,329.65
11/10/2013,Owls of Athena,266.4
11/10/2013,Nemean Cestuses,648.19
11/10/2013,Nemesis Whips,41.43
11/10/2013,Primordial Flames,31.24
11/10/2013,Spears of Destiny,23.13
11/10/2013,Gauntlets of Zeus,132.65
11/10/2013,Titan Horns,187.33
11/10/2013,Hades Helms,513.61
11/10/2013,Urns of Power,208.89
11/10/2013,Unity Stones,233.64
11/10/2013,Cerebros,365.79
11/10/2013,Radioactive Spiders,293.65
11/10/2013,Potora Earrings,10.44
11/10/2013,Rejuvenation Tanks,670.71
11/10/2013,Death Notes,433.96
11/10/2013,Shinigami Eyes,132.69
11/10/2013,Protopacks,355.95
11/10/2013,Scooby Snacks,132.74
11/10/2013,Blasting Rods,186.23
11/10/2013,Millennium Puzzles,13.03
11/10/2013,Millennium Eyes,332.81
11/10/2013,Millennium Rings,13.65
11/10/2013,Millennium Keys,510.9
11/10/2013,Millennium Rods,285.4
11/10/2013,Millennium Necklaces,304.18
11/10/2013,Millennium Scales,77.59
11/10/2013,Bolts,452.8
11/10/2013,Gadgetrons,30.01
11/10/2013,Raritanium Ore,328.75
11/10/2013,Nanotech Crates,471.83
11/10/2013,Armour Magnetizers,231.41
11/10/2013,Zoni Vessels,174.68
11/10/2013,Box Basher 2000s,284.08
11/10/2013,Nefarious Security Cards,291.5
11/10/2013,Omnigaskets,459.45
11/10/2013,Treasure Mappers,117.07
11/10/2013,Gold Bolts,334.23
11/10/2013,Qwark Statuettes,45.64
11/10/2013,Electrolyzers,436.31
11/10/2013,Levitators,81.51
11/10/2013,Infiltrators,541.14
11/10/2013,Megacorp Helmets,102.67
11/10/2013,Momentum Gliders,178.71
11/10/2013,Platinum Bolts,127.63
11/10/2013,Infobots,261.39
11/10/2013,Rift Crackers,113.21
11/10/2013,Clank Model Robots,79.43
11/10/2013,CodeBots,37.39
11/10/2013,Persuaders,435.76
11/10/2013,Map-o-matics,537.15
11/10/2013,Ultra Nanotech,91.3
11/10/2013,Premium Nanotech,295.93
11/10/2013,Gadgebot Upgrade Chips,88.81
11/10/2013,Nano-paks,647.75
11/10/2013,Mr. Zerkons,109.35
11/10/2013,Golden Lucky Cats,281.41
11/10/2013,Peace Bells,77.73
11/10/2013,Wood Mats,250.97
11/10/2013,Fog Pots,214.19
11/10/2013,Golden Ink Pots,465.65
11/10/2013,Thief Gloves,498.93
11/10/2013,Fire Tablets,184.15
11/10/2013,Water Tablets,51.9
11/10/2013,Lucky Cat Paws,199.2
11/10/2013,Scent Charms,27.29
11/10/2013,String of Beads,3.79
11/10/2013,Feedbags,92.12
11/10/2013,Holy Bones,351.24
11/10/2013,Exorcism Slips,167.55
11/10/2013,Inkfinity Stones,64.95
11/10/2013,Traveler Charms,169.15
11/10/2013,Goldy Charms,26.21
11/10/2013,Steel Soul Sake,125.06
11/10/2013,Gold Dust,61.41
11/10/2013,Mermaid Coins,112.16
11/10/2013,Golden Peaches,258.45
11/10/2013,Elven Boots,8.0
11/10/2013,Fumble Boots,85.4
11/10/2013,Jumping Boots,77.56
11/10/2013,Kicking Boots,73.82
11/10/2013,Levitation Boots,64.05
11/10/2013,Speed Boots,295.1
11/10/2013,Water Walking Boots,260.63
11/10/2013,Alchemy Smocks,355.48
11/10/2013,Cloaks of Displacement,62.57
11/10/2013,Cloaks of Invisibility,34.28
11/10/2013,Cloaks of Magic Resistance,108.92
11/10/2013,Cloaks of Protection,219.79
11/10/2013,Elven Cloaks,302.71
11/10/2013,Gauntlets of Dexterity,264.63
11/10/2013,Gauntlets of FUmbling,136.1
11/10/2013,Gauntlets of Power,372.05
11/10/2013,Cornuthaums,138.84
11/10/2013,Dunce Caps,119.18
11/10/2013,Helms of Brilliance,366.96
11/10/2013,Helms of Opposite Alignment,182.25
11/10/2013,Helms of Telepathy,19.06
11/10/2013,Shields of Reflection,93.9
11/10/2013,Bags of Tricks,231.18
11/10/2013,Crystal Balls,306.41
11/10/2013,Drums of Earthquake,110.53
11/10/2013,Fire Horns,418.43
11/10/2013,Frost Horns,317.79
11/10/2013,Horns of Plenty,236.56
11/10/2013,Magic Harps,109.73
11/10/2013,Magic Lamps,33.98
11/10/2013,Magic Markers,184.52
11/10/2013,Magic Flute,182.73
11/10/2013,Magic Whistles,225.82
11/10/2013,Unicorn Horns,200.18
11/10/2013,Loadstones,113.33
11/10/2013,Luckstones,228.29
11/10/2013,Touchstones,206.17
11/10/2013,Potions of Acid,217.34
11/10/2013,Potions of Booze,64.03
11/10/2013,Potions of Fruit Juice,127.66
11/10/2013,Potions of Oil,27.43
11/10/2013,Potions of Sickness,282.28
11/10/2013,Potions of Water,163.14
11/10/2013,Scrolls of Blank Paper,313.02
11/10/2013,Scrolls of Mail,24.97
11/10/2013,Blank Spellbooks,209.04
11/10/2013,Wands of Nothing,300.15
11/10/2013,Meat Sticks,213.57
11/10/2013,Meat Rings,69.54
11/10/2013,Amulets of Yendor,264.7
11/10/2013,Amulets of Change,262.98
11/10/2013,Amulets of ESP,11.44
11/10/2013,Amulets of Life Saving,203.49
11/10/2013,Amulets of Reflection,148.18
11/10/2013,Amulets of Restful Sleep,10.67
11/10/2013,Amulets of Strangulation,87.34
11/10/2013,Amulets of Unchanging,137.72
11/10/2013,Amulets Versus Poison,52.11
11/10/2013,Orcish Ring Mail,66.78
11/10/2013,Elven Mithril Coats,152.51
11/10/2013,Dragon Scale Mail,390.57
11/10/2013,Rings of Adornment,154.91
11/10/2013,Rings of Hunger,237.43
11/10/2013,Rings of Protection,578.14
11/10/2013,Rings of Protection from Shape Changers,269.12
11/10/2013,Rings of Stealth,314.02
11/10/2013,Rings of Sustain Ability,178.18
11/10/2013,Rings of Warning,223.73
11/10/2013,Rings of Aggravate Monster,209.82
11/10/2013,Rings of Cold Resistance,265.16
11/10/2013,Rings of Gain Constitution,133.37
11/10/2013,Rings of Gain Strength,92.22
11/10/2013,Rings of Increase Accuracy,178.96
11/10/2013,Rings of Increase Damage,730.29
11/10/2013,Rings of Invisibility,122.92
11/10/2013,Rings of Poison Resistance,314.24
11/10/2013,Rings of See Invisible,366.96
11/10/2013,Rings of Shock Resistance,56.56
11/10/2013,Rings of Fire Resistance,332.32
11/10/2013,Rings of Free Action,236.98
11/10/2013,Rings of Levitation,193.42
11/10/2013,Rings of Regeneration,184.92
11/10/2013,Rings of Searching,25.94
11/10/2013,Rings of Slow Digestion,311.7
11/10/2013,Rings of Teleportation,214.93
11/10/2013,Rings of Conflict,314.99
11/10/2013,Rings of Polymorph,731.98
11/10/2013,Rings of Polymorph Control,173.9
11/10/2013,Rings of Teleport Control,556.07
11/10/2013,Wumpa Fruits,413.58
11/10/2013,Blue Flutes,213.43
11/10/2013,Digi-eggs,122.43
11/10/2013,Crests,464.79
11/10/2013,X-Antibodies,414.06
11/10/2013,Holy Rings,26.07
11/10/2013,Fusion Loaders,155.25
11/10/2013,Gantz Balls,239.74
11/10/2013,L Coffees,240.04
11/10/2013,L-Viruses,123.52
11/10/2013,Blue Digizoids,536.91
11/10/2013,DigiBytes,180.72
11/10/2013,V-Tamer Taags,209.63
11/10/2013,Mocchi Disks,64.59
11/10/2013,Monol Disks,119.58
11/10/2013,Arrowhead Disks,231.4
11/10/2013,Baku Disks,26.29
11/10/2013,Beatas Disks,201.49
11/10/2013,Ogyo Disks,403.99
11/10/2013,Dragon Disks,472.06
11/10/2013,Dino Disks,27.69
11/10/2013,Doodle Disks,112.07
11/10/2013,Falco Disks,174.38
11/10/2013,Pixie Disks,477.32
11/10/2013,Pokeballs,134.05
11/10/2013,Pokedexes,136.83
11/10/2013,Blue Shells,529.6
11/10/2013,Red Shells,123.26
11/10/2013,Stars,502.5
11/10/2013,Piranha Plants,695.25
11/10/2013,Garu Disks,12.78
11/10/2013,Ghost Disks,36.28
11/10/2013,Golem Disks,124.68
11/10/2013,Hare Disks,198.09
11/10/2013,Raiden Disks,51.69
11/10/2013,Saibamen Seeds,363.09
11/10/2013,Cell Cells,81.64
11/10/2013,Phials of Galadriel,179.83
11/10/2013,Angainors,319.97
11/10/2013,Elven Ropes,31.8
11/10/2013,Keys of Orthanc,140.22
11/10/2013,Leaves of Lorien,90.33
11/10/2013,Palantiris,465.42
11/10/2013,Vilyas,387.66
11/10/2013,Nenyas,139.51
11/10/2013,Simarils,105.6
11/10/2013,Doors of Durin,65.69
11/10/2013,Naryas,200.1
11/10/2013,Ithildins,272.04
11/10/2013,Valars,283.84
11/10/2013,Samehadas,266.76
11/10/2013,Chakra Puppets,297.64
11/10/2013,Absorbing Eyes,32.53
11/10/2013,Kunais,281.0
11/10/2013,Barrier Tags,306.76
11/10/2013,Blue Fire Powder,85.48
11/10/2013,Lightning Barrels,38.47
11/10/2013,Chain Wind Staffs,428.97
11/10/2013,Curries of Life,353.48
11/10/2013,Curse Masks,32.14
11/10/2013,Ninja Info Cards,492.98
11/10/2013,Mirrors of Hope,671.89
11/10/2013,Scrolls of Seals,176.7
11/10/2013,Hexagonal Crystals,260.11
11/10/2013,Iron Sands,415.67
11/10/2013,Arc Reactors,841.18
11/10/2013,Iron Spiders,271.04
11/10/2013,Eyes of Agamotto,280.7
11/10/2013,Books of Vishanti,144.1
11/10/2013,Orbs of Agamotto,185.65
11/10/2013,Cloaks of Levitation,301.09
11/10/2013,Wands of Watoomb,465.14
11/10/2013,Books of Cagliostro,150.11
11/10/2013,X-genes,83.58
11/10/2013,X-12s,590.7
11/10/2013,Joy Cans,347.48
11/10/2013,Learning Beds,89.98
11/10/2013,PROBLEMs,318.52
11/10/2013,Gargantua Space Stations,12.47
11/10/2013,Boom Brooms,152.59
11/10/2013,Futuros,388.7
11/10/2013,Goliath Serum,167.35
11/10/2013,I-Suits,530.6
11/10/2013,Thermal Regulation Suppositories,301.16
11/10/2013,Oo-Rays,269.04
11/10/2013,Go-Pods,164.73
11/10/2013,Monster Cells,211.93
11/10/2013,Metal Knight Units,10.22
11/10/2013,Tickle-tickle Bugs,161.02
11/10/2013,Hero Association Mugs,54.69
11/10/2013,Hero Association Catalogs,177.34
11/10/2013,Kamidogus,155.29
11/10/2013,Amulets of Shinnok,35.91
11/10/2013,Naknadan Shrines,320.23
11/10/2013,Wrath Hammers,24.11
11/10/2013,Tarkartan Blades,139.18
11/10/2013,Koins,98.95
11/10/2013,Capes of Fujin,200.31
11/10/2013,Dragon Medallions,281.58
11/10/2013,Hearts of Onaga,489.17
11/10/2013,Portal Guns,305.59
11/10/2013,Gravity Guns,97.62
11/10/2013,Companion Cubes,73.21
11/10/2013,Razor-rimmed Hats,235.71
11/10/2013,Bablefish,155.74
11/10/2013,Hi-Potions,407.51
11/10/2013,X-Potions,145.23
11/10/2013,Ethers,121.04
11/10/2013,Turbo Ethers,40.96
11/10/2013,Dry Ethers,388.93
11/10/2013,Gold Needles,544.39
11/10/2013,Golden Apples,129.59
11/10/2013,Silver Apples,322.75
11/10/2013,Stamina Pluses,33.33
11/10/2013,Power Pluses,264.51
11/10/2013,Soma Drops,171.0
11/10/2013,Mind Pluses,104.25
11/10/2013,Light Curtains,305.7
11/10/2013,Red Curtains,463.31
11/10/2013,Lunar Curtains,488.14
11/10/2013,Protect Drinks,163.8
11/10/2013,Faerie Tonics,339.81
11/10/2013,Spider Silks,107.81
11/10/2013,White Fangs,51.5
11/10/2013,Red Fangs,10.81
11/10/2013,Cockatrice Claws,5.91
11/10/2013,Vampire Fangs,149.51
11/10/2013,Dire Rat Tails,654.92
11/10/2013,Star Rubies,357.73
11/10/2013,Nitro Powder Blocks,202.04
11/10/2013,Mystic Keys,71.39
11/10/2013,Bottled Faeries,194.74
11/10/2013,Dazers,389.85
11/10/2013,Dream Powder,102.37
11/10/2013,War Gongs,112.82
11/10/2013,Vagyrisk Claws,37.52
11/10/2013,Mimett Greens,95.66
11/10/2013,Sylkis Greens,783.55
11/10/2013,Curiel Greens,458.62
11/10/2013,Daenarians,66.59
11/10/2013,Zelo Nuts,81.31
11/10/2013,Lasan Nuts,133.32
11/10/2013,Limit Break Manuals,81.32
11/10/2013,Earth Harps,168.03
11/10/2013,Black Materia Orbs,5.81
11/10/2013,Gonnes,88.74
11/10/2013,Blades of Chaos,155.82
11/10/2013,Orcarinas of Time,282.43
11/10/2013,Master Swords,27.73
11/10/2013,Triforces,109.61
11/10/2013,Fire Flowers,384.93
11/10/2013,Rupees,265.89
11/10/2013,Heart Containers,414.03
11/10/2013,Azath Houses,141.64
11/10/2013,Bombchus,480.88
11/10/2013,Deku Sticks,287.59
11/10/2013,Magic Beans,141.62
11/10/2013,Moon Tears,193.45
11/10/2013,Don Gero Masks,191.49
11/10/2013,Kafel Masks,6.64
