date,product,marketPrice
13/10/2013,Unity Stones,233.46
13/10/2013,Cerebros,362.54
13/10/2013,Radioactive Spiders,291.0
13/10/2013,Potora Earrings,10.81
13/10/2013,Rejuvenation Tanks,669.08
13/10/2013,Death Notes,433.75
13/10/2013,Shinigami Eyes,132.3
13/10/2013,Protopacks,356.9
13/10/2013,Scooby Snacks,132.1
13/10/2013,Blasting Rods,180.7
13/10/2013,Millennium Puzzles,13.05
13/10/2013,Millennium Eyes,332.99
13/10/2013,Millennium Rings,13.45
13/10/2013,Millennium Keys,519.37
13/10/2013,Millennium Rods,280.85
13/10/2013,Millennium Necklaces,303.78
13/10/2013,Millennium Scales,76.36
13/10/2013,Bolts,447.33
13/10/2013,Gadgetrons,29.64
13/10/2013,Raritanium Ore,321.99
13/10/2013,Nanotech Crates,462.38
13/10/2013,Armour Magnetizers,231.66
13/10/2013,Zoni Vessels,172.53
13/10/2013,Box Basher 2000s,282.36
13/10/2013,Nefarious Security Cards,290.25
13/10/2013,Omnigaskets,454.71
13/10/2013,Treasure Mappers,119.35
13/10/2013,Gold Bolts,345.39
13/10/2013,Qwark Statuettes,44.81
13/10/2013,Electrolyzers,435.7
13/10/2013,Levitators,78.88
13/10/2013,Infiltrators,528.96
13/10/2013,Megacorp Helmets,102.21
13/10/2013,Momentum Gliders,181.5
13/10/2013,Platinum Bolts,130.47
13/10/2013,Infobots,261.62
13/10/2013,Rift Crackers,115.35
13/10/2013,Clank Model Robots,78.9
13/10/2013,CodeBots,36.51
13/10/2013,Persuaders,426.07
13/10/2013,Map-o-matics,548.46
13/10/2013,Ultra Nanotech,91.52
13/10/2013,Premium Nanotech,291.63
13/10/2013,Gadgebot Upgrade Chips,87.0
13/10/2013,Nano-paks,659.15
13/10/2013,Mr. Zerkons,112.16
13/10/2013,Golden Lucky Cats,274.55
13/10/2013,Peace Bells,77.8
13/10/2013,Wood Mats,258.48
13/10/2013,Fog Pots,216.64
13/10/2013,Golden Ink Pots,468.57
13/10/2013,Thief Gloves,501.38
13/10/2013,Fire Tablets,182.0
13/10/2013,Water Tablets,50.71
13/10/2013,Lucky Cat Paws,199.53
13/10/2013,Scent Charms,27.22
13/10/2013,String of Beads,3.93
13/10/2013,Feedbags,91.52
13/10/2013,Holy Bones,349.78
13/10/2013,Exorcism Slips,171.19
13/10/2013,Inkfinity Stones,63.61
13/10/2013,Traveler Charms,166.57
13/10/2013,Goldy Charms,26.43
13/10/2013,Steel Soul Sake,124.06
13/10/2013,Gold Dust,61.53
13/10/2013,Mermaid Coins,111.64
13/10/2013,Golden Peaches,259.27
13/10/2013,Elven Boots,8.0
13/10/2013,Fumble Boots,82.94
13/10/2013,Jumping Boots,79.26
13/10/2013,Kicking Boots,72.13
13/10/2013,Levitation Boots,65.21
13/10/2013,Speed Boots,292.48
13/10/2013,Water Walking Boots,265.7
13/10/2013,Alchemy Smocks,363.42
13/10/2013,Cloaks of Displacement,63.55
13/10/2013,Cloaks of Invisibility,34.19
13/10/2013,Cloaks of Magic Resistance,107.52
13/10/2013,Cloaks of Protection,220.17
13/10/2013,Elven Cloaks,305.81
13/10/2013,Gauntlets of Dexterity,265.11
13/10/2013,Gauntlets of FUmbling,139.15
13/10/2013,Gauntlets of Power,370.95
13/10/2013,Cornuthaums,140.62
13/10/2013,Dunce Caps,116.97
13/10/2013,Helms of Brilliance,374.23
13/10/2013,Helms of Opposite Alignment,182.64
13/10/2013,Helms of Telepathy,19.45
13/10/2013,Shields of Reflection,94.46
13/10/2013,Bags of Tricks,231.16
13/10/2013,Crystal Balls,306.98
13/10/2013,Drums of Earthquake,112.03
13/10/2013,Fire Horns,416.83
13/10/2013,Frost Horns,310.33
13/10/2013,Horns of Plenty,234.04
13/10/2013,Magic Harps,112.83
13/10/2013,Magic Lamps,33.05
13/10/2013,Magic Markers,185.79
13/10/2013,Magic Flute,178.63
13/10/2013,Magic Whistles,226.29
13/10/2013,Unicorn Horns,196.52
13/10/2013,Loadstones,114.97
13/10/2013,Luckstones,228.27
13/10/2013,Touchstones,205.78
13/10/2013,Potions of Acid,216.39
13/10/2013,Potions of Booze,62.09
13/10/2013,Potions of Fruit Juice,130.54
13/10/2013,Potions of Oil,27.0
13/10/2013,Potions of Sickness,282.45
13/10/2013,Potions of Water,159.08
13/10/2013,Scrolls of Blank Paper,317.54
13/10/2013,Scrolls of Mail,24.48
13/10/2013,Blank Spellbooks,211.35
13/10/2013,Wands of Nothing,298.64
13/10/2013,Meat Sticks,213.33
13/10/2013,Meat Rings,70.07
13/10/2013,Amulets of Yendor,263.65
13/10/2013,Amulets of Change,265.76
13/10/2013,Amulets of ESP,11.44
13/10/2013,Amulets of Life Saving,206.03
13/10/2013,Amulets of Reflection,151.69
13/10/2013,Amulets of Restful Sleep,10.76
13/10/2013,Amulets of Strangulation,89.18
13/10/2013,Amulets of Unchanging,139.49
13/10/2013,Amulets Versus Poison,52.1
13/10/2013,Orcish Ring Mail,68.25
13/10/2013,Elven Mithril Coats,151.77
13/10/2013,Dragon Scale Mail,393.32
13/10/2013,Rings of Adornment,151.07
13/10/2013,Rings of Hunger,236.65
13/10/2013,Rings of Protection,584.64
13/10/2013,Rings of Protection from Shape Changers,268.55
13/10/2013,Rings of Stealth,316.09
13/10/2013,Rings of Sustain Ability,180.94
13/10/2013,Rings of Warning,224.29
13/10/2013,Rings of Aggravate Monster,214.53
13/10/2013,Rings of Cold Resistance,263.18
13/10/2013,Rings of Gain Constitution,132.82
13/10/2013,Rings of Gain Strength,93.7
13/10/2013,Rings of Increase Accuracy,173.05
13/10/2013,Rings of Increase Damage,704.61
13/10/2013,Rings of Invisibility,119.59
13/10/2013,Rings of Poison Resistance,311.42
13/10/2013,Rings of See Invisible,353.96
13/10/2013,Rings of Shock Resistance,57.25
13/10/2013,Rings of Fire Resistance,325.97
13/10/2013,Rings of Free Action,241.75
13/10/2013,Rings of Levitation,196.94
13/10/2013,Rings of Regeneration,184.75
13/10/2013,Rings of Searching,25.77
13/10/2013,Rings of Slow Digestion,310.5
13/10/2013,Rings of Teleportation,215.22
13/10/2013,Rings of Conflict,321.37
13/10/2013,Rings of Polymorph,741.77
13/10/2013,Rings of Polymorph Control,178.87
13/10/2013,Rings of Teleport Control,560.75
13/10/2013,Wumpa Fruits,425.19
13/10/2013,Blue Flutes,218.4
13/10/2013,Digi-eggs,122.18
13/10/2013,Crests,470.94
13/10/2013,X-Antibodies,413.79
13/10/2013,Holy Rings,25.49
13/10/2013,Fusion Loaders,155.63
13/10/2013,Gantz Balls,239.94
13/10/2013,L Coffees,241.5
13/10/2013,L-Viruses,120.04
13/10/2013,Blue Digizoids,531.27
13/10/2013,DigiBytes,180.83
13/10/2013,V-Tamer Taags,209.4
13/10/2013,Mocchi Disks,64.17
13/10/2013,Monol Disks,118.57
13/10/2013,Arrowhead Disks,235.5
13/10/2013,Baku Disks,25.65
13/10/2013,Beatas Disks,197.96
13/10/2013,Ogyo Disks,411.86
13/10/2013,Dragon Disks,468.98
13/10/2013,Dino Disks,27.62
13/10/2013,Doodle Disks,112.1
13/10/2013,Falco Disks,169.75
13/10/2013,Pixie Disks,478.42
13/10/2013,Pokeballs,134.91
13/10/2013,Pokedexes,134.05
13/10/2013,Blue Shells,538.39
13/10/2013,Red Shells,124.05
13/10/2013,Stars,512.72
13/10/2013,Piranha Plants,696.33
13/10/2013,Garu Disks,12.58
13/10/2013,Ghost Disks,37.17
13/10/2013,Golem Disks,121.48
13/10/2013,Hare Disks,199.85
13/10/2013,Raiden Disks,50.89
13/10/2013,Saibamen Seeds,367.94
13/10/2013,Cell Cells,82.63
13/10/2013,Phials of Galadriel,184.42
13/10/2013,Angainors,317.34
13/10/2013,Elven Ropes,31.56
13/10/2013,Keys of Orthanc,137.83
13/10/2013,Leaves of Lorien,93.07
13/10/2013,Palantiris,463.73
13/10/2013,Vilyas,378.14
13/10/2013,Nenyas,143.19
13/10/2013,Simarils,105.74
13/10/2013,Doors of Durin,66.17
13/10/2013,Naryas,200.22
13/10/2013,Ithildins,270.85
13/10/2013,Valars,282.48
13/10/2013,Samehadas,271.51
13/10/2013,Chakra Puppets,294.94
13/10/2013,Absorbing Eyes,33.34
13/10/2013,Kunais,282.14
13/10/2013,Barrier Tags,305.58
13/10/2013,Blue Fire Powder,85.18
13/10/2013,Lightning Barrels,38.19
13/10/2013,Chain Wind Staffs,428.59
13/10/2013,Curries of Life,345.9
13/10/2013,Curse Masks,33.1
13/10/2013,Ninja Info Cards,479.0
13/10/2013,Mirrors of Hope,687.82
13/10/2013,Scrolls of Seals,175.36
13/10/2013,Hexagonal Crystals,261.71
13/10/2013,Iron Sands,421.93
13/10/2013,Arc Reactors,845.93
13/10/2013,Iron Spiders,269.3
13/10/2013,Eyes of Agamotto,284.34
13/10/2013,Books of Vishanti,142.77
13/10/2013,Orbs of Agamotto,180.45
13/10/2013,Cloaks of Levitation,292.09
13/10/2013,Wands of Watoomb,455.35
13/10/2013,Books of Cagliostro,150.43
13/10/2013,X-genes,83.96
13/10/2013,X-12s,583.54
13/10/2013,Joy Cans,349.22
13/10/2013,Learning Beds,90.44
13/10/2013,PROBLEMs,320.0
13/10/2013,Gargantua Space Stations,12.48
13/10/2013,Boom Brooms,155.53
13/10/2013,Futuros,396.15
13/10/2013,Goliath Serum,168.28
13/10/2013,I-Suits,541.31
13/10/2013,Thermal Regulation Suppositories,294.17
13/10/2013,Oo-Rays,267.33
13/10/2013,Go-Pods,169.13
13/10/2013,Monster Cells,207.77
13/10/2013,Metal Knight Units,10.23
13/10/2013,Tickle-tickle Bugs,161.89
13/10/2013,Hero Association Mugs,55.64
13/10/2013,Hero Association Catalogs,174.59
13/10/2013,Kamidogus,156.64
13/10/2013,Amulets of Shinnok,36.91
13/10/2013,Naknadan Shrines,322.67
13/10/2013,Wrath Hammers,23.43
13/10/2013,Tarkartan Blades,136.12
13/10/2013,Koins,98.89
13/10/2013,Capes of Fujin,199.62
13/10/2013,Dragon Medallions,282.45
13/10/2013,Hearts of Onaga,479.88
13/10/2013,Portal Guns,301.91
13/10/2013,Gravity Guns,96.4
13/10/2013,Companion Cubes,72.11
13/10/2013,Razor-rimmed Hats,235.52
13/10/2013,Bablefish,153.83
13/10/2013,Hi-Potions,413.63
13/10/2013,X-Potions,150.05
13/10/2013,Ethers,124.41
13/10/2013,Turbo Ethers,41.0
13/10/2013,Dry Ethers,383.76
13/10/2013,Gold Needles,534.08
13/10/2013,Golden Apples,129.9
13/10/2013,Silver Apples,324.29
13/10/2013,Stamina Pluses,33.32
13/10/2013,Power Pluses,264.41
13/10/2013,Soma Drops,165.47
13/10/2013,Mind Pluses,106.13
13/10/2013,Light Curtains,308.4
13/10/2013,Red Curtains,455.39
13/10/2013,Lunar Curtains,494.94
13/10/2013,Protect Drinks,164.37
13/10/2013,Faerie Tonics,331.15
13/10/2013,Spider Silks,107.64
13/10/2013,White Fangs,52.69
13/10/2013,Red Fangs,10.72
13/10/2013,Cockatrice Claws,5.88
13/10/2013,Vampire Fangs,152.38
13/10/2013,Dire Rat Tails,646.62
13/10/2013,Star Rubies,367.25
13/10/2013,Nitro Powder Blocks,205.12
13/10/2013,Mystic Keys,71.01
13/10/2013,Bottled Faeries,195.21
13/10/2013,Dazers,384.21
13/10/2013,Dream Powder,102.19
13/10/2013,War Gongs,111.23
13/10/2013,Vagyrisk Claws,38.15
13/10/2013,Mimett Greens,95.71
13/10/2013,Sylkis Greens,766.31
13/10/2013,Curiel Greens,455.77
13/10/2013,Daenarians,67.35
13/10/2013,Zelo Nuts,83.09
13/10/2013,Lasan Nuts,132.21
13/10/2013,Limit Break Manuals,79.61
13/10/2013,Earth Harps,166.17
13/10/2013,Black Materia Orbs,5.84
13/10/2013,Gonnes,87.0
13/10/2013,Blades of Chaos,151.55
13/10/2013,Orcarinas of Time,276.69
13/10/2013,Master Swords,26.87
13/10/2013,Triforces,110.47
13/10/2013,Fire Flowers,385.23
13/10/2013,Rupees,265.18
13/10/2013,Heart Containers,425.94
13/10/2013,Azath Houses,141.55
13/10/2013,Bombchus,479.26
13/10/2013,Deku Sticks,287.76
13/10/2013,Magic Beans,138.98
13/10/2013,Moon Tears,191.91
13/10/2013,Don Gero Masks,189.59
13/10/2013,Kafel Masks,6.78
