date,product,marketPrice
27/10/2013,Shaman Bone Blades,177.37
27/10/2013,Deck of Dragons,287.65
27/10/2013,Shining Coins,444.24
27/10/2013,Tear Stones,230.59
27/10/2013,Cainhurt Summons,329.21
27/10/2013,Celestial Dials,150.8
27/10/2013,Old Hunter Bells,258.68
27/10/2013,Tonsil Stones,358.08
27/10/2013,Gorgon Heads,211.96
27/10/2013,Niflheim Alloy Bars,25.32
27/10/2013,Pandora Boxes,151.81
27/10/2013,Wings of Icarus,113.67
27/10/2013,Flames of Apollo,181.9
27/10/2013,Keys of the Ram,322.83
27/10/2013,Owls of Athena,260.83
27/10/2013,Nemean Cestuses,629.65
27/10/2013,Nemesis Whips,41.82
27/10/2013,Primordial Flames,33.11
27/10/2013,Spears of Destiny,26.57
27/10/2013,Gauntlets of Zeus,143.08
27/10/2013,Titan Horns,190.53
27/10/2013,Hades Helms,510.32
27/10/2013,Urns of Power,227.48
27/10/2013,Unity Stones,236.3
27/10/2013,Cerebros,371.43
27/10/2013,Radioactive Spiders,278.41
27/10/2013,Potora Earrings,11.03
27/10/2013,Rejuvenation Tanks,741.31
27/10/2013,Death Notes,443.32
27/10/2013,Shinigami Eyes,126.17
27/10/2013,Protopacks,377.86
27/10/2013,Scooby Snacks,133.47
27/10/2013,Blasting Rods,189.25
27/10/2013,Millennium Puzzles,12.41
27/10/2013,Millennium Eyes,344.39
27/10/2013,Millennium Rings,13.56
27/10/2013,Millennium Keys,514.27
27/10/2013,Millennium Rods,288.41
27/10/2013,Millennium Necklaces,299.76
27/10/2013,Millennium Scales,74.08
27/10/2013,Bolts,458.67
27/10/2013,Gadgetrons,28.05
27/10/2013,Raritanium Ore,334.93
27/10/2013,Nanotech Crates,451.87
27/10/2013,Armour Magnetizers,235.29
27/10/2013,Zoni Vessels,185.18
27/10/2013,Box Basher 2000s,292.48
27/10/2013,Nefarious Security Cards,278.34
27/10/2013,Omnigaskets,444.7
27/10/2013,Treasure Mappers,106.2
27/10/2013,Gold Bolts,330.75
27/10/2013,Qwark Statuettes,43.09
27/10/2013,Electrolyzers,436.02
27/10/2013,Levitators,81.95
27/10/2013,Infiltrators,552.4
27/10/2013,Megacorp Helmets,103.28
27/10/2013,Momentum Gliders,197.75
27/10/2013,Platinum Bolts,140.53
27/10/2013,Infobots,271.7
27/10/2013,Rift Crackers,114.62
27/10/2013,Clank Model Robots,85.2
27/10/2013,CodeBots,39.07
27/10/2013,Persuaders,450.11
27/10/2013,Map-o-matics,480.01
27/10/2013,Ultra Nanotech,93.68
27/10/2013,Premium Nanotech,285.56
27/10/2013,Gadgebot Upgrade Chips,87.93
27/10/2013,Nano-paks,680.97
27/10/2013,Mr. Zerkons,113.37
27/10/2013,Golden Lucky Cats,285.87
27/10/2013,Peace Bells,84.92
27/10/2013,Wood Mats,268.16
27/10/2013,Fog Pots,212.35
27/10/2013,Golden Ink Pots,499.84
27/10/2013,Thief Gloves,468.51
27/10/2013,Fire Tablets,182.33
27/10/2013,Water Tablets,56.55
27/10/2013,Lucky Cat Paws,197.55
27/10/2013,Scent Charms,29.37
27/10/2013,String of Beads,3.64
27/10/2013,Feedbags,93.58
27/10/2013,Holy Bones,361.06
27/10/2013,Exorcism Slips,178.21
27/10/2013,Inkfinity Stones,67.51
27/10/2013,Traveler Charms,159.02
27/10/2013,Goldy Charms,25.62
27/10/2013,Steel Soul Sake,129.12
27/10/2013,Gold Dust,66.23
27/10/2013,Mermaid Coins,115.06
27/10/2013,Golden Peaches,260.36
27/10/2013,Elven Boots,8.92
27/10/2013,Fumble Boots,75.98
27/10/2013,Jumping Boots,80.11
27/10/2013,Kicking Boots,72.18
27/10/2013,Levitation Boots,62.84
27/10/2013,Speed Boots,291.28
27/10/2013,Water Walking Boots,239.56
27/10/2013,Alchemy Smocks,350.91
27/10/2013,Cloaks of Displacement,61.47
27/10/2013,Cloaks of Invisibility,34.84
27/10/2013,Cloaks of Magic Resistance,102.89
27/10/2013,Cloaks of Protection,213.57
27/10/2013,Elven Cloaks,285.63
27/10/2013,Gauntlets of Dexterity,269.91
27/10/2013,Gauntlets of FUmbling,148.62
27/10/2013,Gauntlets of Power,381.73
27/10/2013,Cornuthaums,137.5
27/10/2013,Dunce Caps,120.55
27/10/2013,Helms of Brilliance,401.87
27/10/2013,Helms of Opposite Alignment,187.63
27/10/2013,Helms of Telepathy,19.54
27/10/2013,Shields of Reflection,90.25
27/10/2013,Bags of Tricks,237.01
27/10/2013,Crystal Balls,302.01
27/10/2013,Drums of Earthquake,111.5
27/10/2013,Fire Horns,417.26
27/10/2013,Frost Horns,308.86
27/10/2013,Horns of Plenty,226.21
27/10/2013,Magic Harps,108.23
27/10/2013,Magic Lamps,32.48
27/10/2013,Magic Markers,200.22
27/10/2013,Magic Flute,179.12
27/10/2013,Magic Whistles,239.04
27/10/2013,Unicorn Horns,189.73
27/10/2013,Loadstones,115.36
27/10/2013,Luckstones,234.94
27/10/2013,Touchstones,196.39
27/10/2013,Potions of Acid,227.17
27/10/2013,Potions of Booze,59.06
27/10/2013,Potions of Fruit Juice,125.29
27/10/2013,Potions of Oil,24.95
27/10/2013,Potions of Sickness,285.31
27/10/2013,Potions of Water,153.12
27/10/2013,Scrolls of Blank Paper,316.39
27/10/2013,Scrolls of Mail,23.87
27/10/2013,Blank Spellbooks,214.47
27/10/2013,Wands of Nothing,283.75
27/10/2013,Meat Sticks,217.63
27/10/2013,Meat Rings,70.31
27/10/2013,Amulets of Yendor,267.35
27/10/2013,Amulets of Change,277.34
27/10/2013,Amulets of ESP,11.81
27/10/2013,Amulets of Life Saving,198.77
27/10/2013,Amulets of Reflection,153.01
27/10/2013,Amulets of Restful Sleep,11.1
27/10/2013,Amulets of Strangulation,89.21
27/10/2013,Amulets of Unchanging,137.59
27/10/2013,Amulets Versus Poison,51.73
27/10/2013,Orcish Ring Mail,69.46
27/10/2013,Elven Mithril Coats,145.73
27/10/2013,Dragon Scale Mail,383.33
27/10/2013,Rings of Adornment,148.16
27/10/2013,Rings of Hunger,237.22
27/10/2013,Rings of Protection,604.67
27/10/2013,Rings of Protection from Shape Changers,266.54
27/10/2013,Rings of Stealth,312.51
27/10/2013,Rings of Sustain Ability,181.02
27/10/2013,Rings of Warning,218.05
27/10/2013,Rings of Aggravate Monster,206.61
27/10/2013,Rings of Cold Resistance,261.96
27/10/2013,Rings of Gain Constitution,125.31
27/10/2013,Rings of Gain Strength,89.23
27/10/2013,Rings of Increase Accuracy,177.6
27/10/2013,Rings of Increase Damage,697.18
27/10/2013,Rings of Invisibility,112.96
27/10/2013,Rings of Poison Resistance,297.28
27/10/2013,Rings of See Invisible,385.47
27/10/2013,Rings of Shock Resistance,60.41
27/10/2013,Rings of Fire Resistance,308.41
27/10/2013,Rings of Free Action,218.63
27/10/2013,Rings of Levitation,193.04
27/10/2013,Rings of Regeneration,179.38
27/10/2013,Rings of Searching,27.84
27/10/2013,Rings of Slow Digestion,298.26
27/10/2013,Rings of Teleportation,197.4
27/10/2013,Rings of Conflict,293.53
27/10/2013,Rings of Polymorph,746.03
27/10/2013,Rings of Polymorph Control,178.03
27/10/2013,Rings of Teleport Control,585.03
27/10/2013,Wumpa Fruits,410.95
27/10/2013,Blue Flutes,206.28
27/10/2013,Digi-eggs,131.88
27/10/2013,Crests,494.2
27/10/2013,X-Antibodies,442.57
27/10/2013,Holy Rings,26.5
27/10/2013,Fusion Loaders,152.21
27/10/2013,Gantz Balls,239.26
27/10/2013,L Coffees,252.21
27/10/2013,L-Viruses,116.42
27/10/2013,Blue Digizoids,539.2
27/10/2013,DigiBytes,172.96
27/10/2013,V-Tamer Taags,197.69
27/10/2013,Mocchi Disks,66.8
27/10/2013,Monol Disks,118.46
27/10/2013,Arrowhead Disks,225.31
27/10/2013,Baku Disks,26.05
27/10/2013,Beatas Disks,184.86
27/10/2013,Ogyo Disks,413.6
27/10/2013,Dragon Disks,460.14
27/10/2013,Dino Disks,29.63
27/10/2013,Doodle Disks,118.09
27/10/2013,Falco Disks,181.05
27/10/2013,Pixie Disks,497.03
27/10/2013,Pokeballs,136.76
27/10/2013,Pokedexes,138.89
27/10/2013,Blue Shells,522.63
27/10/2013,Red Shells,137.24
27/10/2013,Stars,497.35
27/10/2013,Piranha Plants,656.81
27/10/2013,Garu Disks,12.13
27/10/2013,Ghost Disks,39.31
27/10/2013,Golem Disks,124.55
27/10/2013,Hare Disks,200.92
27/10/2013,Raiden Disks,50.67
27/10/2013,Saibamen Seeds,401.45
27/10/2013,Cell Cells,87.28
27/10/2013,Phials of Galadriel,186.17
27/10/2013,Angainors,319.1
27/10/2013,Elven Ropes,30.47
27/10/2013,Keys of Orthanc,132.58
27/10/2013,Leaves of Lorien,89.69
27/10/2013,Palantiris,482.85
27/10/2013,Vilyas,362.82
27/10/2013,Nenyas,144.76
27/10/2013,Simarils,105.03
27/10/2013,Doors of Durin,69.27
27/10/2013,Naryas,208.26
27/10/2013,Ithildins,266.59
27/10/2013,Valars,293.92
27/10/2013,Samehadas,292.39
27/10/2013,Chakra Puppets,284.62
27/10/2013,Absorbing Eyes,34.09
27/10/2013,Kunais,271.94
27/10/2013,Barrier Tags,321.98
27/10/2013,Blue Fire Powder,80.0
27/10/2013,Lightning Barrels,37.91
27/10/2013,Chain Wind Staffs,441.46
27/10/2013,Curries of Life,311.4
27/10/2013,Curse Masks,32.97
27/10/2013,Ninja Info Cards,500.26
27/10/2013,Mirrors of Hope,708.29
27/10/2013,Scrolls of Seals,168.95
27/10/2013,Hexagonal Crystals,251.81
27/10/2013,Iron Sands,386.02
27/10/2013,Arc Reactors,850.97
27/10/2013,Iron Spiders,263.9
27/10/2013,Eyes of Agamotto,271.2
27/10/2013,Books of Vishanti,140.23
27/10/2013,Orbs of Agamotto,182.3
27/10/2013,Cloaks of Levitation,267.31
27/10/2013,Wands of Watoomb,445.7
27/10/2013,Books of Cagliostro,151.76
27/10/2013,X-genes,83.43
27/10/2013,X-12s,616.06
27/10/2013,Joy Cans,371.22
27/10/2013,Learning Beds,93.88
27/10/2013,PROBLEMs,319.86
27/10/2013,Gargantua Space Stations,12.75
27/10/2013,Boom Brooms,154.48
27/10/2013,Futuros,414.46
27/10/2013,Goliath Serum,162.79
27/10/2013,I-Suits,564.42
27/10/2013,Thermal Regulation Suppositories,294.36
27/10/2013,Oo-Rays,266.73
27/10/2013,Go-Pods,160.25
27/10/2013,Monster Cells,216.99
27/10/2013,Metal Knight Units,10.24
27/10/2013,Tickle-tickle Bugs,166.15
27/10/2013,Hero Association Mugs,56.25
27/10/2013,Hero Association Catalogs,172.37
27/10/2013,Kamidogus,145.8
27/10/2013,Amulets of Shinnok,38.38
27/10/2013,Naknadan Shrines,302.39
27/10/2013,Wrath Hammers,23.16
27/10/2013,Tarkartan Blades,140.31
27/10/2013,Koins,93.79
27/10/2013,Capes of Fujin,195.7
27/10/2013,Dragon Medallions,275.89
27/10/2013,Hearts of Onaga,474.92
27/10/2013,Portal Guns,316.12
27/10/2013,Gravity Guns,97.1
27/10/2013,Companion Cubes,71.81
27/10/2013,Razor-rimmed Hats,217.55
27/10/2013,Bablefish,168.96
27/10/2013,Hi-Potions,417.12
27/10/2013,X-Potions,156.21
27/10/2013,Ethers,120.51
27/10/2013,Turbo Ethers,40.93
27/10/2013,Dry Ethers,397.05
27/10/2013,Gold Needles,528.9
27/10/2013,Golden Apples,132.21
27/10/2013,Silver Apples,295.52
27/10/2013,Stamina Pluses,34.33
27/10/2013,Power Pluses,264.77
27/10/2013,Soma Drops,161.63
27/10/2013,Mind Pluses,109.68
27/10/2013,Light Curtains,300.24
27/10/2013,Red Curtains,454.36
27/10/2013,Lunar Curtains,510.62
27/10/2013,Protect Drinks,159.45
27/10/2013,Faerie Tonics,327.46
27/10/2013,Spider Silks,110.96
27/10/2013,White Fangs,53.56
27/10/2013,Red Fangs,9.95
27/10/2013,Cockatrice Claws,5.88
27/10/2013,Vampire Fangs,140.44
27/10/2013,Dire Rat Tails,660.91
27/10/2013,Star Rubies,354.07
27/10/2013,Nitro Powder Blocks,195.31
27/10/2013,Mystic Keys,71.86
27/10/2013,Bottled Faeries,188.1
27/10/2013,Dazers,373.14
27/10/2013,Dream Powder,102.34
27/10/2013,War Gongs,111.12
27/10/2013,Vagyrisk Claws,38.54
27/10/2013,Mimett Greens,92.47
27/10/2013,Sylkis Greens,685.7
27/10/2013,Curiel Greens,451.52
27/10/2013,Daenarians,68.16
27/10/2013,Zelo Nuts,82.89
27/10/2013,Lasan Nuts,136.06
27/10/2013,Limit Break Manuals,76.7
27/10/2013,Earth Harps,161.53
27/10/2013,Black Materia Orbs,5.95
27/10/2013,Gonnes,84.64
27/10/2013,Blades of Chaos,145.12
27/10/2013,Orcarinas of Time,258.91
27/10/2013,Master Swords,25.99
27/10/2013,Triforces,123.95
27/10/2013,Fire Flowers,382.97
27/10/2013,Rupees,263.15
27/10/2013,Heart Containers,408.33
27/10/2013,Azath Houses,150.62
27/10/2013,Bombchus,491.57
27/10/2013,Deku Sticks,283.89
27/10/2013,Magic Beans,129.84
27/10/2013,Moon Tears,203.8
27/10/2013,Don Gero Masks,204.69
27/10/2013,Kafel Masks,6.81
