date,product,marketPrice
18/10/2013,Hope,203.44
18/10/2013,Decks of Many Things,229.62
18/10/2013,Golden Fleeces,122.24
18/10/2013,Argonaughts,335.93
18/10/2013,Vestiges,574.35
18/10/2013,Tricorders,168.37
18/10/2013,Replicators,85.07
18/10/2013,Transporters,445.0
18/10/2013,Sonic Screwdrivers,201.46
18/10/2013,Holy Grails,454.23
18/10/2013,Nails of Helena,457.56
18/10/2013,Shrouds of Turin,331.72
18/10/2013,Hoverboards,27.08
18/10/2013,Holodecks,191.37
18/10/2013,Neuralizers,164.8
18/10/2013,Symbiotes,196.06
18/10/2013,Meow Meow Beans,331.13
18/10/2013,6IV Shiny Dittos,397.73
18/10/2013,Holy Hand Grenades,205.35
18/10/2013,Alpha-Omega Bombs,767.18
18/10/2013,Fatmans,83.44
18/10/2013,BFG 9000s,117.76
18/10/2013,Noisy Crickets,109.86
18/10/2013,Lawgivers,114.71
18/10/2013,Phasers,173.98
18/10/2013,Pulse Rifles,24.47
18/10/2013,Vorpal Swords,222.21
18/10/2013,Sausages inna bun,11.95
18/10/2013,Gundams,373.35
18/10/2013,HALs,608.97
18/10/2013,Agents,183.81
18/10/2013,Pipboys,143.99
18/10/2013,Scouters,71.46
18/10/2013,Daemons,248.27
18/10/2013,Pacts,96.42
18/10/2013,Souls,82.77
18/10/2013,Key of Kings,145.28
18/10/2013,Horns of Gondor,252.44
18/10/2013,Excalibers,40.06
18/10/2013,Thousand Sunnys,184.3
18/10/2013,Ampules,227.41
18/10/2013,Badgers,580.68
18/10/2013,Blinds,134.19
18/10/2013,Butterflys,175.71
18/10/2013,Cancellers,262.81
18/10/2013,Carpenters,180.6
18/10/2013,Centipedes,238.59
18/10/2013,Chainsaws,56.23
18/10/2013,Cocoons,197.28
18/10/2013,Drops,192.99
18/10/2013,Diverseys,95.09
18/10/2013,Fridays,110.28
18/10/2013,Full Faces,436.49
18/10/2013,Fumbles,214.93
18/10/2013,Gauntlets,337.89
18/10/2013,Javelins,294.77
18/10/2013,Lavenders,302.83
18/10/2013,Beams,18.89
18/10/2013,Pressures,655.91
18/10/2013,Rapids,184.39
18/10/2013,Reflectors,637.17
18/10/2013,Scripts,67.07
18/10/2013,Shooters,26.13
18/10/2013,Stalkers,224.07
18/10/2013,Stations,265.02
18/10/2013,Stickers,246.64
18/10/2013,Stoles,450.56
18/10/2013,Stringers,664.74
18/10/2013,Surfacers,62.69
18/10/2013,Surrounders,59.93
18/10/2013,Tasters,451.84
18/10/2013,Tortures,39.35
18/10/2013,3D Maneuver Gears,3.01
18/10/2013,Red Orbs,393.62
18/10/2013,Blue Orbs,328.19
18/10/2013,Choice Bands,104.67
18/10/2013,Choice Scarfs,53.18
18/10/2013,Choice Specs,149.39
18/10/2013,Binding Bands,259.89
18/10/2013,Damp Rocks,32.81
18/10/2013,Grip Claws,257.17
18/10/2013,Heat Rocks,15.94
18/10/2013,Icy Rocks,325.48
18/10/2013,Light Clays,79.12
18/10/2013,Smooth Rocks,328.28
18/10/2013,Terrain Extenders,177.56
18/10/2013,Mental Herbs,284.9
18/10/2013,Power Herbs,149.41
18/10/2013,White Herbs,480.75
18/10/2013,Big Roots,292.89
18/10/2013,Leftovers,342.15
18/10/2013,Shell Bells,640.07
18/10/2013,Absorb Bulbs,181.9
18/10/2013,Assault Vests,410.54
18/10/2013,Berserk Genes,71.5
18/10/2013,Cell Batteries,36.4
18/10/2013,Electric Seeds,354.79
18/10/2013,Expert Belts,373.3
18/10/2013,Grassy Seeds,9.7
18/10/2013,Life Orbs,14.49
18/10/2013,Metronomes,107.45
18/10/2013,Misty Seeds,211.22
18/10/2013,Muscle Bands,345.85
18/10/2013,Psychic Seeds,159.22
18/10/2013,Scope Lens,15.17
18/10/2013,Snowballs,47.32
18/10/2013,Weakness Policies,226.22
18/10/2013,Wide Lenses,51.85
18/10/2013,Wise Glasses,235.79
18/10/2013,Zoom Lens,219.97
18/10/2013,Lagging Tails,133.1
18/10/2013,Quick Claws,61.03
18/10/2013,Focus Bands,431.24
18/10/2013,Focus Sashes,29.45
18/10/2013,Flame Orbs,105.2
18/10/2013,Toxic Orbs,20.08
18/10/2013,Sticky Barbs,195.47
18/10/2013,Iron Balls,183.03
18/10/2013,Black Sludges,295.73
18/10/2013,Ring Targets,351.23
18/10/2013,Adrenaline Orbs,212.46
18/10/2013,Air Balloons,72.92
18/10/2013,Amulet Coins,323.48
18/10/2013,Bright Powders,186.35
18/10/2013,Destiny Knots,25.37
18/10/2013,Eject Buttons,53.98
18/10/2013,Float Stones,281.33
18/10/2013,King Rocks,258.7
18/10/2013,Protective Pads,172.07
18/10/2013,Razor Claws,36.54
18/10/2013,Razor Fangs,14.05
18/10/2013,Red Cards,425.7
18/10/2013,Rocky Helmets,290.31
18/10/2013,Safety Goggles,393.08
18/10/2013,Shed Shells,71.01
18/10/2013,Smoke Balls,517.31
18/10/2013,Cainhurst Badges,342.2
18/10/2013,Blood Dregs,145.53
18/10/2013,Blue Elixirs,431.65
18/10/2013,Bold Hunter's Marks,98.05
18/10/2013,Bolt Papers,225.71
18/10/2013,Bone Marrow Ashes,56.85
18/10/2013,Coldblood Dews,257.87
18/10/2013,Fire Papers,164.15
18/10/2013,Frenzied Coldbloods,413.28
18/10/2013,Gold Pendants,561.14
18/10/2013,Great One's Wisdoms,368.11
18/10/2013,Hand Lanterns,523.0
18/10/2013,Lead Elixirs,135.13
18/10/2013,Madman's Knowledges,394.17
18/10/2013,Quicksilver Bullets,155.54
18/10/2013,Red Jewelled Brooches,63.52
18/10/2013,Shaman Bone Blades,170.42
18/10/2013,Deck of Dragons,289.6
18/10/2013,Shining Coins,435.49
18/10/2013,Tear Stones,221.11
18/10/2013,Cainhurt Summons,314.97
18/10/2013,Celestial Dials,156.78
18/10/2013,Old Hunter Bells,262.83
18/10/2013,Tonsil Stones,348.79
18/10/2013,Gorgon Heads,218.41
18/10/2013,Niflheim Alloy Bars,26.03
18/10/2013,Pandora Boxes,152.83
18/10/2013,Wings of Icarus,110.95
18/10/2013,Flames of Apollo,179.75
18/10/2013,Keys of the Ram,323.05
18/10/2013,Owls of Athena,263.41
18/10/2013,Nemean Cestuses,632.7
18/10/2013,Nemesis Whips,42.3
18/10/2013,Primordial Flames,31.2
18/10/2013,Spears of Destiny,24.51
18/10/2013,Gauntlets of Zeus,132.73
18/10/2013,Titan Horns,189.93
18/10/2013,Hades Helms,508.02
18/10/2013,Urns of Power,219.24
18/10/2013,Unity Stones,231.13
18/10/2013,Cerebros,359.24
18/10/2013,Radioactive Spiders,292.33
18/10/2013,Potora Earrings,11.05
18/10/2013,Rejuvenation Tanks,666.14
18/10/2013,Death Notes,431.76
18/10/2013,Shinigami Eyes,131.83
18/10/2013,Protopacks,365.12
18/10/2013,Scooby Snacks,130.14
18/10/2013,Blasting Rods,179.44
18/10/2013,Millennium Puzzles,13.04
18/10/2013,Millennium Eyes,338.88
18/10/2013,Millennium Rings,13.81
18/10/2013,Millennium Keys,527.83
18/10/2013,Millennium Rods,291.51
18/10/2013,Millennium Necklaces,307.88
18/10/2013,Millennium Scales,77.41
18/10/2013,Bolts,452.37
18/10/2013,Gadgetrons,29.39
18/10/2013,Raritanium Ore,331.44
18/10/2013,Nanotech Crates,457.91
18/10/2013,Armour Magnetizers,231.41
18/10/2013,Zoni Vessels,177.82
18/10/2013,Box Basher 2000s,289.77
18/10/2013,Nefarious Security Cards,293.75
18/10/2013,Omnigaskets,447.49
18/10/2013,Treasure Mappers,114.65
18/10/2013,Gold Bolts,343.65
18/10/2013,Qwark Statuettes,43.26
18/10/2013,Electrolyzers,438.81
18/10/2013,Levitators,80.06
18/10/2013,Infiltrators,539.27
18/10/2013,Megacorp Helmets,101.65
18/10/2013,Momentum Gliders,191.42
18/10/2013,Platinum Bolts,135.04
18/10/2013,Infobots,258.54
18/10/2013,Rift Crackers,113.29
18/10/2013,Clank Model Robots,81.05
18/10/2013,CodeBots,37.28
18/10/2013,Persuaders,425.18
18/10/2013,Map-o-matics,510.61
18/10/2013,Ultra Nanotech,91.86
18/10/2013,Premium Nanotech,292.0
18/10/2013,Gadgebot Upgrade Chips,88.33
18/10/2013,Nano-paks,662.77
18/10/2013,Mr. Zerkons,116.51
18/10/2013,Golden Lucky Cats,273.97
18/10/2013,Peace Bells,82.62
18/10/2013,Wood Mats,258.12
18/10/2013,Fog Pots,214.62
18/10/2013,Golden Ink Pots,471.76
18/10/2013,Thief Gloves,489.33
18/10/2013,Fire Tablets,182.59
18/10/2013,Water Tablets,52.66
18/10/2013,Lucky Cat Paws,197.81
18/10/2013,Scent Charms,28.1
18/10/2013,String of Beads,4.0
18/10/2013,Feedbags,94.4
18/10/2013,Holy Bones,353.03
18/10/2013,Exorcism Slips,169.87
18/10/2013,Inkfinity Stones,64.49
18/10/2013,Traveler Charms,162.77
18/10/2013,Goldy Charms,26.48
18/10/2013,Steel Soul Sake,126.09
18/10/2013,Gold Dust,63.26
18/10/2013,Mermaid Coins,110.17
18/10/2013,Golden Peaches,258.88
18/10/2013,Elven Boots,8.57
18/10/2013,Fumble Boots,80.06
18/10/2013,Jumping Boots,80.81
18/10/2013,Kicking Boots,72.69
18/10/2013,Levitation Boots,65.24
18/10/2013,Speed Boots,288.88
18/10/2013,Water Walking Boots,257.81
18/10/2013,Alchemy Smocks,360.91
18/10/2013,Cloaks of Displacement,63.46
18/10/2013,Cloaks of Invisibility,34.33
18/10/2013,Cloaks of Magic Resistance,105.34
18/10/2013,Cloaks of Protection,217.66
18/10/2013,Elven Cloaks,295.92
18/10/2013,Gauntlets of Dexterity,266.96
18/10/2013,Gauntlets of FUmbling,145.48
18/10/2013,Gauntlets of Power,373.51
18/10/2013,Cornuthaums,139.79
18/10/2013,Dunce Caps,122.85
18/10/2013,Helms of Brilliance,389.36
18/10/2013,Helms of Opposite Alignment,190.57
18/10/2013,Helms of Telepathy,19.2
18/10/2013,Shields of Reflection,91.41
18/10/2013,Bags of Tricks,243.15
18/10/2013,Crystal Balls,301.5
18/10/2013,Drums of Earthquake,112.66
18/10/2013,Fire Horns,424.35
18/10/2013,Frost Horns,317.52
18/10/2013,Horns of Plenty,229.4
18/10/2013,Magic Harps,110.93
18/10/2013,Magic Lamps,32.68
18/10/2013,Magic Markers,186.14
18/10/2013,Magic Flute,176.62
18/10/2013,Magic Whistles,227.94
18/10/2013,Unicorn Horns,199.58
18/10/2013,Loadstones,115.77
18/10/2013,Luckstones,225.71
18/10/2013,Touchstones,208.37
18/10/2013,Potions of Acid,215.33
18/10/2013,Potions of Booze,60.41
18/10/2013,Potions of Fruit Juice,128.19
18/10/2013,Potions of Oil,25.48
18/10/2013,Potions of Sickness,290.86
18/10/2013,Potions of Water,157.56
18/10/2013,Scrolls of Blank Paper,320.05
18/10/2013,Scrolls of Mail,24.3
18/10/2013,Blank Spellbooks,208.22
18/10/2013,Wands of Nothing,297.4
18/10/2013,Meat Sticks,210.21
18/10/2013,Meat Rings,69.72
18/10/2013,Amulets of Yendor,266.12
18/10/2013,Amulets of Change,267.13
18/10/2013,Amulets of ESP,11.7
18/10/2013,Amulets of Life Saving,195.57
18/10/2013,Amulets of Reflection,156.67
18/10/2013,Amulets of Restful Sleep,10.8
18/10/2013,Amulets of Strangulation,87.64
18/10/2013,Amulets of Unchanging,136.09
18/10/2013,Amulets Versus Poison,53.0
18/10/2013,Orcish Ring Mail,67.83
18/10/2013,Elven Mithril Coats,149.61
18/10/2013,Dragon Scale Mail,396.09
18/10/2013,Rings of Adornment,145.56
18/10/2013,Rings of Hunger,228.73
18/10/2013,Rings of Protection,593.93
18/10/2013,Rings of Protection from Shape Changers,263.41
18/10/2013,Rings of Stealth,317.37
18/10/2013,Rings of Sustain Ability,179.27
18/10/2013,Rings of Warning,230.78
18/10/2013,Rings of Aggravate Monster,202.55
18/10/2013,Rings of Cold Resistance,260.46
18/10/2013,Rings of Gain Constitution,133.19
18/10/2013,Rings of Gain Strength,89.09
18/10/2013,Rings of Increase Accuracy,174.69
18/10/2013,Rings of Increase Damage,679.64
18/10/2013,Rings of Invisibility,113.01
18/10/2013,Rings of Poison Resistance,295.17
18/10/2013,Rings of See Invisible,366.61
18/10/2013,Rings of Shock Resistance,59.91
18/10/2013,Rings of Fire Resistance,319.35
18/10/2013,Rings of Free Action,236.7
18/10/2013,Rings of Levitation,195.73
18/10/2013,Rings of Regeneration,179.7
18/10/2013,Rings of Searching,25.94
18/10/2013,Rings of Slow Digestion,306.02
18/10/2013,Rings of Teleportation,205.04
18/10/2013,Rings of Conflict,310.17
18/10/2013,Rings of Polymorph,738.2
18/10/2013,Rings of Polymorph Control,177.58
18/10/2013,Rings of Teleport Control,575.14
18/10/2013,Wumpa Fruits,426.13
18/10/2013,Blue Flutes,220.75
18/10/2013,Digi-eggs,127.75
18/10/2013,Crests,487.53
18/10/2013,X-Antibodies,437.95
18/10/2013,Holy Rings,25.87
18/10/2013,Fusion Loaders,158.48
18/10/2013,Gantz Balls,243.66
18/10/2013,L Coffees,241.12
18/10/2013,L-Viruses,118.59
18/10/2013,Blue Digizoids,542.01
18/10/2013,DigiBytes,179.43
18/10/2013,V-Tamer Taags,210.32
18/10/2013,Mocchi Disks,66.24
18/10/2013,Monol Disks,119.26
18/10/2013,Arrowhead Disks,230.66
18/10/2013,Baku Disks,25.99
18/10/2013,Beatas Disks,196.27
18/10/2013,Ogyo Disks,419.56
18/10/2013,Dragon Disks,461.11
18/10/2013,Dino Disks,28.08
18/10/2013,Doodle Disks,117.51
18/10/2013,Falco Disks,171.15
18/10/2013,Pixie Disks,479.08
18/10/2013,Pokeballs,133.25
18/10/2013,Pokedexes,139.3
18/10/2013,Blue Shells,551.09
18/10/2013,Red Shells,131.49
18/10/2013,Stars,506.76
18/10/2013,Piranha Plants,682.55
18/10/2013,Garu Disks,12.53
18/10/2013,Ghost Disks,38.67
18/10/2013,Golem Disks,122.53
18/10/2013,Hare Disks,198.71
18/10/2013,Raiden Disks,50.46
18/10/2013,Saibamen Seeds,383.83
18/10/2013,Cell Cells,83.89
18/10/2013,Phials of Galadriel,186.05
18/10/2013,Angainors,322.14
18/10/2013,Elven Ropes,31.32
18/10/2013,Keys of Orthanc,134.49
18/10/2013,Leaves of Lorien,92.7
18/10/2013,Palantiris,454.4
18/10/2013,Vilyas,374.62
18/10/2013,Nenyas,147.49
18/10/2013,Simarils,105.69
18/10/2013,Doors of Durin,66.88
18/10/2013,Naryas,208.08
18/10/2013,Ithildins,265.92
18/10/2013,Valars,279.05
18/10/2013,Samehadas,282.11
18/10/2013,Chakra Puppets,291.21
18/10/2013,Absorbing Eyes,32.55
18/10/2013,Kunais,287.77
18/10/2013,Barrier Tags,317.41
18/10/2013,Blue Fire Powder,83.75
18/10/2013,Lightning Barrels,39.03
18/10/2013,Chain Wind Staffs,426.05
18/10/2013,Curries of Life,330.13
18/10/2013,Curse Masks,31.9
18/10/2013,Ninja Info Cards,479.78
18/10/2013,Mirrors of Hope,721.69
18/10/2013,Scrolls of Seals,172.0
18/10/2013,Hexagonal Crystals,260.46
18/10/2013,Iron Sands,413.83
18/10/2013,Arc Reactors,835.92
18/10/2013,Iron Spiders,267.61
18/10/2013,Eyes of Agamotto,272.39
18/10/2013,Books of Vishanti,137.9
18/10/2013,Orbs of Agamotto,183.43
18/10/2013,Cloaks of Levitation,282.59
18/10/2013,Wands of Watoomb,448.96
18/10/2013,Books of Cagliostro,156.2
18/10/2013,X-genes,82.32
18/10/2013,X-12s,587.37
18/10/2013,Joy Cans,353.63
18/10/2013,Learning Beds,86.99
18/10/2013,PROBLEMs,324.99
18/10/2013,Gargantua Space Stations,12.34
18/10/2013,Boom Brooms,158.91
18/10/2013,Futuros,411.7
18/10/2013,Goliath Serum,166.9
18/10/2013,I-Suits,544.77
18/10/2013,Thermal Regulation Suppositories,285.07
18/10/2013,Oo-Rays,268.36
18/10/2013,Go-Pods,168.28
18/10/2013,Monster Cells,212.5
18/10/2013,Metal Knight Units,10.03
18/10/2013,Tickle-tickle Bugs,161.86
18/10/2013,Hero Association Mugs,56.01
18/10/2013,Hero Association Catalogs,172.97
18/10/2013,Kamidogus,158.4
18/10/2013,Amulets of Shinnok,36.47
18/10/2013,Naknadan Shrines,313.22
18/10/2013,Wrath Hammers,23.47
18/10/2013,Tarkartan Blades,140.14
18/10/2013,Koins,99.0
18/10/2013,Capes of Fujin,188.73
18/10/2013,Dragon Medallions,271.32
18/10/2013,Hearts of Onaga,478.68
18/10/2013,Portal Guns,312.28
18/10/2013,Gravity Guns,94.44
18/10/2013,Companion Cubes,71.13
18/10/2013,Razor-rimmed Hats,231.1
18/10/2013,Bablefish,154.13
18/10/2013,Hi-Potions,417.97
18/10/2013,X-Potions,149.04
18/10/2013,Ethers,125.6
18/10/2013,Turbo Ethers,39.67
18/10/2013,Dry Ethers,390.59
18/10/2013,Gold Needles,517.95
18/10/2013,Golden Apples,131.23
18/10/2013,Silver Apples,311.4
18/10/2013,Stamina Pluses,32.79
18/10/2013,Power Pluses,268.72
18/10/2013,Soma Drops,154.98
18/10/2013,Mind Pluses,106.21
18/10/2013,Light Curtains,311.55
18/10/2013,Red Curtains,458.05
18/10/2013,Lunar Curtains,512.6
18/10/2013,Protect Drinks,165.81
18/10/2013,Faerie Tonics,332.06
18/10/2013,Spider Silks,106.85
18/10/2013,White Fangs,54.01
18/10/2013,Red Fangs,10.36
18/10/2013,Cockatrice Claws,5.88
18/10/2013,Vampire Fangs,146.64
18/10/2013,Dire Rat Tails,652.25
18/10/2013,Star Rubies,358.9
18/10/2013,Nitro Powder Blocks,201.62
18/10/2013,Mystic Keys,71.72
18/10/2013,Bottled Faeries,190.46
18/10/2013,Dazers,394.06
18/10/2013,Dream Powder,102.99
18/10/2013,War Gongs,113.92
18/10/2013,Vagyrisk Claws,38.33
18/10/2013,Mimett Greens,97.64
18/10/2013,Sylkis Greens,716.55
18/10/2013,Curiel Greens,466.58
18/10/2013,Daenarians,69.03
18/10/2013,Zelo Nuts,81.24
18/10/2013,Lasan Nuts,132.57
18/10/2013,Limit Break Manuals,80.36
18/10/2013,Earth Harps,168.58
18/10/2013,Black Materia Orbs,5.95
18/10/2013,Gonnes,85.64
18/10/2013,Blades of Chaos,149.14
18/10/2013,Orcarinas of Time,269.88
18/10/2013,Master Swords,26.49
18/10/2013,Triforces,117.17
18/10/2013,Fire Flowers,377.67
18/10/2013,Rupees,268.47
18/10/2013,Heart Containers,416.37
18/10/2013,Azath Houses,145.18
18/10/2013,Bombchus,482.04
18/10/2013,Deku Sticks,287.81
18/10/2013,Magic Beans,140.34
18/10/2013,Moon Tears,192.77
18/10/2013,Don Gero Masks,193.43
18/10/2013,Kafel Masks,6.92
