dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/01/2012 00:18,GKTFGRAP43057299,Agents,YOQG45,GSTD71,40468.0,USD,400,15/03/2014,101.17,USD,106.15
05/01/2012 00:18,YRBGLXKZ21313356,Replicants,VCSF07,MFZY76,1651200.0,USD,80000,16/03/2013,20.64,USD,19.62
05/01/2012 00:18,MEKIWOBX97314390,Stocks,HPTP65,SXHU74,7621346.88,MDL,8000,16/01/2013,127.26,USD,849.79
05/01/2012 00:20,ESNVWKIN48061222,Symbiotes,CBOX52,KKGI60,577590.0,USD,3000,25/12/2015,13594.91,COP,213.66
05/01/2012 00:20,ITQGXQBN36021145,Ogyo Disks,VKMV12,VVBY18,303606.0,USD,900,30/06/2014,337.34,USD,352.96
05/01/2012 00:20,VNEMBUQL99313168,Soma Drops,NCYN50,OCQF34,403047.13,UAH,100,02/07/2015,133.27,USD,4369.54
05/01/2012 00:21,PWCJILQQ34155029,Master Balls,LWGE44,DOGG07,1208340.0,USD,9000,06/01/2017,134.26,USD,143.65
05/01/2012 00:21,BGNBRULC03308106,Marvins,VGYT30,WHPS18,8450112.75,ARS,5000,30/11/2016,76.11,USD,1514.65
05/01/2012 00:21,XGZKHMSQ05668889,Stocks,PQSW95,UIKN63,45966.0,USD,300,29/10/2017,153.22,USD,124.18
05/01/2012 00:21,BYHNLLWK48189693,Stocks,SMYT95,VTKE98,35850.0,USD,500,06/06/2017,71.7,USD,65.81
05/01/2012 00:22,ARASCDTC01142528,Toxic Orbs,ESPL27,QXFF29,5376.0,USD,300,02/01/2013,17.92,USD,16.32
05/01/2012 00:23,WITBBJQY39899470,Joy Cans,YLGZ72,ZEHM52,124781.72,HNL,200,01/11/2014,308.24,USD,647.32
05/01/2012 00:24,DBRWYBJE50651062,Reflectors,YTAI13,VIMV38,740770.0,USD,1000,26/05/2017,740.77,USD,857.76
05/01/2012 00:24,MECEXTQD89521928,Stocks,FGQR22,FJOI82,301590.0,USD,3000,14/03/2015,100.53,USD,86.7
05/01/2012 00:25,VUCSHWKQ10707384,Stocks,JZTC69,DDIB11,6880.0,USD,500,03/10/2014,13.76,USD,16.56
05/01/2012 00:25,AXUOYHJE05960142,Vestiges,VVBY18,SZRJ90,1032640.0,USD,2000,11/05/2014,516.32,USD,467.63
05/01/2012 00:25,IPZWOKDN64626376,Cockatrice Claws,VESX21,PBFW95,3168.0,USD,600,02/02/2015,5.28,USD,5.65
05/01/2012 00:26,LAOYDVSY56177922,Stocks,EKXA24,HNLV68,2234400.0,USD,30000,07/10/2015,366.22,EGP,71.37
05/01/2012 00:26,QLVTQZDR00090901,Potora Earrings,QLMY86,RQGG65,108703.34,UGX,900,07/02/2014,12.72,USD,97.4
05/01/2012 00:26,VUQXFTZL88271460,Amulets of Reflection,QBVN33,UHOG52,19390.0,USD,200,09/11/2014,96.95,USD,79.76
05/01/2012 00:27,WRUSETAT20894531,Stocks,IJPI82,SBUT62,27708378.12,TWD,900,17/04/2014,70.02,USD,34914.91
05/01/2012 00:28,OPYLFOWU23450161,Stocks,SAAM06,ZEHM52,40408.0,USD,400,03/10/2015,101.02,USD,98.46
05/01/2012 00:28,HKUMUMIF55213475,Stocks,VIMV38,NGBA40,677700.0,USD,6000,27/11/2014,294.74,KPW,99.68
05/01/2012 00:28,CGEKYGIP98068937,Stocks,JCWS17,MRAH32,624910.4,SLL,2000,23/06/2014,106.64,USD,331.27
05/01/2012 00:28,UBYPASNH39945587,Stocks,SHXQ48,LWGE44,95500.0,USD,10000,20/01/2016,25.19,CUP,8.09
05/01/2012 00:29,RBMOWDPD05385891,Stocks,NXTO39,PVAZ61,3851400.0,USD,30000,12/02/2014,56447.39,TWD,129.52
05/01/2012 00:31,WHICQZHG34620290,Snowballs,DILF10,YSSR29,24660.0,USD,400,16/08/2015,61.65,USD,50.13
05/01/2012 00:31,PKSDIGYL08530564,Stocks,DREA89,EIWJ22,20226.0,USD,200,08/07/2013,101.13,USD,95.02
05/01/2012 00:32,MIJHAQQO59743361,Stocks,ZDAI73,TQSJ85,17162.0,USD,100,07/02/2015,171.62,USD,154.63
05/01/2012 00:32,GQFYUIET74342716,Garu Disks,FGQR22,KUWI70,5024.0,USD,200,05/09/2017,2162.73,BBD,25.48
05/01/2012 00:32,DRHNIHSS89030056,Stocks,ZMLP81,FYYD57,72186.0,USD,600,02/10/2015,2947.91,VUV,125.1
05/01/2012 00:32,AVXMGBXZ12328786,Stocks,IZTD25,CMOI26,1605690.0,USD,9000,29/12/2017,178.41,USD,196.21
05/01/2012 00:32,KZSKBAAA98033889,Stocks,RJCA92,LWGE44,38200.0,USD,4000,26/06/2016,9.55,USD,8.13
05/01/2012 00:33,NLSCOVCL05125440,Stocks,PKBF70,SZRJ90,155208.0,USD,800,30/11/2017,194.01,USD,215.51
05/01/2012 00:33,CFSUSUVK38464064,Fire Horns,BPLN25,ORQH73,183432.0,USD,400,03/10/2014,458.58,USD,385.76
05/01/2012 00:33,YKPORZRF11708186,Stocks,GSTD71,THJF58,17865.0,USD,900,12/01/2016,19.85,USD,17.5
05/01/2012 00:34,QKOWJBAB87255277,Rings of Fire Resistance,FGQR22,DBCS17,2270070.0,USD,9000,12/04/2017,252.23,USD,246.57
05/01/2012 00:34,NURRYRKQ40236985,Stocks,DILF10,AGBH66,84335.0,USD,500,26/02/2014,168.67,USD,158.49
05/01/2012 00:34,TUHQFSXD47838634,Stocks,YFAM59,TFLS35,168960.0,USD,8000,20/08/2015,21.12,USD,18.08
05/01/2012 00:34,RAFLKSHZ27186960,Stocks,CUVZ50,KKZA87,2103000.0,USD,50000,28/02/2016,42.06,USD,38.43
05/01/2012 00:34,NKLEQBVE29658443,Stocks,RQGG65,QAZT26,1512960.0,USD,6000,21/09/2014,252.16,USD,287.89
05/01/2012 00:35,HBOTRUFC66426070,Nitro Powder Blocks,NQJL85,LWGE44,1934160.0,USD,8000,07/12/2015,241.77,USD,281.02
05/01/2012 00:35,QEFVYEFE42624153,Stocks,JXGF57,SAAM06,134190.0,USD,1000,09/01/2017,134.19,USD,119.72
05/01/2012 00:36,OFLSSQMD39837998,Naryas,SAAM06,ISWT83,2088270.0,USD,9000,19/06/2014,232.03,USD,206.51
05/01/2012 00:36,VVQFJMPQ81332567,Infobots,LBKT00,BMRZ75,536385.37,BWP,800,25/10/2017,54.93,CDF,581.53
05/01/2012 00:36,ELORIWZR31152310,Z-crystals,TQSJ85,QBAP68,220014.0,USD,900,06/01/2015,2237.27,PYG,285.15
05/01/2012 00:37,WGMLZDBO39846059,Stocks,HWJF09,TFLS35,12672.0,USD,600,04/09/2013,21.12,USD,24.9
05/01/2012 00:37,RZCXCBGJ01660706,Stocks,DREA89,MFZY76,62232.0,USD,300,31/12/2014,207.44,USD,203.98
05/01/2012 00:37,QJUVGLJX66101016,Barrier Tags,EWUY52,TBVE46,2398340.0,USD,7000,17/06/2015,342.62,USD,371.85
05/01/2012 00:38,SJQSOFZB67951345,Flame Orbs,IBLA29,BDBU00,2432100.44,SOS,5000,16/04/2015,168.89,USD,531.61
05/01/2012 00:38,WTCPTDIJ94424343,Mermaid Coins,SAAM06,FAWI50,13439200.0,USD,80000,04/10/2014,167.99,USD,153.33
05/01/2012 00:39,CRSBMULA15076442,Stocks,BDBU00,RFZG50,1093030.56,SGD,4000,02/03/2015,41.17,USD,319.24
05/01/2012 00:39,LKGJUVBN91203452,Noisy Crickets,IJPI82,MSHS03,1726329.14,INR,300,06/09/2013,170.01,USD,4824.22
05/01/2012 00:39,OJJUCXPP00441578,Stocks,BDBU00,TVQQ54,18942.0,USD,200,12/05/2017,94.71,USD,100.99
05/01/2012 00:39,LOJRYUSQ50169063,Stocks,VVBY18,AMRO66,166230.0,USD,3000,26/03/2013,55.41,USD,50.1
05/01/2012 00:39,MQZNHLFW56958687,Stocks,XRBV61,QXFF29,351200.0,USD,10000,13/05/2016,23.7,TRY,38.8
05/01/2012 00:39,CJAOQYEN03157211,Fire Flowers,WIZJ73,TQSJ85,62659315.2,RUB,10000,13/06/2016,388.32,USD,7062.43
05/01/2012 00:40,UGXIEAOW07532083,Philosopher Stones,ZBIO05,IJPI82,42696.0,USD,300,07/11/2014,142.32,USD,123.0
05/01/2012 00:40,UCWORBOJ25710933,Stocks,TRFG21,ZXVX98,38996402.9,HKD,70000,04/12/2013,124.9,USD,551.31
05/01/2012 00:40,DQGLIJSZ96539051,Stocks,AYIH50,KTLA69,1050160.0,USD,8000,25/10/2017,131.27,USD,150.38
05/01/2012 00:41,QMUTMQVA66021174,Stocks,OKYS51,GGLV00,117897.66,BSD,900,16/09/2016,23.99,USD,111.42
05/01/2012 00:43,ZJJBEVJK41582007,Stocks,IZTD25,EWUY52,117082.0,USD,700,14/06/2014,167.26,USD,178.44
05/01/2012 00:43,ISIKVSVK19344689,Infobots,VPTI00,BMRZ75,127740.0,USD,500,22/11/2016,255.48,USD,270.09
05/01/2012 00:44,BURSNXBG48232337,Stocks,OKYS51,CUVZ50,433000.0,USD,5000,21/11/2013,86.6,USD,101.01
05/01/2012 00:44,CDJSXDLY76972791,Ghost Disks,RJUD59,NCCX02,19230.0,USD,600,26/12/2016,32.05,USD,32.44
05/01/2012 00:45,SVCQQXPF34855044,Stocks,JZTC69,YOQG45,16278.0,USD,600,14/03/2013,73.57,MMK,30.68
05/01/2012 00:45,OOZCJMKH84144876,Millennium Keys,RFZG50,JXGF57,248196.0,USD,600,13/05/2015,413.66,USD,355.87
05/01/2012 00:46,MGUHAAGW08277587,Stocks,AHMZ79,MRAH32,6874270.34,BDT,8000,06/04/2013,106.64,USD,745.74
05/01/2012 00:46,IXIANLZG04118791,Focus Sashes,EIWJ22,SZRJ90,291309.98,GHS,800,03/11/2013,40.09,USD,307.17
05/01/2012 00:47,TIITNWVF54304968,Stocks,NQJL85,UACN81,8514.0,USD,600,14/08/2015,14.19,USD,13.7
05/01/2012 00:47,ZWTNDBLL46128917,Stoles,HPTP65,DJNE62,277128.0,USD,900,26/01/2015,307.92,USD,272.2
05/01/2012 00:47,NNIKNVJS39287792,Monster Cells,ZBIO05,AGBH66,437908.32,ZMK,400,27/11/2017,188.63,USD,1330.12
05/01/2012 00:47,JXDXYWVG64373455,White Herbs,YFAM59,NCXS33,336483.0,USD,700,15/12/2015,480.69,USD,564.35
05/01/2012 00:47,ZCCVUWHQ88389825,Mjolnirs,OHKH76,FORM54,2457400.0,USD,4000,04/04/2014,403.08,GTQ,604.0
05/01/2012 00:48,FSRTOMDI22297553,Strongest Potions,HPTP65,VVXA11,53235.0,USD,700,25/08/2014,373.94,EGP,67.55
05/01/2012 00:48,WWQPEXVY03155948,Pipboys,PVAZ61,DDIB11,107634.0,USD,600,06/03/2017,2038.23,IRR,187.89
05/01/2012 00:48,UFWQGNVC39140719,Replicators,FORM54,SXTM39,42970.0,USD,500,30/05/2013,85.94,USD,96.86
05/01/2012 00:48,UCQDXXLV00750964,Black Materia Orbs,ERHJ34,VCSF07,3624.0,USD,400,21/03/2014,9.06,USD,7.87
05/01/2012 00:49,YGTJNKRM64217315,Stocks,BPLN25,PJKH65,42924256.32,XCD,60000,24/03/2015,19.36,USD,658.92
05/01/2012 00:49,YILOLDGO07867615,Repulsor Beams,QETH27,XRBV61,1447710.0,USD,3000,16/02/2013,482.57,USD,535.61
05/01/2012 00:50,MZTZGVYG60328571,Choice Scarfs,TKVF94,PVAZ61,767920.0,USD,8000,27/10/2017,213.86,LSL,101.21
05/01/2012 00:50,TWNYAAHH29265298,Stocks,QXFF29,JXGF57,9543800.0,USD,70000,09/12/2013,1098.6,BDT,116.0
05/01/2012 00:50,TYNUVMJB58573532,Stocks,SXHU74,KUWI70,1728452.04,KMF,60000,18/02/2014,19.87,GYD,27.81
05/01/2012 00:50,XVZNFNED98467619,Titan Horns,IJPI82,MRAH32,1517450.0,USD,5000,05/01/2016,303.49,USD,264.97
05/01/2012 00:50,HUBRZQEB13103320,Stocks,SXHU74,HHFP66,45882.0,USD,300,21/03/2014,152.94,USD,140.27
05/01/2012 00:50,LNWBQQPD65849722,Stocks,ZEHM52,DBCS17,21136.0,USD,200,01/07/2014,105.68,USD,87.7
05/01/2012 00:50,BXUADCBJ35312762,Ampules,DILF10,LAUA80,21278600.0,USD,70000,06/03/2017,303.98,USD,241.08
05/01/2012 00:51,DXGATMMJ87783370,Ent-draught,LIIS96,LIJW00,173500.0,USD,5000,15/05/2016,34.7,USD,30.44
05/01/2012 00:51,TAEFCUKM31951040,Stocks,QCRG59,AWYB85,976640.0,USD,7000,14/09/2016,464.8,QAR,120.17
05/01/2012 00:51,GWDKYGQJ50568095,Stocks,KKZA87,BBAX06,119043.6,CNY,500,25/04/2014,39.0,USD,202.37
05/01/2012 00:51,TKAAZNGV63958277,Rings of Increase Accuracy,FJOI82,RLZK87,4603894.95,HTG,900,27/12/2016,171.56,USD,4707.5
05/01/2012 00:52,LWCCFDYM91724088,Stocks,RDBE21,DREA89,2701600.0,USD,40000,02/11/2015,67.54,USD,73.95
05/01/2012 00:53,JYHNDFRS68807466,Stocks,SHXQ48,WYFO79,93318.61,ISK,400,19/06/2014,65.45,USD,215.73
05/01/2012 00:53,DPUJQIPX37817993,Stocks,EPZN28,AYIH50,852320.0,USD,7000,27/03/2017,121.76,USD,140.73
05/01/2012 00:53,FUIICLRJ79164734,Black Materia Orbs,CMOI26,VCSF07,44798.98,AFN,500,01/05/2015,85.87,FJD,79.33
05/01/2012 00:54,KHTFONAF28114590,Stocks,DNIL23,RNZB01,4090.0,USD,500,01/03/2014,8.18,USD,9.29
05/01/2012 00:54,TTWOKJRU65138686,Stocks,OPZI26,EMNK67,564090.95,RWF,400,10/04/2016,213.08,USD,1449.19
05/01/2012 00:55,MFYSZYMY37075032,Thief Gloves,QHXJ50,GZED20,463050.0,USD,700,07/08/2013,661.5,USD,605.74
05/01/2012 00:55,XJABFGRA27064672,Pan-Galactic Gargle Blaster,WHPS18,AYIH50,2180423.71,ZAR,600,09/04/2015,2257.26,DZD,3261.76
05/01/2012 00:57,TTQNTCRS21094977,Wonka Bars,MFJJ99,AWYB85,17304000.0,USD,60000,26/11/2014,288.4,USD,325.26
05/01/2012 00:57,AQTKDCWU61262677,Nenyas,DILF10,PVAZ61,9222300.0,USD,90000,13/04/2016,102.47,USD,93.19
05/01/2012 00:57,FBLXLYMQ84727932,Dry Ethers,BMRZ75,CMZC67,132692.0,USD,400,21/10/2015,331.73,USD,330.76
05/01/2012 00:57,DWHWUQDD69349074,Shrouds of Turin,EMNK67,QODV38,17204809.65,LBP,7000,11/11/2017,267.65,USD,2618.45
05/01/2012 00:58,NWNBGBCA14880415,Beams,ZXVX98,UEVD88,28104.19,BIF,500,30/06/2016,37.39,USD,60.33
05/01/2012 00:59,WICUMTRP55480263,Stocks,FJOI82,NQJL85,355749.42,LBP,500,01/12/2014,77.48,USD,819.2
05/01/2012 01:00,EUUPZWJV72485654,Peace Bells,SZRJ90,OKYS51,41055.0,USD,700,20/12/2016,58.65,USD,51.66
05/01/2012 01:00,IHQVRQWV84519205,Nanomachines,VLJL11,MDEQ10,1652000.0,USD,7000,24/11/2013,236.0,USD,206.62
05/01/2012 01:01,XDZDIATH27256623,Rings of Conflict,KKGI60,KUWI70,8575545.99,HTG,900,13/02/2016,319.56,USD,8732.12
05/01/2012 01:02,PCANDIRG58487990,Stocks,YOQG45,UHOG52,5772649.68,ALL,80000,05/07/2014,37.17,USD,65.49
05/01/2012 01:02,PWFVKLBH51957275,Iron Balls,HNLV68,RJCA92,17842645.51,SBD,5000,07/02/2013,339.97,USD,4023.78
05/01/2012 01:02,COKAEHBR64260480,Stocks,GBEZ65,MEOQ86,345800.0,USD,70000,15/10/2014,4.94,USD,5.4
05/01/2012 01:03,SFSALHIS17527137,Stocks,PIFN94,NCXS33,39279.0,USD,300,28/07/2014,130.93,USD,129.09
05/01/2012 01:03,FRRBEHMA56475395,Amulets of Strangulation,KTLA69,ERHJ34,536220.0,USD,6000,04/03/2017,89.37,USD,75.69
05/01/2012 01:04,JWJGILEB05996188,Choice Scarfs,IZLM67,PVAZ61,38396.0,USD,400,10/06/2017,95.99,USD,100.81
05/01/2012 01:05,NGILJQTH74894493,Scent Charms,MDEQ10,BPLN25,1611000.0,USD,60000,31/08/2016,26.85,USD,29.8
05/01/2012 01:05,JQAOIKBI58563426,Stocks,HXDA52,YOQG45,24417.0,USD,900,20/02/2017,27.13,USD,30.2
05/01/2012 01:05,VLRWKWIH63401887,HALs,QLCE04,WYFO79,3758280.0,USD,6000,06/07/2015,626.38,USD,519.39
05/01/2012 01:05,RPHSNPXO57118419,Absorbing Eyes,KRXZ15,HYSJ42,8100.0,USD,300,25/11/2017,27.0,USD,23.58
05/01/2012 01:05,WTJRHKHQ77765961,Victory Gin,YLGZ72,QETH27,720712.9,MAD,8000,06/08/2015,37.68,USD,98.43
05/01/2012 01:05,DKUYQQDB82526141,Nails of Helena,AMBT33,JVHD93,368840.0,USD,1000,26/07/2013,368.84,USD,332.79
05/01/2012 01:06,QAYRYDNR97703590,Valaryian Steel Bars,ITTS26,OPZI26,1880040.0,USD,6000,15/03/2017,313.34,USD,339.27
05/01/2012 01:07,YARJWFSX49634560,Fire Papers,FJOI82,HHFP66,1471200.0,USD,6000,27/04/2013,245.2,USD,279.89
05/01/2012 01:07,APMTWRNH75957799,Stocks,GZED20,SMYT95,7841.11,JPY,800,11/06/2014,205.05,USD,11.48
05/01/2012 01:07,XRACCCPV19902581,Stocks,DGTY64,SMYT95,21795994.8,VEB,60000,26/08/2016,205.05,USD,391.9
05/01/2012 01:07,NVRGKOYL88103733,Stocks,LAUA80,TBVE46,36080.0,USD,200,24/09/2015,751.1,OMR,163.12
05/01/2012 01:08,BLODQBJF32089095,Stocks,YOQG45,ITTS26,49841.15,BAM,700,06/01/2015,186.93,USD,62.2
05/01/2012 01:08,AANXDRAR63750596,Stocks,MDEQ10,MEOQ86,4940.0,USD,1000,10/10/2016,4.94,USD,5.39
05/01/2012 01:08,HOSWEJJW08888472,Amulets of Change,QAZT26,CQPJ57,667820.0,USD,2000,12/06/2016,333.91,USD,307.12
05/01/2012 01:09,AUKXCSSK42285659,Rune Bars,INIL60,ZNQA84,189522.0,USD,600,02/12/2016,1553.13,EGP,288.02
05/01/2012 01:09,EIYKQUEQ71326686,Stocks,QHXJ50,VTKE98,50190.0,USD,700,14/06/2015,71.7,USD,81.31
05/01/2012 01:09,ZGXYLUPL21204373,Stocks,ZEHM52,KKGI60,42347435.13,MKD,70000,30/12/2013,144.69,USD,648.8
05/01/2012 01:09,WFEKBGEH88388516,Gantz Balls,VGYT30,TBVE46,731660.0,USD,2000,21/08/2015,3490.24,IQD,383.29
05/01/2012 01:09,TBZRYOPZ15348226,Stocks,QAZT26,ZBIO05,10636.0,USD,400,23/11/2015,26.59,USD,21.54
05/01/2012 01:10,ATPTHSDO85506890,Golem Disks,MSHS03,PJKH65,32855514.4,KYD,20000,06/02/2017,226.34,USD,1416.35
05/01/2012 01:10,OTKAUDQC60055260,Stocks,MKHA46,TKVF94,1531147.68,KYD,9000,23/10/2017,23.44,USD,156.48
05/01/2012 01:10,QJJKYYLZ45853921,Stocks,DGTY64,KRXZ15,239571.0,USD,900,03/06/2015,266.19,USD,234.47
05/01/2012 01:11,YPNOSJBG96116806,Stocks,VTKE98,AMBT33,90610.15,BYR,600,04/03/2013,19.74,USD,158.39
05/01/2012 01:12,JHBDSCJR97549582,Stocks,IBLA29,EDYH00,39985.0,USD,500,01/04/2014,79.97,USD,79.4
05/01/2012 01:12,MIRHTDZA65439526,Qwark Statuettes,FAWI50,ZSXF19,48015.0,USD,900,20/06/2014,53.35,USD,49.11
05/01/2012 01:12,ARFOWOOA95936003,Eyes of Agamotto,WHPS18,BPLN25,22072800.0,USD,60000,13/10/2015,367.88,USD,417.93
05/01/2012 01:12,QGTAZFDL52266419,Stocks,CIXF70,NFAH30,169818.0,USD,600,14/09/2016,283.03,USD,256.74
05/01/2012 01:12,ZGSVOWJA73448390,Leaves of Lorien,DOGG07,GBEZ65,44596.0,USD,400,11/06/2015,111.49,USD,98.76
05/01/2012 01:14,ATPZNSCO95268199,Grassy Seeds,VXSM31,XHYN07,66990.0,USD,7000,18/11/2016,9.57,USD,7.86
05/01/2012 01:14,ZMWKZXHW38648115,Marvins,QBVN33,WHPS18,68499.0,USD,900,30/10/2017,76.11,USD,81.64
05/01/2012 01:15,KLXGQSWB16979665,Stocks,MYXF05,WHPS18,39960.0,USD,900,24/02/2013,44.4,USD,40.47
05/01/2012 01:15,SKCGKWTW19219710,Saibamen Seeds,QODV38,YCZA59,88872.0,USD,400,11/12/2014,222.18,USD,250.03
05/01/2012 01:16,ENNDBZKG87761066,Stocks,YWMD69,IZTD25,35083287.0,GBP,30000,18/01/2017,109.1,USD,1119.68
