dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/01/2012 00:21,GEGMZNBX73025847,Stocks,MSHS03,MEOQ86,418400.0,USD,80000,08/07/2015,5.23,USD,6.06
26/01/2012 00:22,OIBPIRAZ42196658,Stocks,IJPI82,XHYN07,1819637.16,THB,60000,23/04/2014,28.82,USD,28.93
26/01/2012 00:23,KAJGWXCA05651198,Stocks,VVBY18,PJKH65,90550.0,USD,5000,12/12/2017,18.11,USD,20.58
26/01/2012 00:25,DYGMUELC94803760,Stocks,FORM54,RQGG65,315700.0,USD,5000,08/08/2013,63.14,USD,56.83
26/01/2012 00:25,THNPMCCV87335671,Stalkers,BMRZ75,TKVF94,286405299.18,FJD,60000,19/10/2017,510.51,USD,4555.68
26/01/2012 00:25,YEDQCJTT88409594,Stocks,DOGG07,RFZG50,2529000.0,USD,60000,01/10/2014,42.15,USD,46.86
26/01/2012 00:25,JUWGCIDJ57857365,Beatas Disks,HHFP66,KRXZ15,7102800.0,USD,40000,09/11/2015,177.57,USD,166.39
26/01/2012 00:26,JUEARXZH73907079,Rings of Shock Resistance,FJOI82,RQGG65,102216702.06,TWD,3000,08/09/2016,75.26,USD,29502.87
26/01/2012 00:26,KRWLWFTX03927603,Stocks,AWYB85,TFLS35,1489600.0,USD,70000,25/07/2015,21.28,USD,21.46
26/01/2012 00:26,SUFCAOLX59369659,Horns of Gondor,HWHS51,JZTC69,1743650.0,USD,5000,26/01/2014,348.73,USD,313.67
26/01/2012 00:26,IJIOHMXY58467232,Stocks,WVHK10,BMRZ75,1521840.0,USD,6000,29/01/2014,253.64,USD,271.6
26/01/2012 00:26,OVGXUCHN73920823,Stocks,NCYN50,HHFP66,13089.65,MNT,500,04/09/2017,152.56,USD,23.74
26/01/2012 00:26,PYBTFWKM92509534,X-genes,NCCX02,YFAM59,42876.0,USD,600,18/07/2013,71.46,USD,59.65
26/01/2012 00:27,XBJRIRDF84162276,Bombchus,BBAX06,OPET16,94966.0,USD,200,25/10/2016,474.83,USD,499.33
26/01/2012 00:27,NRBLRHZN37242370,Stocks,OKYS51,AMRO66,3723300.0,USD,70000,08/10/2013,53.19,USD,45.19
26/01/2012 00:27,WAMCNHHP05975989,Bolts,XHYN07,EPZN28,2446740.0,USD,9000,12/03/2015,271.86,USD,313.65
26/01/2012 00:28,KUJKPYQT16593650,Surrounders,QAZT26,TKVF94,15540.0,USD,300,06/12/2017,51.8,USD,42.29
26/01/2012 00:28,IQSFXPDJ09897685,Tickle-tickle Bugs,OKYS51,FJOI82,430493.65,NPR,2000,08/02/2016,162.93,USD,218.01
26/01/2012 00:28,ZBWAIIZD21428749,Stocks,OCQF34,AWYB85,863820.0,USD,6000,29/06/2016,143.97,USD,150.0
26/01/2012 00:28,BJMZRSBW25188640,Horns of Gondor,FORM54,JZTC69,348730.0,USD,1000,04/07/2017,348.73,USD,304.28
26/01/2012 00:28,YTWHTJMC89823507,Smoke Balls,INIL60,QODV38,302430.0,USD,500,22/08/2017,636.49,THB,625.5
26/01/2012 00:29,VTOHODBG06455971,Razor Fangs,SWGF93,YSSR29,35060.0,USD,2000,22/09/2015,17.53,USD,16.8
26/01/2012 00:29,RXSMXZQQ58967218,Stocks,CMOI26,YLGZ72,6592600.0,USD,70000,20/08/2017,94.18,USD,89.41
26/01/2012 00:29,ROXHMCBV96261262,Stocks,VCSF07,IBLA29,14747000.0,USD,50000,04/05/2016,294.94,USD,264.39
26/01/2012 00:29,UEWGJTTC70806895,Krytonite Ore,UFAY59,HFLM11,141124077.9,FJD,60000,14/01/2017,251.55,USD,2479.88
26/01/2012 00:29,ILFMHPHS74313599,Stocks,RFZG50,TKVF94,104609.25,JMD,6000,26/10/2013,23.75,USD,16.09
26/01/2012 00:29,KQPGSZDN23454826,Weakness Policies,JVHD93,ZBIO05,941800.0,USD,4000,29/12/2016,235.45,USD,206.02
26/01/2012 00:29,XOZNKQLY28491914,Holy Rings,BPLN25,WYFO79,218160.0,USD,8000,25/05/2015,27.27,USD,24.55
26/01/2012 00:29,PFFHVYOJ96600418,Stocks,XRBV61,OPZI26,2608000.0,USD,80000,06/03/2015,32.6,USD,36.28
26/01/2012 00:30,ZSPQYXTZ00352389,Stocks,HWJF09,IZTD25,94795.67,DJF,100,13/07/2015,107.84,USD,884.86
26/01/2012 00:30,QNPUGOZM16287396,Stocks,LKPN86,KUWI70,11400.0,USD,2000,27/03/2017,5.7,USD,4.9
26/01/2012 00:31,YHYKMAGO04226293,Lucky Cat Paws,VGYT30,SFZS08,2206800.0,USD,10000,31/08/2017,220.68,USD,169.22
26/01/2012 00:31,JVPXJNAG87546721,Stocks,HPTP65,NCXS33,262128.9,AZN,300,16/01/2014,142.59,USD,1001.87
26/01/2012 00:31,NBICMDVH75366902,Stocks,ESPL27,VGYT30,38685.0,USD,300,23/11/2013,128.95,USD,112.97
26/01/2012 00:31,VPSFKACX58069599,Smoke Balls,DVVB31,QODV38,6742253.45,KHR,4000,09/11/2013,604.86,USD,1530.31
26/01/2012 00:31,ISUXFEJG51213512,Stocks,CMOI26,EMNK67,86816.0,USD,400,28/09/2014,217.04,USD,231.49
26/01/2012 00:31,FXZMKUWS39881895,Stocks,FORM54,ESPL27,167482.8,RWF,400,03/05/2016,61.21,USD,477.77
26/01/2012 00:32,ROGXJQIK03297373,Stocks,BMRZ75,HHFP66,61024.0,USD,400,07/08/2015,152.56,USD,143.88
26/01/2012 00:32,XJFLKFDB86681621,Rings of Increase Accuracy,GGLV00,RLZK87,493740.0,USD,3000,18/06/2013,164.58,USD,146.52
26/01/2012 00:32,BPEJYTUL07497892,Rings of Warning,VAHJ53,HNLV68,923190.29,NOK,3000,10/10/2016,248.47,USD,277.13
26/01/2012 00:32,XFCDLUTR74545064,Stocks,PVAZ61,CVMG22,26348.0,USD,400,08/10/2016,65.87,USD,68.35
26/01/2012 00:32,LTQTNNHL98182766,Fire Flowers,IJPI82,TQSJ85,2378820.0,USD,6000,13/12/2017,396.47,USD,346.16
26/01/2012 00:33,PTQLAVMA81107825,Moranth Burners,TKVF94,QHXJ50,6040600.0,USD,20000,28/10/2015,302.03,USD,271.52
26/01/2012 00:33,HBFZZJHT13232827,Infinity Gauntlets,TBVE46,AGBH66,12690.0,USD,900,24/04/2013,14.1,USD,15.39
26/01/2012 00:33,FUKWUXIO53489842,Millennium Rods,CQPJ57,TYAE14,61788.0,USD,200,20/10/2017,308.94,USD,378.42
26/01/2012 00:33,WGESOBNA76941797,Stocks,DOGG07,TGZI54,373772.26,GIP,200,25/09/2015,278.27,USD,2023.79
26/01/2012 00:33,PREJQFNV22070939,Bablefish,ZNQA84,TFLS35,54244.0,USD,400,27/06/2017,135.61,USD,128.42
26/01/2012 00:33,LATRYJQG01579669,Stocks,AMBT33,DILF10,3312800.0,USD,20000,01/01/2014,165.64,USD,176.58
26/01/2012 00:34,ZXJBAMVK92678995,Stocks,BBAX06,EKXA24,3297283.88,FKP,5000,26/08/2015,595.64,YER,705.05
26/01/2012 00:34,DATNXBIC34827154,Stocks,LWGE44,TBVE46,1391840.0,USD,8000,24/04/2016,173.98,USD,167.42
26/01/2012 00:34,CIISBOIX30156467,Scent Charms,QWOA67,BPLN25,11373.19,RSD,400,08/05/2015,27.11,USD,31.55
26/01/2012 00:35,NEYMQJVY14714116,Stocks,YLGZ72,GIWG34,2135.0,USD,700,20/06/2017,3.05,USD,3.42
26/01/2012 00:35,QXLMHJKY02015695,Stocks,ERHJ34,LBKT00,2823.0,USD,300,13/07/2015,65.29,YER,11.72
26/01/2012 00:35,JECZNUJG66372603,Stocks,SHXQ48,LIJW00,1073040.0,USD,6000,28/10/2017,178.84,USD,198.14
26/01/2012 00:35,EKBDTITJ64376923,Stocks,DVVB31,CMOI26,121779.0,USD,700,19/09/2017,173.97,USD,188.98
26/01/2012 00:35,KRGAQFHA88138427,Stocks,HHOA99,PKBF70,89815.0,USD,500,17/01/2016,179.63,USD,191.2
26/01/2012 00:36,IFAPGSAV85334694,Wonka Bars,QETH27,AWYB85,1716060.0,USD,6000,25/06/2017,286.01,USD,338.73
26/01/2012 00:36,MNRIIJWV67616533,Faerie Tonics,NFAH30,QOKP03,50770.0,USD,200,08/03/2015,253.85,USD,282.31
26/01/2012 00:36,HGCDXZFG01344673,Stocks,CVMG22,QAZT26,1026278.76,SHP,1000,29/09/2014,252.94,USD,1157.35
26/01/2012 00:36,ECQHEYDA77133471,Luckstones,OCQF34,VKMV12,15005200.0,USD,70000,05/11/2015,214.36,USD,194.53
26/01/2012 00:37,FFIPWPKR05385556,Stocks,VXSM31,ZELV96,1381000.0,USD,50000,19/10/2017,27.62,USD,31.45
26/01/2012 00:37,JZCIMSOL62669747,Radioactive Spiders,RDBE21,RJCA92,200057838.4,BDT,80000,15/12/2016,287.8,USD,2396.8
26/01/2012 00:37,BYVTTRGN39825078,Stocks,PQSW95,PVAZ61,54160.0,USD,400,24/07/2013,135.4,USD,156.3
26/01/2012 00:37,FLPHLZEE18498335,Peace Bells,NFAH30,OKYS51,53091.0,USD,900,29/06/2015,58.99,USD,53.84
26/01/2012 00:38,IYUMLVJK33588992,SMILEs,MHFC34,WVHK10,84504.0,USD,300,06/04/2017,281.68,USD,264.97
26/01/2012 00:38,HKJBUGAW11054471,Stocks,OHKH76,OKYS51,27480.0,USD,2000,14/02/2017,13.74,USD,11.05
26/01/2012 00:38,VSQOBYSP00960296,Javelins,RNZB01,QHXJ50,23956848.05,LYD,6000,01/10/2013,352.84,USD,4030.94
26/01/2012 00:38,RSMVWYCA19858078,Levitators,DGTY64,HWHS51,637070.0,USD,7000,03/01/2013,622.55,RWF,86.51
26/01/2012 00:39,MTDSUMBZ89820412,Stocks,FTFI87,SMYT95,62970.0,USD,300,01/01/2016,209.9,USD,174.37
26/01/2012 00:39,NQKCFGDN47115728,Potions of Water,QBAP68,HHOA99,108396.24,GIP,100,18/05/2014,161.4,USD,1184.34
26/01/2012 00:39,FCBGTEGH07577825,Stocks,LAUA80,OPET16,355000.0,USD,50000,08/04/2015,7.1,USD,7.68
26/01/2012 00:40,EGWWRJWV19922797,Stocks,SZRJ90,KRRO64,416370.84,XPF,5000,25/01/2016,236.44,USD,91.05
26/01/2012 00:40,LHLUXWYO89370578,Stocks,GBEZ65,QODV38,555891.68,ZWD,800,09/09/2013,138.21,USD,605.31
26/01/2012 00:40,CPXJBXZU63703079,Stocks,MFJJ99,AMBT33,14280.0,USD,700,30/01/2013,78.58,TMM,18.16
26/01/2012 00:41,WZJUAGDI13200656,Amulets of Life Saving,ZBIO05,RDBE21,49177967.44,BHD,40000,10/09/2016,345.38,USD,1002.04
26/01/2012 00:41,STERHMAT26539303,Eject Buttons,FORM54,VAHJ53,41464.0,USD,800,26/07/2014,51.83,USD,42.14
26/01/2012 00:41,KGICOVQV41879240,3D Maneuver Gears,CMOI26,NXTO39,21070.0,USD,7000,06/04/2014,3.01,USD,3.53
26/01/2012 00:41,QQIEOEEA13430842,Stocks,GYWU23,MSHS03,212197.28,BND,4000,19/08/2016,123.17,USD,48.67
26/01/2012 00:41,THRHRWTH50051910,Stocks,UEVD88,QWOA67,37966.0,USD,200,14/09/2017,189.83,USD,206.34
26/01/2012 00:41,PANPDQZP56399145,Stocks,EDYH00,DDIB11,11160.0,USD,800,09/10/2013,13.95,USD,15.38
26/01/2012 00:42,AZNEYKDE29220639,Stocks,ZBIO05,MFZY76,83728.0,USD,400,12/04/2013,209.32,USD,188.03
26/01/2012 00:42,EFGNNRFA27336284,Stocks,RNZB01,QOKP03,43683300.0,USD,90000,09/08/2016,485.37,USD,441.34
26/01/2012 00:42,CLRNGBES91573487,Stocks,ESPL27,MFJJ99,28430648.93,COP,6000,06/06/2017,69.52,USD,4413.09
26/01/2012 00:43,PZFQGOQS60164118,Stocks,CUVZ50,VESX21,325960.0,USD,2000,07/08/2015,162.98,USD,184.23
26/01/2012 00:43,USBIRKCJ37823091,Stocks,DILF10,INIL60,80540.0,USD,2000,21/08/2014,40.27,USD,41.48
26/01/2012 00:44,BHIZCXVB44654726,Stocks,GZED20,GGLV00,2337.0,USD,100,05/06/2016,23.37,USD,20.63
26/01/2012 00:45,RZRBVXMC80266138,Vagyrisk Claws,MEOQ86,SHXQ48,18245.0,USD,500,09/09/2015,36.49,USD,38.41
26/01/2012 00:45,WRIXZXCN01236854,Electrolyzers,BBAX06,DVVB31,864090.0,USD,3000,25/01/2017,288.03,USD,259.37
26/01/2012 00:45,ZOVKRBFJ20233865,Fumble Boots,VESX21,QWOA67,238294.14,MAD,700,23/09/2017,140.42,USD,379.21
26/01/2012 00:45,MLVHYLNH27643760,Blinds,DJNE62,ZEHM52,5305836.17,SDG,6000,07/01/2013,116.04,USD,1058.18
26/01/2012 00:45,NRWGWBZH92316795,Stocks,OKYS51,JXGF57,39537.0,USD,300,11/01/2016,131.79,USD,144.13
26/01/2012 00:46,NLETBKOS97176932,Stocks,IIZF28,VPTI00,29720.0,USD,400,08/02/2014,74.3,USD,86.79
26/01/2012 00:46,ERRNZDMB99149316,Stocks,DDIB11,YLGZ72,331151.95,DJF,400,11/06/2016,950.25,IQD,772.58
26/01/2012 00:46,CATMYNIA92197913,Stocks,QCRG59,SXTM39,1482040.0,USD,7000,28/05/2013,211.72,USD,239.72
26/01/2012 00:47,ORCWHKIU01014011,Rings of Sustain Ability,DOGG07,HNLV68,10050551.38,UAH,2000,17/03/2014,181.84,USD,5743.97
26/01/2012 00:47,QTBATDQC93106297,Meat Rings,YTAI13,FAWI50,298593.36,GIP,500,05/07/2013,88.92,USD,660.61
26/01/2012 00:47,YSTOPJTC61872570,Stocks,WVEI17,BDBU00,1967850.0,USD,9000,28/01/2016,218.65,USD,232.32
26/01/2012 00:47,APCHJIXP39798288,Goliath Serum,SHXQ48,ESPL27,2172060.0,USD,9000,28/01/2014,241.34,USD,273.37
26/01/2012 00:47,IKFHHDLL23108722,Stocks,RQGG65,NCCX02,162672.0,USD,800,23/09/2013,203.34,USD,221.22
