date,companyID,stockPrice
03/06/2018,XRBV61,434.95
03/06/2018,QCRG59,238.37
03/06/2018,GZED20,186.22
03/06/2018,VTKE98,88.37
03/06/2018,TYAE14,57.91
03/06/2018,OPET16,4.27
03/06/2018,KEVJ11,21.59
03/06/2018,DBCS17,131.45
03/06/2018,IZTD25,25.25
03/06/2018,KKGI60,95.22
03/06/2018,XHYN07,27.76
03/06/2018,OPZI26,13.68
03/06/2018,HNLV68,53.51
03/06/2018,ZNQA84,148.77
03/06/2018,IBLA29,270.55
03/06/2018,SZRJ90,229.4
03/06/2018,HYSJ42,104.71
03/06/2018,RLZK87,98.06
03/06/2018,NCCX02,750.44
03/06/2018,PVAZ61,137.17
03/06/2018,QBVN33,36.98
03/06/2018,RDBE21,15.89
03/06/2018,FGQR22,6.89
03/06/2018,KKGY69,99.49
03/06/2018,NCXS33,86.58
03/06/2018,NQJL85,30.85
03/06/2018,BBAX06,49.11
03/06/2018,PQSW95,26.35
03/06/2018,VXSM31,102.11
03/06/2018,LAUA80,362.16
03/06/2018,QXFF29,9.62
03/06/2018,LWGE44,5.73
03/06/2018,AMBT33,18.39
03/06/2018,MFZY76,186.48
03/06/2018,BBJG05,138.7
03/06/2018,UACN81,18.22
03/06/2018,NXTO39,110.75
03/06/2018,INIL60,25.93
03/06/2018,MKHA46,311.41
03/06/2018,OUNH49,99.53
03/06/2018,MYXF05,7.56
03/06/2018,GSTD71,48.35
03/06/2018,TQSJ85,633.98
03/06/2018,GGLV00,18.46
03/06/2018,AYIH50,205.76
03/06/2018,RQGG65,44.29
03/06/2018,OHKH76,24.15
03/06/2018,WWNS72,457.79
03/06/2018,SRYE59,2.3
03/06/2018,MFJJ99,41.22
03/06/2018,VVBY18,33.1
03/06/2018,KRRO64,641.36
03/06/2018,JZTC69,182.43
03/06/2018,KRXZ15,156.07
03/06/2018,QMZU44,99.12
03/06/2018,OQXV70,12.84
03/06/2018,FYYD57,102.65
03/06/2018,OCQF34,77.77
03/06/2018,EDYH00,146.67
03/06/2018,ISWT83,160.0
03/06/2018,QBAP68,18.41
03/06/2018,AMRO66,29.43
03/06/2018,YOQG45,49.77
03/06/2018,ESPL27,70.91
03/06/2018,VKMV12,53.39
03/06/2018,FAWI50,170.39
03/06/2018,SMYT95,79.46
03/06/2018,YCZA59,95.41
03/06/2018,ZMLP81,26.36
03/06/2018,MDEQ10,37.38
03/06/2018,JVHD93,12.84
03/06/2018,SXTM39,128.62
03/06/2018,HHFP66,256.82
03/06/2018,JCWS17,85.52
03/06/2018,HHOA99,7.43
03/06/2018,MSHS03,242.3
03/06/2018,YFAM59,77.17
03/06/2018,CAVR54,84.86
03/06/2018,HXDA52,176.68
03/06/2018,PBFW95,85.47
03/06/2018,CMOI26,150.21
03/06/2018,FJOI82,127.06
03/06/2018,WHPS18,50.16
03/06/2018,CUVZ50,101.61
03/06/2018,ZXVX98,41.48
03/06/2018,LIJW00,329.08
03/06/2018,AWYB85,147.74
03/06/2018,DILF10,398.88
