date,companyID,stockPrice
01/06/2018,OKYS51,8.13
01/06/2018,MHFC34,106.0
01/06/2018,UIKN63,150.38
01/06/2018,CIXF70,49.7
01/06/2018,WYFO79,146.78
01/06/2018,SBUT62,83.13
01/06/2018,DREA89,34.28
01/06/2018,RNZB01,5.04
01/06/2018,ZFHD93,150.45
01/06/2018,NFAH30,196.47
01/06/2018,KUWI70,9.67
01/06/2018,CVMG22,28.32
01/06/2018,HSWX88,35.97
01/06/2018,VLJL11,214.63
01/06/2018,VCSF07,37.57
01/06/2018,IIZF28,73.06
01/06/2018,VVXA11,203.9
01/06/2018,BDBU00,155.61
01/06/2018,FTFI87,556.74
01/06/2018,DNIL23,262.35
01/06/2018,ZVEN26,28.34
01/06/2018,CBOX52,465.96
01/06/2018,LIIS96,124.8
01/06/2018,FDWI64,17.65
01/06/2018,NCYN50,18.67
01/06/2018,MRAH32,111.01
01/06/2018,FGVK43,11.22
01/06/2018,IJPI82,39.1
01/06/2018,AHMZ79,138.71
01/06/2018,TVQQ54,62.31
01/06/2018,SUOX82,94.34
01/06/2018,QODV38,99.25
01/06/2018,TGZI54,128.61
01/06/2018,BMRZ75,269.76
01/06/2018,QWOA67,216.28
01/06/2018,UEVD88,285.95
01/06/2018,ITTS26,136.97
01/06/2018,ZELV96,16.64
01/06/2018,RFZG50,44.32
01/06/2018,PIFN94,415.98
01/06/2018,YLGZ72,84.83
01/06/2018,ZSXF19,50.54
01/06/2018,IZLM67,80.55
01/06/2018,ORQH73,242.79
01/06/2018,QLMY86,321.55
01/06/2018,VGYT30,209.84
01/06/2018,DGTY64,18.07
01/06/2018,RJCA92,23.7
01/06/2018,JXGF57,176.89
01/06/2018,ZDAI73,205.42
01/06/2018,TKVF94,47.71
01/06/2018,XRBV61,435.09
01/06/2018,QCRG59,239.78
01/06/2018,GZED20,189.23
01/06/2018,VTKE98,87.55
01/06/2018,TYAE14,57.11
01/06/2018,OPET16,4.36
01/06/2018,KEVJ11,22.04
01/06/2018,DBCS17,135.63
01/06/2018,IZTD25,26.01
01/06/2018,KKGI60,93.59
01/06/2018,XHYN07,27.03
01/06/2018,OPZI26,13.83
01/06/2018,HNLV68,53.79
01/06/2018,ZNQA84,151.51
01/06/2018,IBLA29,270.75
01/06/2018,SZRJ90,226.52
01/06/2018,HYSJ42,104.46
01/06/2018,RLZK87,97.85
01/06/2018,NCCX02,753.47
01/06/2018,PVAZ61,136.65
01/06/2018,QBVN33,37.2
01/06/2018,RDBE21,16.22
01/06/2018,FGQR22,6.77
01/06/2018,KKGY69,102.07
01/06/2018,NCXS33,86.87
01/06/2018,NQJL85,31.34
01/06/2018,BBAX06,49.02
01/06/2018,PQSW95,25.76
01/06/2018,VXSM31,101.59
01/06/2018,LAUA80,359.87
01/06/2018,QXFF29,9.64
01/06/2018,LWGE44,5.56
01/06/2018,AMBT33,18.46
01/06/2018,MFZY76,187.47
01/06/2018,BBJG05,138.43
01/06/2018,UACN81,18.68
01/06/2018,NXTO39,111.65
01/06/2018,INIL60,26.03
01/06/2018,MKHA46,302.89
01/06/2018,OUNH49,100.54
01/06/2018,MYXF05,7.61
01/06/2018,GSTD71,46.91
01/06/2018,TQSJ85,636.67
01/06/2018,GGLV00,18.07
01/06/2018,AYIH50,209.92
01/06/2018,RQGG65,42.81
01/06/2018,OHKH76,24.17
01/06/2018,WWNS72,448.36
01/06/2018,SRYE59,2.28
01/06/2018,MFJJ99,42.03
01/06/2018,VVBY18,33.81
01/06/2018,KRRO64,633.35
01/06/2018,JZTC69,182.9
01/06/2018,KRXZ15,156.77
01/06/2018,QMZU44,98.74
01/06/2018,OQXV70,13.11
01/06/2018,FYYD57,101.2
01/06/2018,OCQF34,76.19
01/06/2018,EDYH00,147.24
01/06/2018,ISWT83,159.75
01/06/2018,QBAP68,18.53
01/06/2018,AMRO66,29.98
01/06/2018,YOQG45,47.6
01/06/2018,ESPL27,69.84
01/06/2018,VKMV12,54.81
01/06/2018,FAWI50,167.46
01/06/2018,SMYT95,80.13
01/06/2018,YCZA59,94.92
01/06/2018,ZMLP81,25.46
01/06/2018,MDEQ10,36.95
01/06/2018,JVHD93,13.15
01/06/2018,SXTM39,126.0
01/06/2018,HHFP66,251.63
01/06/2018,JCWS17,88.03
01/06/2018,HHOA99,7.55
01/06/2018,MSHS03,241.88
01/06/2018,YFAM59,78.34
01/06/2018,CAVR54,85.07
01/06/2018,HXDA52,181.11
01/06/2018,PBFW95,85.85
01/06/2018,CMOI26,149.51
01/06/2018,FJOI82,131.85
01/06/2018,WHPS18,51.6
01/06/2018,CUVZ50,99.62
01/06/2018,ZXVX98,42.46
01/06/2018,LIJW00,334.04
01/06/2018,AWYB85,147.71
01/06/2018,DILF10,399.08
