date,companyID,stockPrice
04/06/2018,VCSF07,37.28
04/06/2018,IIZF28,72.63
04/06/2018,VVXA11,196.99
04/06/2018,BDBU00,153.5
04/06/2018,FTFI87,553.57
04/06/2018,DNIL23,263.76
04/06/2018,ZVEN26,27.74
04/06/2018,CBOX52,469.48
04/06/2018,LIIS96,129.04
04/06/2018,FDWI64,17.99
04/06/2018,NCYN50,18.49
04/06/2018,MRAH32,112.53
04/06/2018,FGVK43,11.31
04/06/2018,IJPI82,39.32
04/06/2018,AHMZ79,140.41
04/06/2018,TVQQ54,64.25
04/06/2018,SUOX82,90.33
04/06/2018,QODV38,95.44
04/06/2018,TGZI54,127.08
04/06/2018,BMRZ75,273.21
04/06/2018,QWOA67,207.34
04/06/2018,UEVD88,283.98
04/06/2018,ITTS26,139.83
04/06/2018,ZELV96,16.93
04/06/2018,RFZG50,45.55
04/06/2018,PIFN94,422.27
04/06/2018,YLGZ72,80.47
04/06/2018,ZSXF19,48.75
04/06/2018,IZLM67,79.91
04/06/2018,ORQH73,246.24
04/06/2018,QLMY86,322.1
04/06/2018,VGYT30,213.09
04/06/2018,DGTY64,17.82
04/06/2018,RJCA92,24.29
04/06/2018,JXGF57,179.69
04/06/2018,ZDAI73,206.49
04/06/2018,TKVF94,47.44
04/06/2018,XRBV61,429.56
04/06/2018,QCRG59,236.78
04/06/2018,GZED20,184.27
04/06/2018,VTKE98,86.69
04/06/2018,TYAE14,58.69
04/06/2018,OPET16,4.33
04/06/2018,KEVJ11,21.38
04/06/2018,DBCS17,133.42
04/06/2018,IZTD25,25.37
04/06/2018,KKGI60,94.05
04/06/2018,XHYN07,27.38
04/06/2018,OPZI26,13.91
04/06/2018,HNLV68,52.74
04/06/2018,ZNQA84,149.79
04/06/2018,IBLA29,268.0
04/06/2018,SZRJ90,225.86
04/06/2018,HYSJ42,105.97
04/06/2018,RLZK87,98.82
04/06/2018,NCCX02,755.44
04/06/2018,PVAZ61,135.75
04/06/2018,QBVN33,37.13
04/06/2018,RDBE21,15.69
04/06/2018,FGQR22,6.83
04/06/2018,KKGY69,100.54
04/06/2018,NCXS33,85.65
04/06/2018,NQJL85,31.26
04/06/2018,BBAX06,49.26
04/06/2018,PQSW95,26.17
04/06/2018,VXSM31,103.63
04/06/2018,LAUA80,359.83
04/06/2018,QXFF29,9.51
04/06/2018,LWGE44,5.66
04/06/2018,AMBT33,18.47
04/06/2018,MFZY76,188.0
04/06/2018,BBJG05,139.72
04/06/2018,UACN81,17.92
04/06/2018,NXTO39,109.23
04/06/2018,INIL60,26.17
04/06/2018,MKHA46,316.71
04/06/2018,OUNH49,99.82
04/06/2018,MYXF05,7.55
04/06/2018,GSTD71,48.06
04/06/2018,TQSJ85,626.54
04/06/2018,GGLV00,18.47
04/06/2018,AYIH50,203.16
04/06/2018,RQGG65,43.64
04/06/2018,OHKH76,23.75
04/06/2018,WWNS72,463.2
04/06/2018,SRYE59,2.28
04/06/2018,MFJJ99,41.58
04/06/2018,VVBY18,33.07
04/06/2018,KRRO64,642.0
04/06/2018,JZTC69,180.78
04/06/2018,KRXZ15,157.5
04/06/2018,QMZU44,97.93
04/06/2018,OQXV70,12.96
04/06/2018,FYYD57,101.85
04/06/2018,OCQF34,78.59
04/06/2018,EDYH00,148.74
04/06/2018,ISWT83,160.76
04/06/2018,QBAP68,18.18
04/06/2018,AMRO66,29.62
04/06/2018,YOQG45,49.21
04/06/2018,ESPL27,72.18
04/06/2018,VKMV12,52.8
04/06/2018,FAWI50,168.56
04/06/2018,SMYT95,78.57
04/06/2018,YCZA59,94.7
04/06/2018,ZMLP81,25.86
04/06/2018,MDEQ10,37.68
04/06/2018,JVHD93,12.98
04/06/2018,SXTM39,129.61
04/06/2018,HHFP66,254.26
04/06/2018,JCWS17,84.64
04/06/2018,HHOA99,7.42
04/06/2018,MSHS03,239.15
04/06/2018,YFAM59,78.23
04/06/2018,CAVR54,86.07
04/06/2018,HXDA52,174.68
04/06/2018,PBFW95,84.14
04/06/2018,CMOI26,149.32
04/06/2018,FJOI82,126.52
04/06/2018,WHPS18,49.59
04/06/2018,CUVZ50,103.1
04/06/2018,ZXVX98,41.92
04/06/2018,LIJW00,331.23
04/06/2018,AWYB85,149.2
04/06/2018,DILF10,401.87
