date,companyID,stockPrice
26/06/2018,ZVEN26,27.03
26/06/2018,CBOX52,494.39
26/06/2018,LIIS96,132.84
26/06/2018,FDWI64,17.09
26/06/2018,NCYN50,18.61
26/06/2018,MRAH32,108.55
26/06/2018,FGVK43,11.19
26/06/2018,IJPI82,38.77
26/06/2018,AHMZ79,140.96
26/06/2018,TVQQ54,74.03
26/06/2018,SUOX82,83.09
26/06/2018,QODV38,93.69
26/06/2018,TGZI54,134.81
26/06/2018,BMRZ75,261.0
26/06/2018,QWOA67,208.88
26/06/2018,UEVD88,292.18
26/06/2018,ITTS26,136.91
26/06/2018,ZELV96,15.49
26/06/2018,RFZG50,44.32
26/06/2018,PIFN94,416.88
26/06/2018,YLGZ72,74.95
26/06/2018,ZSXF19,49.07
26/06/2018,IZLM67,77.81
26/06/2018,ORQH73,239.22
26/06/2018,QLMY86,330.4
26/06/2018,VGYT30,223.34
26/06/2018,DGTY64,17.45
26/06/2018,RJCA92,24.45
26/06/2018,JXGF57,172.8
26/06/2018,ZDAI73,206.66
26/06/2018,TKVF94,45.53
26/06/2018,XRBV61,405.7
26/06/2018,QCRG59,249.0
26/06/2018,GZED20,185.67
26/06/2018,VTKE98,92.1
26/06/2018,TYAE14,57.79
26/06/2018,OPET16,4.15
26/06/2018,KEVJ11,22.79
26/06/2018,DBCS17,125.27
26/06/2018,IZTD25,22.27
26/06/2018,KKGI60,94.76
26/06/2018,XHYN07,27.63
26/06/2018,OPZI26,14.57
26/06/2018,HNLV68,53.33
26/06/2018,ZNQA84,153.9
26/06/2018,IBLA29,259.26
26/06/2018,SZRJ90,225.57
26/06/2018,HYSJ42,98.76
26/06/2018,RLZK87,101.55
26/06/2018,NCCX02,763.07
26/06/2018,PVAZ61,123.25
26/06/2018,QBVN33,34.62
26/06/2018,RDBE21,14.88
26/06/2018,FGQR22,6.8
26/06/2018,KKGY69,94.86
26/06/2018,NCXS33,86.7
26/06/2018,NQJL85,30.5
26/06/2018,BBAX06,49.77
26/06/2018,PQSW95,26.33
26/06/2018,VXSM31,96.55
26/06/2018,LAUA80,367.12
26/06/2018,QXFF29,9.44
26/06/2018,LWGE44,5.31
26/06/2018,AMBT33,19.04
26/06/2018,MFZY76,190.05
26/06/2018,BBJG05,139.29
26/06/2018,UACN81,16.0
26/06/2018,NXTO39,103.61
26/06/2018,INIL60,26.76
26/06/2018,MKHA46,314.46
26/06/2018,OUNH49,99.41
26/06/2018,MYXF05,6.93
26/06/2018,GSTD71,46.75
26/06/2018,TQSJ85,588.38
26/06/2018,GGLV00,18.72
26/06/2018,AYIH50,207.89
26/06/2018,RQGG65,42.01
26/06/2018,OHKH76,25.6
26/06/2018,WWNS72,476.03
26/06/2018,SRYE59,2.15
26/06/2018,MFJJ99,43.66
26/06/2018,VVBY18,30.78
26/06/2018,KRRO64,660.3
26/06/2018,JZTC69,168.91
26/06/2018,KRXZ15,161.64
26/06/2018,QMZU44,97.98
26/06/2018,OQXV70,12.62
26/06/2018,FYYD57,105.09
26/06/2018,OCQF34,72.77
26/06/2018,EDYH00,148.14
26/06/2018,ISWT83,162.32
26/06/2018,QBAP68,17.68
26/06/2018,AMRO66,30.82
26/06/2018,YOQG45,54.61
26/06/2018,ESPL27,66.48
26/06/2018,VKMV12,59.49
26/06/2018,FAWI50,171.05
26/06/2018,SMYT95,85.21
26/06/2018,YCZA59,107.19
26/06/2018,ZMLP81,27.44
26/06/2018,MDEQ10,37.42
26/06/2018,JVHD93,12.56
26/06/2018,SXTM39,130.86
26/06/2018,HHFP66,259.96
26/06/2018,JCWS17,85.28
26/06/2018,HHOA99,6.84
26/06/2018,MSHS03,242.04
26/06/2018,YFAM59,82.19
26/06/2018,CAVR54,89.84
26/06/2018,HXDA52,190.44
26/06/2018,PBFW95,90.04
26/06/2018,CMOI26,130.78
26/06/2018,FJOI82,121.6
26/06/2018,WHPS18,52.22
26/06/2018,CUVZ50,107.29
26/06/2018,ZXVX98,43.52
26/06/2018,LIJW00,335.31
26/06/2018,AWYB85,146.32
26/06/2018,DILF10,365.28
