date,companyID,stockPrice
23/06/2018,ZFHD93,149.78
23/06/2018,NFAH30,186.19
23/06/2018,KUWI70,9.73
23/06/2018,CVMG22,29.4
23/06/2018,HSWX88,36.55
23/06/2018,VLJL11,219.94
23/06/2018,VCSF07,38.53
23/06/2018,IIZF28,72.22
23/06/2018,VVXA11,200.16
23/06/2018,BDBU00,135.3
23/06/2018,FTFI87,508.79
23/06/2018,DNIL23,256.74
23/06/2018,ZVEN26,26.95
23/06/2018,CBOX52,495.06
23/06/2018,LIIS96,130.97
23/06/2018,FDWI64,17.37
23/06/2018,NCYN50,18.55
23/06/2018,MRAH32,107.99
23/06/2018,FGVK43,11.29
23/06/2018,IJPI82,39.91
23/06/2018,AHMZ79,139.83
23/06/2018,TVQQ54,73.74
23/06/2018,SUOX82,82.88
23/06/2018,QODV38,91.1
23/06/2018,TGZI54,130.89
23/06/2018,BMRZ75,266.75
23/06/2018,QWOA67,217.3
23/06/2018,UEVD88,296.21
23/06/2018,ITTS26,137.91
23/06/2018,ZELV96,15.98
23/06/2018,RFZG50,43.96
23/06/2018,PIFN94,418.38
23/06/2018,YLGZ72,76.34
23/06/2018,ZSXF19,48.45
23/06/2018,IZLM67,76.86
23/06/2018,ORQH73,239.16
23/06/2018,QLMY86,334.83
23/06/2018,VGYT30,222.63
23/06/2018,DGTY64,17.73
23/06/2018,RJCA92,24.71
23/06/2018,JXGF57,170.6
23/06/2018,ZDAI73,207.39
23/06/2018,TKVF94,45.39
23/06/2018,XRBV61,394.5
23/06/2018,QCRG59,248.62
23/06/2018,GZED20,184.77
23/06/2018,VTKE98,89.63
23/06/2018,TYAE14,58.62
23/06/2018,OPET16,4.16
23/06/2018,KEVJ11,22.52
23/06/2018,DBCS17,126.15
23/06/2018,IZTD25,21.94
23/06/2018,KKGI60,96.84
23/06/2018,XHYN07,27.1
23/06/2018,OPZI26,14.39
23/06/2018,HNLV68,53.52
23/06/2018,ZNQA84,151.63
23/06/2018,IBLA29,259.45
23/06/2018,SZRJ90,223.7
23/06/2018,HYSJ42,101.92
23/06/2018,RLZK87,102.68
23/06/2018,NCCX02,762.42
23/06/2018,PVAZ61,125.89
23/06/2018,QBVN33,34.18
23/06/2018,RDBE21,15.26
23/06/2018,FGQR22,6.51
23/06/2018,KKGY69,92.5
23/06/2018,NCXS33,88.11
23/06/2018,NQJL85,29.8
23/06/2018,BBAX06,50.12
23/06/2018,PQSW95,25.97
23/06/2018,VXSM31,97.96
23/06/2018,LAUA80,366.12
23/06/2018,QXFF29,9.31
23/06/2018,LWGE44,5.47
23/06/2018,AMBT33,19.08
23/06/2018,MFZY76,193.35
23/06/2018,BBJG05,137.17
23/06/2018,UACN81,16.2
23/06/2018,NXTO39,104.85
23/06/2018,INIL60,27.51
23/06/2018,MKHA46,315.75
23/06/2018,OUNH49,101.19
23/06/2018,MYXF05,7.27
23/06/2018,GSTD71,46.25
23/06/2018,TQSJ85,595.78
23/06/2018,GGLV00,18.96
23/06/2018,AYIH50,205.57
23/06/2018,RQGG65,41.75
23/06/2018,OHKH76,25.77
23/06/2018,WWNS72,466.36
23/06/2018,SRYE59,2.21
23/06/2018,MFJJ99,44.09
23/06/2018,VVBY18,30.8
23/06/2018,KRRO64,666.53
23/06/2018,JZTC69,175.27
23/06/2018,KRXZ15,157.72
23/06/2018,QMZU44,98.13
23/06/2018,OQXV70,12.38
23/06/2018,FYYD57,107.03
23/06/2018,OCQF34,75.38
23/06/2018,EDYH00,150.64
23/06/2018,ISWT83,164.0
23/06/2018,QBAP68,17.71
23/06/2018,AMRO66,30.27
23/06/2018,YOQG45,55.09
23/06/2018,ESPL27,67.41
23/06/2018,VKMV12,58.93
23/06/2018,FAWI50,166.44
23/06/2018,SMYT95,84.86
23/06/2018,YCZA59,104.65
23/06/2018,ZMLP81,27.85
23/06/2018,MDEQ10,38.02
23/06/2018,JVHD93,12.32
23/06/2018,SXTM39,130.05
23/06/2018,HHFP66,258.94
23/06/2018,JCWS17,86.27
23/06/2018,HHOA99,7.03
23/06/2018,MSHS03,232.17
23/06/2018,YFAM59,82.61
23/06/2018,CAVR54,88.48
23/06/2018,HXDA52,190.25
23/06/2018,PBFW95,89.56
23/06/2018,CMOI26,132.66
23/06/2018,FJOI82,118.44
23/06/2018,WHPS18,52.96
23/06/2018,CUVZ50,107.09
23/06/2018,ZXVX98,41.81
23/06/2018,LIJW00,329.36
23/06/2018,AWYB85,145.38
23/06/2018,DILF10,371.04
