date,companyID,stockPrice
29/06/2018,SUOX82,84.64
29/06/2018,QODV38,92.89
29/06/2018,TGZI54,136.02
29/06/2018,BMRZ75,260.28
29/06/2018,QWOA67,202.94
29/06/2018,UEVD88,286.93
29/06/2018,ITTS26,133.05
29/06/2018,ZELV96,15.21
29/06/2018,RFZG50,43.77
29/06/2018,PIFN94,420.82
29/06/2018,YLGZ72,75.49
29/06/2018,ZSXF19,49.97
29/06/2018,IZLM67,79.56
29/06/2018,ORQH73,236.18
29/06/2018,QLMY86,327.69
29/06/2018,VGYT30,218.05
29/06/2018,DGTY64,18.2
29/06/2018,RJCA92,23.33
29/06/2018,JXGF57,174.94
29/06/2018,ZDAI73,209.72
29/06/2018,TKVF94,45.64
29/06/2018,XRBV61,417.68
29/06/2018,QCRG59,253.44
29/06/2018,GZED20,182.49
29/06/2018,VTKE98,96.26
29/06/2018,TYAE14,57.55
29/06/2018,OPET16,4.21
29/06/2018,KEVJ11,22.78
29/06/2018,DBCS17,129.56
29/06/2018,IZTD25,21.59
29/06/2018,KKGI60,95.29
29/06/2018,XHYN07,26.37
29/06/2018,OPZI26,14.28
29/06/2018,HNLV68,51.75
29/06/2018,ZNQA84,149.24
29/06/2018,IBLA29,263.28
29/06/2018,SZRJ90,226.7
29/06/2018,HYSJ42,102.38
29/06/2018,RLZK87,101.03
29/06/2018,NCCX02,775.01
29/06/2018,PVAZ61,128.66
29/06/2018,QBVN33,34.31
29/06/2018,RDBE21,14.3
29/06/2018,FGQR22,6.73
29/06/2018,KKGY69,92.61
29/06/2018,NCXS33,85.68
29/06/2018,NQJL85,30.73
29/06/2018,BBAX06,50.54
29/06/2018,PQSW95,26.03
29/06/2018,VXSM31,93.66
29/06/2018,LAUA80,360.26
29/06/2018,QXFF29,9.38
29/06/2018,LWGE44,5.49
29/06/2018,AMBT33,19.31
29/06/2018,MFZY76,196.14
29/06/2018,BBJG05,140.21
29/06/2018,UACN81,16.27
29/06/2018,NXTO39,106.06
29/06/2018,INIL60,26.24
29/06/2018,MKHA46,307.1
29/06/2018,OUNH49,96.61
29/06/2018,MYXF05,6.94
29/06/2018,GSTD71,46.94
29/06/2018,TQSJ85,592.05
29/06/2018,GGLV00,19.0
29/06/2018,AYIH50,214.02
29/06/2018,RQGG65,43.08
29/06/2018,OHKH76,26.2
29/06/2018,WWNS72,462.93
29/06/2018,SRYE59,2.21
29/06/2018,MFJJ99,43.47
29/06/2018,VVBY18,31.1
29/06/2018,KRRO64,681.08
29/06/2018,JZTC69,174.72
29/06/2018,KRXZ15,162.86
29/06/2018,QMZU44,97.54
29/06/2018,OQXV70,12.12
29/06/2018,FYYD57,103.73
29/06/2018,OCQF34,72.13
29/06/2018,EDYH00,144.6
29/06/2018,ISWT83,159.67
29/06/2018,QBAP68,17.87
29/06/2018,AMRO66,29.53
29/06/2018,YOQG45,54.6
29/06/2018,ESPL27,66.68
29/06/2018,VKMV12,61.35
29/06/2018,FAWI50,170.46
29/06/2018,SMYT95,83.54
29/06/2018,YCZA59,110.8
29/06/2018,ZMLP81,27.13
29/06/2018,MDEQ10,36.45
29/06/2018,JVHD93,12.71
29/06/2018,SXTM39,133.34
29/06/2018,HHFP66,262.22
29/06/2018,JCWS17,87.46
29/06/2018,HHOA99,6.92
29/06/2018,MSHS03,239.47
29/06/2018,YFAM59,82.29
29/06/2018,CAVR54,90.37
29/06/2018,HXDA52,189.71
29/06/2018,PBFW95,90.54
29/06/2018,CMOI26,131.93
29/06/2018,FJOI82,123.98
29/06/2018,WHPS18,53.09
29/06/2018,CUVZ50,106.35
29/06/2018,ZXVX98,44.06
29/06/2018,LIJW00,334.45
29/06/2018,AWYB85,145.93
29/06/2018,DILF10,358.47
