date,companyID,stockPrice
17/06/2018,FYYD57,100.72
17/06/2018,OCQF34,74.37
17/06/2018,EDYH00,154.41
17/06/2018,ISWT83,165.63
17/06/2018,QBAP68,16.76
17/06/2018,AMRO66,29.54
17/06/2018,YOQG45,53.63
17/06/2018,ESPL27,70.14
17/06/2018,VKMV12,56.59
17/06/2018,FAWI50,172.77
17/06/2018,SMYT95,83.47
17/06/2018,YCZA59,101.16
17/06/2018,ZMLP81,27.77
17/06/2018,MDEQ10,37.61
17/06/2018,JVHD93,12.08
17/06/2018,SXTM39,131.3
17/06/2018,HHFP66,249.67
17/06/2018,JCWS17,86.93
17/06/2018,HHOA99,7.4
17/06/2018,MSHS03,231.28
17/06/2018,YFAM59,80.18
17/06/2018,CAVR54,85.04
17/06/2018,HXDA52,182.75
17/06/2018,PBFW95,87.79
17/06/2018,CMOI26,137.2
17/06/2018,FJOI82,123.74
17/06/2018,WHPS18,52.59
17/06/2018,CUVZ50,109.72
17/06/2018,ZXVX98,41.57
17/06/2018,LIJW00,324.76
17/06/2018,AWYB85,142.0
17/06/2018,DILF10,386.08
