date,companyID,stockPrice
13/06/2018,VLJL11,229.71
13/06/2018,VCSF07,38.56
13/06/2018,IIZF28,70.21
13/06/2018,VVXA11,207.88
13/06/2018,BDBU00,139.33
13/06/2018,FTFI87,513.3
13/06/2018,DNIL23,260.0
13/06/2018,ZVEN26,27.45
13/06/2018,CBOX52,469.52
13/06/2018,LIIS96,131.11
13/06/2018,FDWI64,16.72
13/06/2018,NCYN50,18.4
13/06/2018,MRAH32,115.21
13/06/2018,FGVK43,10.97
13/06/2018,IJPI82,38.87
13/06/2018,AHMZ79,139.05
13/06/2018,TVQQ54,67.04
13/06/2018,SUOX82,87.41
13/06/2018,QODV38,93.92
13/06/2018,TGZI54,127.52
13/06/2018,BMRZ75,269.7
13/06/2018,QWOA67,219.51
13/06/2018,UEVD88,272.86
13/06/2018,ITTS26,141.47
13/06/2018,ZELV96,15.94
13/06/2018,RFZG50,45.51
13/06/2018,PIFN94,432.53
13/06/2018,YLGZ72,75.17
13/06/2018,ZSXF19,49.14
13/06/2018,IZLM67,78.29
13/06/2018,ORQH73,237.04
13/06/2018,QLMY86,320.56
13/06/2018,VGYT30,213.01
13/06/2018,DGTY64,17.88
13/06/2018,RJCA92,23.79
13/06/2018,JXGF57,171.05
13/06/2018,ZDAI73,213.55
13/06/2018,TKVF94,46.62
13/06/2018,XRBV61,424.13
13/06/2018,QCRG59,244.41
13/06/2018,GZED20,180.77
13/06/2018,VTKE98,86.66
13/06/2018,TYAE14,59.0
13/06/2018,OPET16,4.17
13/06/2018,KEVJ11,21.32
13/06/2018,DBCS17,123.96
13/06/2018,IZTD25,23.29
13/06/2018,KKGI60,98.15
13/06/2018,XHYN07,27.01
13/06/2018,OPZI26,14.14
13/06/2018,HNLV68,55.67
13/06/2018,ZNQA84,150.94
13/06/2018,IBLA29,274.02
13/06/2018,SZRJ90,224.61
13/06/2018,HYSJ42,105.21
13/06/2018,RLZK87,103.51
13/06/2018,NCCX02,752.76
13/06/2018,PVAZ61,131.32
13/06/2018,QBVN33,34.73
13/06/2018,RDBE21,16.1
13/06/2018,FGQR22,6.45
13/06/2018,KKGY69,92.09
13/06/2018,NCXS33,88.31
13/06/2018,NQJL85,31.49
13/06/2018,BBAX06,49.84
13/06/2018,PQSW95,26.15
13/06/2018,VXSM31,100.67
13/06/2018,LAUA80,356.43
13/06/2018,QXFF29,9.17
13/06/2018,LWGE44,5.45
13/06/2018,AMBT33,17.63
13/06/2018,MFZY76,196.24
13/06/2018,BBJG05,143.31
13/06/2018,UACN81,17.11
13/06/2018,NXTO39,108.66
13/06/2018,INIL60,25.59
13/06/2018,MKHA46,311.85
13/06/2018,OUNH49,103.28
13/06/2018,MYXF05,7.36
13/06/2018,GSTD71,49.28
13/06/2018,TQSJ85,605.83
13/06/2018,GGLV00,18.77
13/06/2018,AYIH50,202.63
13/06/2018,RQGG65,42.14
13/06/2018,OHKH76,24.8
13/06/2018,WWNS72,473.61
13/06/2018,SRYE59,2.25
13/06/2018,MFJJ99,41.51
13/06/2018,VVBY18,30.95
13/06/2018,KRRO64,647.34
13/06/2018,JZTC69,176.96
13/06/2018,KRXZ15,152.86
13/06/2018,QMZU44,101.67
13/06/2018,OQXV70,12.87
13/06/2018,FYYD57,103.94
13/06/2018,OCQF34,73.9
13/06/2018,EDYH00,151.28
13/06/2018,ISWT83,166.78
13/06/2018,QBAP68,16.76
13/06/2018,AMRO66,28.73
13/06/2018,YOQG45,52.95
13/06/2018,ESPL27,71.59
13/06/2018,VKMV12,54.97
13/06/2018,FAWI50,172.25
13/06/2018,SMYT95,83.81
13/06/2018,YCZA59,100.96
13/06/2018,ZMLP81,27.13
13/06/2018,MDEQ10,38.25
13/06/2018,JVHD93,12.54
13/06/2018,SXTM39,132.83
13/06/2018,HHFP66,255.63
13/06/2018,JCWS17,84.81
13/06/2018,HHOA99,7.42
13/06/2018,MSHS03,237.83
13/06/2018,YFAM59,78.92
13/06/2018,CAVR54,87.22
13/06/2018,HXDA52,178.92
13/06/2018,PBFW95,89.77
13/06/2018,CMOI26,141.45
13/06/2018,FJOI82,125.73
13/06/2018,WHPS18,52.45
13/06/2018,CUVZ50,108.52
13/06/2018,ZXVX98,41.96
13/06/2018,LIJW00,326.58
13/06/2018,AWYB85,149.86
13/06/2018,DILF10,393.95
