date,companyID,stockPrice
12/06/2018,BBAX06,49.54
12/06/2018,PQSW95,25.95
12/06/2018,VXSM31,99.92
12/06/2018,LAUA80,351.88
12/06/2018,QXFF29,9.19
12/06/2018,LWGE44,5.49
12/06/2018,AMBT33,17.73
12/06/2018,MFZY76,194.01
12/06/2018,BBJG05,141.27
12/06/2018,UACN81,17.24
12/06/2018,NXTO39,107.2
12/06/2018,INIL60,25.4
12/06/2018,MKHA46,315.97
12/06/2018,OUNH49,102.14
12/06/2018,MYXF05,7.41
12/06/2018,GSTD71,49.33
12/06/2018,TQSJ85,612.33
12/06/2018,GGLV00,18.57
12/06/2018,AYIH50,201.04
12/06/2018,RQGG65,42.73
12/06/2018,OHKH76,24.78
12/06/2018,WWNS72,477.76
12/06/2018,SRYE59,2.28
12/06/2018,MFJJ99,41.88
12/06/2018,VVBY18,31.37
12/06/2018,KRRO64,654.27
12/06/2018,JZTC69,175.06
12/06/2018,KRXZ15,150.34
12/06/2018,QMZU44,102.59
12/06/2018,OQXV70,12.83
12/06/2018,FYYD57,102.38
12/06/2018,OCQF34,74.78
12/06/2018,EDYH00,153.01
12/06/2018,ISWT83,165.34
12/06/2018,QBAP68,16.86
12/06/2018,AMRO66,28.76
12/06/2018,YOQG45,52.3
12/06/2018,ESPL27,72.65
12/06/2018,VKMV12,53.92
12/06/2018,FAWI50,170.61
12/06/2018,SMYT95,83.29
12/06/2018,YCZA59,98.79
12/06/2018,ZMLP81,27.5
12/06/2018,MDEQ10,38.52
12/06/2018,JVHD93,12.43
12/06/2018,SXTM39,131.84
12/06/2018,HHFP66,254.31
12/06/2018,JCWS17,85.12
12/06/2018,HHOA99,7.29
12/06/2018,MSHS03,233.96
12/06/2018,YFAM59,78.04
12/06/2018,CAVR54,87.45
12/06/2018,HXDA52,176.97
12/06/2018,PBFW95,88.49
12/06/2018,CMOI26,142.71
12/06/2018,FJOI82,127.17
12/06/2018,WHPS18,52.08
12/06/2018,CUVZ50,107.13
12/06/2018,ZXVX98,42.57
12/06/2018,LIJW00,329.01
12/06/2018,AWYB85,148.05
12/06/2018,DILF10,400.19
