date,companyID,stockPrice
18/06/2018,KRXZ15,153.42
18/06/2018,QMZU44,99.81
18/06/2018,OQXV70,12.54
18/06/2018,FYYD57,101.82
18/06/2018,OCQF34,74.9
18/06/2018,EDYH00,152.17
18/06/2018,ISWT83,164.66
18/06/2018,QBAP68,16.83
18/06/2018,AMRO66,29.92
18/06/2018,YOQG45,54.17
18/06/2018,ESPL27,69.36
18/06/2018,VKMV12,56.78
18/06/2018,FAWI50,170.67
18/06/2018,SMYT95,84.48
18/06/2018,YCZA59,102.18
18/06/2018,ZMLP81,27.48
18/06/2018,MDEQ10,36.82
18/06/2018,JVHD93,12.25
18/06/2018,SXTM39,131.53
18/06/2018,HHFP66,252.03
18/06/2018,JCWS17,88.08
18/06/2018,HHOA99,7.34
18/06/2018,MSHS03,228.73
18/06/2018,YFAM59,80.32
18/06/2018,CAVR54,86.19
18/06/2018,HXDA52,185.14
18/06/2018,PBFW95,87.16
18/06/2018,CMOI26,136.23
18/06/2018,FJOI82,123.03
18/06/2018,WHPS18,51.99
18/06/2018,CUVZ50,108.84
18/06/2018,ZXVX98,42.21
18/06/2018,LIJW00,327.4
18/06/2018,AWYB85,142.14
18/06/2018,DILF10,382.83
