date,companyID,stockPrice
27/06/2018,AMBT33,19.18
27/06/2018,MFZY76,190.95
27/06/2018,BBJG05,140.31
27/06/2018,UACN81,16.18
27/06/2018,NXTO39,104.48
27/06/2018,INIL60,26.68
27/06/2018,MKHA46,312.09
27/06/2018,OUNH49,98.28
27/06/2018,MYXF05,6.83
27/06/2018,GSTD71,47.21
27/06/2018,TQSJ85,579.97
27/06/2018,GGLV00,18.9
27/06/2018,AYIH50,209.77
27/06/2018,RQGG65,42.46
27/06/2018,OHKH76,25.9
27/06/2018,WWNS72,472.29
27/06/2018,SRYE59,2.14
27/06/2018,MFJJ99,44.24
27/06/2018,VVBY18,31.22
27/06/2018,KRRO64,667.25
27/06/2018,JZTC69,170.43
27/06/2018,KRXZ15,164.02
27/06/2018,QMZU44,97.07
27/06/2018,OQXV70,12.48
27/06/2018,FYYD57,103.49
27/06/2018,OCQF34,73.36
27/06/2018,EDYH00,147.28
27/06/2018,ISWT83,162.18
27/06/2018,QBAP68,17.56
27/06/2018,AMRO66,30.36
27/06/2018,YOQG45,53.62
27/06/2018,ESPL27,65.42
27/06/2018,VKMV12,59.91
27/06/2018,FAWI50,169.72
27/06/2018,SMYT95,84.17
27/06/2018,YCZA59,107.05
27/06/2018,ZMLP81,27.61
27/06/2018,MDEQ10,36.56
27/06/2018,JVHD93,12.64
27/06/2018,SXTM39,129.32
27/06/2018,HHFP66,256.62
27/06/2018,JCWS17,86.34
27/06/2018,HHOA99,6.9
27/06/2018,MSHS03,243.63
27/06/2018,YFAM59,83.18
27/06/2018,CAVR54,91.01
27/06/2018,HXDA52,188.76
27/06/2018,PBFW95,90.18
27/06/2018,CMOI26,130.35
27/06/2018,FJOI82,120.56
27/06/2018,WHPS18,52.89
27/06/2018,CUVZ50,109.25
27/06/2018,ZXVX98,43.28
27/06/2018,LIJW00,331.95
27/06/2018,AWYB85,144.11
27/06/2018,DILF10,363.38
