date,companyID,stockPrice
24/06/2018,PQSW95,26.19
24/06/2018,VXSM31,96.82
24/06/2018,LAUA80,363.83
24/06/2018,QXFF29,9.39
24/06/2018,LWGE44,5.42
24/06/2018,AMBT33,19.36
24/06/2018,MFZY76,192.12
24/06/2018,BBJG05,136.38
24/06/2018,UACN81,15.89
24/06/2018,NXTO39,104.37
24/06/2018,INIL60,27.2
24/06/2018,MKHA46,314.37
24/06/2018,OUNH49,100.65
24/06/2018,MYXF05,7.17
24/06/2018,GSTD71,46.71
24/06/2018,TQSJ85,588.66
24/06/2018,GGLV00,18.68
24/06/2018,AYIH50,209.55
24/06/2018,RQGG65,42.3
24/06/2018,OHKH76,25.47
24/06/2018,WWNS72,470.17
24/06/2018,SRYE59,2.18
24/06/2018,MFJJ99,43.53
24/06/2018,VVBY18,30.53
24/06/2018,KRRO64,666.42
24/06/2018,JZTC69,173.17
24/06/2018,KRXZ15,159.67
24/06/2018,QMZU44,99.92
24/06/2018,OQXV70,12.27
24/06/2018,FYYD57,106.71
24/06/2018,OCQF34,74.45
24/06/2018,EDYH00,152.03
24/06/2018,ISWT83,165.68
24/06/2018,QBAP68,17.94
24/06/2018,AMRO66,30.14
24/06/2018,YOQG45,55.55
24/06/2018,ESPL27,66.82
24/06/2018,VKMV12,59.1
24/06/2018,FAWI50,168.27
24/06/2018,SMYT95,83.85
24/06/2018,YCZA59,106.27
24/06/2018,ZMLP81,28.07
24/06/2018,MDEQ10,37.74
24/06/2018,JVHD93,12.4
24/06/2018,SXTM39,130.46
24/06/2018,HHFP66,255.53
24/06/2018,JCWS17,85.13
24/06/2018,HHOA99,6.99
24/06/2018,MSHS03,234.81
24/06/2018,YFAM59,83.43
24/06/2018,CAVR54,89.55
24/06/2018,HXDA52,188.08
24/06/2018,PBFW95,90.44
24/06/2018,CMOI26,131.6
24/06/2018,FJOI82,118.79
24/06/2018,WHPS18,53.58
24/06/2018,CUVZ50,106.7
24/06/2018,ZXVX98,42.28
24/06/2018,LIJW00,332.22
24/06/2018,AWYB85,146.27
24/06/2018,DILF10,366.72
