date,companyID,stockPrice
06/06/2018,DREA89,34.57
06/06/2018,RNZB01,4.87
06/06/2018,ZFHD93,155.62
06/06/2018,NFAH30,193.62
06/06/2018,KUWI70,9.65
06/06/2018,CVMG22,28.62
06/06/2018,HSWX88,37.49
06/06/2018,VLJL11,217.0
06/06/2018,VCSF07,38.61
06/06/2018,IIZF28,72.96
06/06/2018,VVXA11,201.36
06/06/2018,BDBU00,150.56
06/06/2018,FTFI87,552.49
06/06/2018,DNIL23,267.97
06/06/2018,ZVEN26,27.29
06/06/2018,CBOX52,478.2
06/06/2018,LIIS96,129.9
06/06/2018,FDWI64,17.62
06/06/2018,NCYN50,18.88
06/06/2018,MRAH32,112.74
06/06/2018,FGVK43,11.05
06/06/2018,IJPI82,40.34
06/06/2018,AHMZ79,139.41
06/06/2018,TVQQ54,65.41
06/06/2018,SUOX82,87.65
06/06/2018,QODV38,94.85
06/06/2018,TGZI54,129.84
06/06/2018,BMRZ75,277.68
06/06/2018,QWOA67,212.82
06/06/2018,UEVD88,282.27
06/06/2018,ITTS26,137.78
06/06/2018,ZELV96,16.57
06/06/2018,RFZG50,44.4
06/06/2018,PIFN94,427.54
06/06/2018,YLGZ72,80.12
06/06/2018,ZSXF19,48.32
06/06/2018,IZLM67,80.78
06/06/2018,ORQH73,246.23
06/06/2018,QLMY86,331.23
06/06/2018,VGYT30,213.04
06/06/2018,DGTY64,18.14
06/06/2018,RJCA92,23.76
06/06/2018,JXGF57,176.17
06/06/2018,ZDAI73,208.5
06/06/2018,TKVF94,47.45
06/06/2018,XRBV61,422.22
06/06/2018,QCRG59,240.3
06/06/2018,GZED20,182.71
06/06/2018,VTKE98,86.78
06/06/2018,TYAE14,59.47
06/06/2018,OPET16,4.23
06/06/2018,KEVJ11,21.09
06/06/2018,DBCS17,131.78
06/06/2018,IZTD25,24.54
06/06/2018,KKGI60,94.87
06/06/2018,XHYN07,27.58
06/06/2018,OPZI26,14.2
06/06/2018,HNLV68,54.4
06/06/2018,ZNQA84,149.39
06/06/2018,IBLA29,274.99
06/06/2018,SZRJ90,219.14
06/06/2018,HYSJ42,103.64
06/06/2018,RLZK87,99.49
06/06/2018,NCCX02,760.01
06/06/2018,PVAZ61,133.42
06/06/2018,QBVN33,37.14
06/06/2018,RDBE21,15.75
06/06/2018,FGQR22,6.68
06/06/2018,KKGY69,100.36
06/06/2018,NCXS33,86.04
06/06/2018,NQJL85,31.32
06/06/2018,BBAX06,48.72
06/06/2018,PQSW95,26.37
06/06/2018,VXSM31,101.5
06/06/2018,LAUA80,363.75
06/06/2018,QXFF29,9.41
06/06/2018,LWGE44,5.63
06/06/2018,AMBT33,18.52
06/06/2018,MFZY76,189.63
06/06/2018,BBJG05,139.94
06/06/2018,UACN81,17.85
06/06/2018,NXTO39,108.29
06/06/2018,INIL60,26.49
06/06/2018,MKHA46,317.32
06/06/2018,OUNH49,99.53
06/06/2018,MYXF05,7.36
06/06/2018,GSTD71,48.98
06/06/2018,TQSJ85,631.36
06/06/2018,GGLV00,18.7
06/06/2018,AYIH50,206.44
06/06/2018,RQGG65,44.47
06/06/2018,OHKH76,23.47
06/06/2018,WWNS72,466.52
06/06/2018,SRYE59,2.27
06/06/2018,MFJJ99,41.37
06/06/2018,VVBY18,32.93
06/06/2018,KRRO64,658.73
06/06/2018,JZTC69,177.59
06/06/2018,KRXZ15,155.56
06/06/2018,QMZU44,100.86
06/06/2018,OQXV70,13.26
06/06/2018,FYYD57,101.21
06/06/2018,OCQF34,76.93
06/06/2018,EDYH00,153.33
06/06/2018,ISWT83,163.97
06/06/2018,QBAP68,17.43
06/06/2018,AMRO66,29.63
06/06/2018,YOQG45,50.27
06/06/2018,ESPL27,74.47
06/06/2018,VKMV12,54.41
06/06/2018,FAWI50,167.27
06/06/2018,SMYT95,79.04
06/06/2018,YCZA59,97.52
06/06/2018,ZMLP81,26.72
06/06/2018,MDEQ10,37.57
06/06/2018,JVHD93,12.62
06/06/2018,SXTM39,133.72
06/06/2018,HHFP66,258.91
06/06/2018,JCWS17,85.53
06/06/2018,HHOA99,7.42
06/06/2018,MSHS03,238.63
06/06/2018,YFAM59,77.21
06/06/2018,CAVR54,87.12
06/06/2018,HXDA52,174.86
06/06/2018,PBFW95,84.27
06/06/2018,CMOI26,149.32
06/06/2018,FJOI82,128.11
06/06/2018,WHPS18,50.81
06/06/2018,CUVZ50,105.01
06/06/2018,ZXVX98,41.52
06/06/2018,LIJW00,328.18
06/06/2018,AWYB85,153.27
06/06/2018,DILF10,400.0
