date,product,marketPrice
15/04/2017,White Herbs,289.37
15/04/2017,Big Roots,249.97
15/04/2017,Leftovers,204.61
15/04/2017,Shell Bells,503.95
15/04/2017,Absorb Bulbs,213.87
15/04/2017,Assault Vests,242.8
15/04/2017,Berserk Genes,63.7
15/04/2017,Cell Batteries,30.51
15/04/2017,Electric Seeds,326.6
15/04/2017,Expert Belts,513.8
15/04/2017,Grassy Seeds,16.8
15/04/2017,Life Orbs,22.8
15/04/2017,Metronomes,129.43
15/04/2017,Misty Seeds,174.89
15/04/2017,Muscle Bands,252.82
15/04/2017,Psychic Seeds,210.43
15/04/2017,Scope Lens,10.04
15/04/2017,Snowballs,91.04
15/04/2017,Weakness Policies,175.82
15/04/2017,Wide Lenses,43.14
15/04/2017,Wise Glasses,378.81
15/04/2017,Zoom Lens,115.75
15/04/2017,Lagging Tails,116.77
15/04/2017,Quick Claws,51.41
15/04/2017,Focus Bands,458.35
15/04/2017,Focus Sashes,18.55
15/04/2017,Flame Orbs,146.01
15/04/2017,Toxic Orbs,34.12
15/04/2017,Sticky Barbs,154.18
15/04/2017,Iron Balls,115.3
15/04/2017,Black Sludges,280.39
15/04/2017,Ring Targets,237.26
15/04/2017,Adrenaline Orbs,88.29
15/04/2017,Air Balloons,43.09
15/04/2017,Amulet Coins,333.34
15/04/2017,Bright Powders,233.28
15/04/2017,Destiny Knots,27.82
15/04/2017,Eject Buttons,52.22
15/04/2017,Float Stones,294.55
15/04/2017,King Rocks,235.94
15/04/2017,Protective Pads,99.5
15/04/2017,Razor Claws,28.65
15/04/2017,Razor Fangs,12.6
15/04/2017,Red Cards,447.9
15/04/2017,Rocky Helmets,316.28
15/04/2017,Safety Goggles,310.11
15/04/2017,Shed Shells,37.97
15/04/2017,Smoke Balls,309.84
15/04/2017,Cainhurst Badges,488.45
15/04/2017,Blood Dregs,282.7
15/04/2017,Blue Elixirs,352.09
15/04/2017,Bold Hunter's Marks,167.76
15/04/2017,Bolt Papers,190.37
15/04/2017,Bone Marrow Ashes,52.49
15/04/2017,Coldblood Dews,175.17
15/04/2017,Fire Papers,119.66
15/04/2017,Frenzied Coldbloods,427.74
15/04/2017,Gold Pendants,328.55
15/04/2017,Great One's Wisdoms,326.73
15/04/2017,Hand Lanterns,592.2
15/04/2017,Lead Elixirs,89.78
15/04/2017,Madman's Knowledges,284.59
15/04/2017,Quicksilver Bullets,214.17
15/04/2017,Red Jewelled Brooches,140.74
15/04/2017,Shaman Bone Blades,200.92
15/04/2017,Deck of Dragons,292.87
15/04/2017,Shining Coins,241.25
15/04/2017,Tear Stones,321.78
15/04/2017,Cainhurt Summons,256.34
15/04/2017,Celestial Dials,73.11
15/04/2017,Old Hunter Bells,396.6
15/04/2017,Tonsil Stones,265.04
15/04/2017,Gorgon Heads,168.9
15/04/2017,Niflheim Alloy Bars,15.33
15/04/2017,Pandora Boxes,256.79
15/04/2017,Wings of Icarus,160.02
15/04/2017,Flames of Apollo,274.84
15/04/2017,Keys of the Ram,241.72
15/04/2017,Owls of Athena,250.25
15/04/2017,Nemean Cestuses,537.29
15/04/2017,Nemesis Whips,63.04
15/04/2017,Primordial Flames,19.7
15/04/2017,Spears of Destiny,25.07
15/04/2017,Gauntlets of Zeus,197.55
15/04/2017,Titan Horns,86.66
15/04/2017,Hades Helms,470.86
15/04/2017,Urns of Power,207.45
15/04/2017,Unity Stones,219.39
15/04/2017,Cerebros,405.01
15/04/2017,Radioactive Spiders,387.99
15/04/2017,Potora Earrings,10.03
15/04/2017,Rejuvenation Tanks,356.22
15/04/2017,Death Notes,534.7
15/04/2017,Shinigami Eyes,112.9
15/04/2017,Protopacks,444.38
15/04/2017,Scooby Snacks,59.83
15/04/2017,Blasting Rods,135.74
15/04/2017,Millennium Puzzles,11.74
15/04/2017,Millennium Eyes,223.93
15/04/2017,Millennium Rings,9.75
15/04/2017,Millennium Keys,492.86
15/04/2017,Millennium Rods,283.54
15/04/2017,Millennium Necklaces,271.9
15/04/2017,Millennium Scales,101.98
15/04/2017,Bolts,895.08
15/04/2017,Gadgetrons,25.21
15/04/2017,Raritanium Ore,353.32
15/04/2017,Nanotech Crates,213.28
15/04/2017,Armour Magnetizers,372.51
15/04/2017,Zoni Vessels,173.29
15/04/2017,Box Basher 2000s,389.28
15/04/2017,Nefarious Security Cards,184.66
15/04/2017,Omnigaskets,349.77
15/04/2017,Treasure Mappers,185.47
15/04/2017,Gold Bolts,227.95
15/04/2017,Qwark Statuettes,53.18
15/04/2017,Electrolyzers,437.29
15/04/2017,Levitators,106.71
15/04/2017,Infiltrators,707.62
15/04/2017,Megacorp Helmets,78.64
15/04/2017,Momentum Gliders,400.66
15/04/2017,Platinum Bolts,224.03
15/04/2017,Infobots,345.84
15/04/2017,Rift Crackers,88.3
15/04/2017,Clank Model Robots,113.24
15/04/2017,CodeBots,32.14
15/04/2017,Persuaders,770.98
15/04/2017,Map-o-matics,345.96
15/04/2017,Ultra Nanotech,95.27
15/04/2017,Premium Nanotech,195.54
15/04/2017,Gadgebot Upgrade Chips,132.01
15/04/2017,Nano-paks,620.72
15/04/2017,Mr. Zerkons,93.19
15/04/2017,Golden Lucky Cats,199.46
15/04/2017,Peace Bells,180.79
15/04/2017,Wood Mats,333.4
15/04/2017,Fog Pots,445.24
15/04/2017,Golden Ink Pots,426.6
15/04/2017,Thief Gloves,1542.99
15/04/2017,Fire Tablets,163.6
15/04/2017,Water Tablets,40.82
15/04/2017,Lucky Cat Paws,261.17
15/04/2017,Scent Charms,10.61
15/04/2017,String of Beads,4.09
15/04/2017,Feedbags,77.36
15/04/2017,Holy Bones,160.13
15/04/2017,Exorcism Slips,179.61
15/04/2017,Inkfinity Stones,155.57
15/04/2017,Traveler Charms,101.09
15/04/2017,Goldy Charms,17.53
15/04/2017,Steel Soul Sake,166.72
15/04/2017,Gold Dust,40.95
15/04/2017,Mermaid Coins,74.03
15/04/2017,Golden Peaches,312.07
15/04/2017,Elven Boots,4.6
15/04/2017,Fumble Boots,51.99
15/04/2017,Jumping Boots,50.21
15/04/2017,Kicking Boots,87.73
15/04/2017,Levitation Boots,86.85
15/04/2017,Speed Boots,148.69
15/04/2017,Water Walking Boots,215.97
15/04/2017,Alchemy Smocks,406.55
15/04/2017,Cloaks of Displacement,53.51
15/04/2017,Cloaks of Invisibility,43.94
15/04/2017,Cloaks of Magic Resistance,67.31
15/04/2017,Cloaks of Protection,129.01
15/04/2017,Elven Cloaks,271.94
15/04/2017,Gauntlets of Dexterity,126.86
15/04/2017,Gauntlets of FUmbling,99.83
15/04/2017,Gauntlets of Power,546.46
15/04/2017,Cornuthaums,114.96
15/04/2017,Dunce Caps,128.99
15/04/2017,Helms of Brilliance,328.11
15/04/2017,Helms of Opposite Alignment,196.69
15/04/2017,Helms of Telepathy,22.71
15/04/2017,Shields of Reflection,97.62
15/04/2017,Bags of Tricks,148.27
15/04/2017,Crystal Balls,240.42
15/04/2017,Drums of Earthquake,95.15
15/04/2017,Fire Horns,343.75
15/04/2017,Frost Horns,168.48
15/04/2017,Horns of Plenty,432.44
15/04/2017,Magic Harps,58.12
15/04/2017,Magic Lamps,31.26
15/04/2017,Magic Markers,41.52
15/04/2017,Magic Flute,311.02
15/04/2017,Magic Whistles,189.91
15/04/2017,Unicorn Horns,135.54
15/04/2017,Loadstones,97.11
15/04/2017,Luckstones,279.97
15/04/2017,Touchstones,138.88
15/04/2017,Potions of Acid,223.15
15/04/2017,Potions of Booze,51.02
15/04/2017,Potions of Fruit Juice,132.35
15/04/2017,Potions of Oil,32.73
15/04/2017,Potions of Sickness,394.73
15/04/2017,Potions of Water,246.2
15/04/2017,Scrolls of Blank Paper,432.37
15/04/2017,Scrolls of Mail,38.7
15/04/2017,Blank Spellbooks,116.74
15/04/2017,Wands of Nothing,715.2
15/04/2017,Meat Sticks,485.85
15/04/2017,Meat Rings,59.69
15/04/2017,Amulets of Yendor,185.5
15/04/2017,Amulets of Change,241.2
15/04/2017,Amulets of ESP,10.69
15/04/2017,Amulets of Life Saving,109.2
15/04/2017,Amulets of Reflection,158.24
15/04/2017,Amulets of Restful Sleep,8.74
15/04/2017,Amulets of Strangulation,110.11
15/04/2017,Amulets of Unchanging,139.75
15/04/2017,Amulets Versus Poison,134.64
15/04/2017,Orcish Ring Mail,77.82
15/04/2017,Elven Mithril Coats,72.18
15/04/2017,Dragon Scale Mail,362.74
15/04/2017,Rings of Adornment,120.96
15/04/2017,Rings of Hunger,220.38
15/04/2017,Rings of Protection,629.46
15/04/2017,Rings of Protection from Shape Changers,186.92
15/04/2017,Rings of Stealth,180.27
15/04/2017,Rings of Sustain Ability,185.91
15/04/2017,Rings of Warning,141.17
15/04/2017,Rings of Aggravate Monster,197.18
15/04/2017,Rings of Cold Resistance,314.24
15/04/2017,Rings of Gain Constitution,84.64
15/04/2017,Rings of Gain Strength,51.12
15/04/2017,Rings of Increase Accuracy,115.82
15/04/2017,Rings of Increase Damage,581.1
15/04/2017,Rings of Invisibility,185.08
15/04/2017,Rings of Poison Resistance,370.79
15/04/2017,Rings of See Invisible,372.92
15/04/2017,Rings of Shock Resistance,115.04
15/04/2017,Rings of Fire Resistance,209.77
15/04/2017,Rings of Free Action,79.21
15/04/2017,Rings of Levitation,132.4
15/04/2017,Rings of Regeneration,201.91
15/04/2017,Rings of Searching,37.28
15/04/2017,Rings of Slow Digestion,131.36
15/04/2017,Rings of Teleportation,166.54
15/04/2017,Rings of Conflict,233.79
15/04/2017,Rings of Polymorph,1060.48
15/04/2017,Rings of Polymorph Control,263.22
15/04/2017,Rings of Teleport Control,445.36
15/04/2017,Wumpa Fruits,462.46
15/04/2017,Blue Flutes,105.33
15/04/2017,Digi-eggs,150.34
15/04/2017,Crests,380.63
15/04/2017,X-Antibodies,247.74
15/04/2017,Holy Rings,9.91
15/04/2017,Fusion Loaders,287.06
15/04/2017,Gantz Balls,201.39
15/04/2017,L Coffees,143.83
15/04/2017,L-Viruses,113.72
15/04/2017,Blue Digizoids,729.11
15/04/2017,DigiBytes,280.43
15/04/2017,V-Tamer Taags,134.4
15/04/2017,Mocchi Disks,44.68
15/04/2017,Monol Disks,162.22
15/04/2017,Arrowhead Disks,183.71
15/04/2017,Baku Disks,26.47
15/04/2017,Beatas Disks,165.36
15/04/2017,Ogyo Disks,460.42
15/04/2017,Dragon Disks,535.76
15/04/2017,Dino Disks,27.58
15/04/2017,Doodle Disks,112.2
15/04/2017,Falco Disks,88.76
15/04/2017,Pixie Disks,355.94
15/04/2017,Pokeballs,102.75
15/04/2017,Pokedexes,243.44
15/04/2017,Blue Shells,360.02
15/04/2017,Red Shells,97.93
15/04/2017,Stars,387.1
15/04/2017,Piranha Plants,1069.2
15/04/2017,Garu Disks,8.85
15/04/2017,Ghost Disks,30.43
15/04/2017,Golem Disks,144.6
15/04/2017,Hare Disks,75.25
15/04/2017,Raiden Disks,76.59
15/04/2017,Saibamen Seeds,829.04
15/04/2017,Cell Cells,69.26
15/04/2017,Phials of Galadriel,116.33
15/04/2017,Angainors,228.07
15/04/2017,Elven Ropes,54.16
15/04/2017,Keys of Orthanc,113.93
15/04/2017,Leaves of Lorien,119.96
15/04/2017,Palantiris,528.46
15/04/2017,Vilyas,219.62
15/04/2017,Nenyas,137.8
15/04/2017,Simarils,177.12
15/04/2017,Doors of Durin,92.84
15/04/2017,Naryas,205.42
15/04/2017,Ithildins,175.48
15/04/2017,Valars,239.16
15/04/2017,Samehadas,153.0
15/04/2017,Chakra Puppets,281.92
15/04/2017,Absorbing Eyes,24.49
15/04/2017,Kunais,233.59
15/04/2017,Barrier Tags,438.89
15/04/2017,Blue Fire Powder,127.41
15/04/2017,Lightning Barrels,31.6
15/04/2017,Chain Wind Staffs,367.58
15/04/2017,Curries of Life,404.68
15/04/2017,Curse Masks,37.34
15/04/2017,Ninja Info Cards,173.74
15/04/2017,Mirrors of Hope,497.54
15/04/2017,Scrolls of Seals,204.87
15/04/2017,Hexagonal Crystals,120.08
15/04/2017,Iron Sands,779.82
15/04/2017,Arc Reactors,694.71
15/04/2017,Iron Spiders,270.3
15/04/2017,Eyes of Agamotto,268.99
15/04/2017,Books of Vishanti,191.63
15/04/2017,Orbs of Agamotto,100.13
15/04/2017,Cloaks of Levitation,402.97
15/04/2017,Wands of Watoomb,445.74
15/04/2017,Books of Cagliostro,110.24
15/04/2017,X-genes,145.45
15/04/2017,X-12s,771.85
15/04/2017,Joy Cans,168.53
15/04/2017,Learning Beds,51.9
15/04/2017,PROBLEMs,286.71
15/04/2017,Gargantua Space Stations,19.65
15/04/2017,Boom Brooms,215.26
15/04/2017,Futuros,323.61
15/04/2017,Goliath Serum,137.35
15/04/2017,I-Suits,559.61
15/04/2017,Thermal Regulation Suppositories,238.14
15/04/2017,Oo-Rays,158.46
15/04/2017,Go-Pods,73.18
15/04/2017,Monster Cells,134.06
15/04/2017,Metal Knight Units,9.14
15/04/2017,Tickle-tickle Bugs,314.85
15/04/2017,Hero Association Mugs,48.1
15/04/2017,Hero Association Catalogs,128.07
15/04/2017,Kamidogus,78.53
15/04/2017,Amulets of Shinnok,44.37
15/04/2017,Naknadan Shrines,240.87
15/04/2017,Wrath Hammers,8.43
15/04/2017,Tarkartan Blades,101.15
15/04/2017,Koins,92.33
15/04/2017,Capes of Fujin,156.4
15/04/2017,Dragon Medallions,157.99
15/04/2017,Hearts of Onaga,747.82
15/04/2017,Portal Guns,507.47
15/04/2017,Gravity Guns,164.16
15/04/2017,Companion Cubes,81.71
15/04/2017,Razor-rimmed Hats,329.87
15/04/2017,Bablefish,199.79
15/04/2017,Hi-Potions,128.85
15/04/2017,X-Potions,116.07
15/04/2017,Ethers,116.3
15/04/2017,Turbo Ethers,22.68
15/04/2017,Dry Ethers,273.58
15/04/2017,Gold Needles,679.76
15/04/2017,Golden Apples,73.09
15/04/2017,Silver Apples,261.17
15/04/2017,Stamina Pluses,18.71
15/04/2017,Power Pluses,279.33
15/04/2017,Soma Drops,88.6
15/04/2017,Mind Pluses,62.77
15/04/2017,Light Curtains,334.36
15/04/2017,Red Curtains,295.31
15/04/2017,Lunar Curtains,488.41
15/04/2017,Protect Drinks,149.62
15/04/2017,Faerie Tonics,372.2
15/04/2017,Spider Silks,152.33
15/04/2017,White Fangs,39.97
15/04/2017,Red Fangs,5.31
15/04/2017,Cockatrice Claws,8.35
15/04/2017,Vampire Fangs,143.16
15/04/2017,Dire Rat Tails,583.03
15/04/2017,Star Rubies,436.9
15/04/2017,Nitro Powder Blocks,187.18
15/04/2017,Mystic Keys,47.63
15/04/2017,Bottled Faeries,295.97
15/04/2017,Dazers,280.55
15/04/2017,Dream Powder,205.77
15/04/2017,War Gongs,193.92
15/04/2017,Vagyrisk Claws,60.58
15/04/2017,Mimett Greens,97.37
15/04/2017,Sylkis Greens,515.31
15/04/2017,Curiel Greens,504.6
15/04/2017,Daenarians,62.44
15/04/2017,Zelo Nuts,46.57
15/04/2017,Lasan Nuts,147.23
15/04/2017,Limit Break Manuals,138.24
15/04/2017,Earth Harps,242.72
15/04/2017,Black Materia Orbs,5.41
15/04/2017,Gonnes,58.33
15/04/2017,Blades of Chaos,239.17
15/04/2017,Orcarinas of Time,208.58
15/04/2017,Master Swords,28.89
15/04/2017,Triforces,56.39
15/04/2017,Fire Flowers,460.43
15/04/2017,Rupees,367.82
15/04/2017,Heart Containers,735.1
15/04/2017,Azath Houses,57.17
15/04/2017,Bombchus,372.82
15/04/2017,Deku Sticks,398.42
15/04/2017,Magic Beans,241.64
15/04/2017,Moon Tears,297.45
15/04/2017,Don Gero Masks,165.27
15/04/2017,Kafel Masks,8.62
