date,product,marketPrice
28/04/2017,Rings of Sustain Ability,184.26
28/04/2017,Rings of Warning,133.25
28/04/2017,Rings of Aggravate Monster,191.46
28/04/2017,Rings of Cold Resistance,308.07
28/04/2017,Rings of Gain Constitution,77.68
28/04/2017,Rings of Gain Strength,50.81
28/04/2017,Rings of Increase Accuracy,114.31
28/04/2017,Rings of Increase Damage,562.56
28/04/2017,Rings of Invisibility,182.11
28/04/2017,Rings of Poison Resistance,361.97
28/04/2017,Rings of See Invisible,370.77
28/04/2017,Rings of Shock Resistance,110.92
28/04/2017,Rings of Fire Resistance,199.19
28/04/2017,Rings of Free Action,77.08
28/04/2017,Rings of Levitation,131.22
28/04/2017,Rings of Regeneration,193.75
28/04/2017,Rings of Searching,37.65
28/04/2017,Rings of Slow Digestion,131.51
28/04/2017,Rings of Teleportation,160.34
28/04/2017,Rings of Conflict,244.17
28/04/2017,Rings of Polymorph,1076.33
28/04/2017,Rings of Polymorph Control,264.32
28/04/2017,Rings of Teleport Control,450.43
28/04/2017,Wumpa Fruits,493.35
28/04/2017,Blue Flutes,106.5
28/04/2017,Digi-eggs,148.28
28/04/2017,Crests,390.36
28/04/2017,X-Antibodies,261.09
28/04/2017,Holy Rings,10.29
28/04/2017,Fusion Loaders,289.75
28/04/2017,Gantz Balls,195.9
28/04/2017,L Coffees,139.13
28/04/2017,L-Viruses,111.46
28/04/2017,Blue Digizoids,764.18
28/04/2017,DigiBytes,280.3
28/04/2017,V-Tamer Taags,140.62
28/04/2017,Mocchi Disks,48.62
28/04/2017,Monol Disks,162.97
28/04/2017,Arrowhead Disks,186.43
28/04/2017,Baku Disks,26.78
28/04/2017,Beatas Disks,157.21
28/04/2017,Ogyo Disks,447.35
28/04/2017,Dragon Disks,561.27
28/04/2017,Dino Disks,27.17
28/04/2017,Doodle Disks,113.62
28/04/2017,Falco Disks,82.23
28/04/2017,Pixie Disks,350.17
28/04/2017,Pokeballs,103.13
28/04/2017,Pokedexes,239.98
28/04/2017,Blue Shells,359.32
28/04/2017,Red Shells,105.94
28/04/2017,Stars,372.33
28/04/2017,Piranha Plants,1124.66
28/04/2017,Garu Disks,8.79
28/04/2017,Ghost Disks,29.72
28/04/2017,Golem Disks,149.2
28/04/2017,Hare Disks,78.06
28/04/2017,Raiden Disks,71.4
28/04/2017,Saibamen Seeds,823.73
28/04/2017,Cell Cells,72.69
28/04/2017,Phials of Galadriel,105.07
28/04/2017,Angainors,222.66
28/04/2017,Elven Ropes,55.64
28/04/2017,Keys of Orthanc,118.26
28/04/2017,Leaves of Lorien,118.12
28/04/2017,Palantiris,496.97
28/04/2017,Vilyas,230.57
28/04/2017,Nenyas,146.67
28/04/2017,Simarils,175.23
28/04/2017,Doors of Durin,95.84
28/04/2017,Naryas,197.13
28/04/2017,Ithildins,175.64
28/04/2017,Valars,249.91
28/04/2017,Samehadas,147.98
28/04/2017,Chakra Puppets,282.37
28/04/2017,Absorbing Eyes,24.89
28/04/2017,Kunais,235.24
28/04/2017,Barrier Tags,407.25
28/04/2017,Blue Fire Powder,126.08
28/04/2017,Lightning Barrels,31.71
28/04/2017,Chain Wind Staffs,379.48
28/04/2017,Curries of Life,425.57
28/04/2017,Curse Masks,34.53
28/04/2017,Ninja Info Cards,184.05
28/04/2017,Mirrors of Hope,496.34
28/04/2017,Scrolls of Seals,205.74
28/04/2017,Hexagonal Crystals,118.82
28/04/2017,Iron Sands,786.82
28/04/2017,Arc Reactors,709.49
28/04/2017,Iron Spiders,263.55
28/04/2017,Eyes of Agamotto,262.48
28/04/2017,Books of Vishanti,207.16
28/04/2017,Orbs of Agamotto,107.46
28/04/2017,Cloaks of Levitation,410.82
28/04/2017,Wands of Watoomb,419.56
28/04/2017,Books of Cagliostro,105.93
28/04/2017,X-genes,138.64
28/04/2017,X-12s,774.53
28/04/2017,Joy Cans,166.89
28/04/2017,Learning Beds,49.74
28/04/2017,PROBLEMs,275.29
28/04/2017,Gargantua Space Stations,18.42
28/04/2017,Boom Brooms,220.27
28/04/2017,Futuros,332.59
28/04/2017,Goliath Serum,138.93
28/04/2017,I-Suits,581.77
28/04/2017,Thermal Regulation Suppositories,250.28
28/04/2017,Oo-Rays,154.1
28/04/2017,Go-Pods,69.01
28/04/2017,Monster Cells,130.38
28/04/2017,Metal Knight Units,8.87
28/04/2017,Tickle-tickle Bugs,308.55
28/04/2017,Hero Association Mugs,47.8
28/04/2017,Hero Association Catalogs,130.27
28/04/2017,Kamidogus,82.69
28/04/2017,Amulets of Shinnok,47.0
28/04/2017,Naknadan Shrines,235.35
28/04/2017,Wrath Hammers,8.01
28/04/2017,Tarkartan Blades,101.08
28/04/2017,Koins,88.64
28/04/2017,Capes of Fujin,151.31
28/04/2017,Dragon Medallions,159.24
28/04/2017,Hearts of Onaga,727.18
28/04/2017,Portal Guns,492.02
28/04/2017,Gravity Guns,176.61
28/04/2017,Companion Cubes,74.02
28/04/2017,Razor-rimmed Hats,342.23
28/04/2017,Bablefish,199.7
28/04/2017,Hi-Potions,129.97
28/04/2017,X-Potions,116.31
28/04/2017,Ethers,117.67
28/04/2017,Turbo Ethers,22.19
28/04/2017,Dry Ethers,279.33
28/04/2017,Gold Needles,710.93
28/04/2017,Golden Apples,74.24
28/04/2017,Silver Apples,271.43
28/04/2017,Stamina Pluses,18.57
28/04/2017,Power Pluses,284.4
28/04/2017,Soma Drops,86.8
28/04/2017,Mind Pluses,68.0
28/04/2017,Light Curtains,335.97
28/04/2017,Red Curtains,306.25
28/04/2017,Lunar Curtains,465.4
28/04/2017,Protect Drinks,151.57
28/04/2017,Faerie Tonics,373.46
28/04/2017,Spider Silks,144.07
28/04/2017,White Fangs,41.6
28/04/2017,Red Fangs,5.41
28/04/2017,Cockatrice Claws,8.35
28/04/2017,Vampire Fangs,149.06
28/04/2017,Dire Rat Tails,571.46
28/04/2017,Star Rubies,441.41
28/04/2017,Nitro Powder Blocks,190.48
28/04/2017,Mystic Keys,48.24
28/04/2017,Bottled Faeries,296.18
28/04/2017,Dazers,307.47
28/04/2017,Dream Powder,200.96
28/04/2017,War Gongs,204.22
28/04/2017,Vagyrisk Claws,64.47
28/04/2017,Mimett Greens,100.71
28/04/2017,Sylkis Greens,510.74
28/04/2017,Curiel Greens,485.63
28/04/2017,Daenarians,64.34
28/04/2017,Zelo Nuts,43.47
28/04/2017,Lasan Nuts,143.52
28/04/2017,Limit Break Manuals,128.76
28/04/2017,Earth Harps,227.48
28/04/2017,Black Materia Orbs,5.33
28/04/2017,Gonnes,62.95
28/04/2017,Blades of Chaos,233.15
28/04/2017,Orcarinas of Time,216.17
28/04/2017,Master Swords,28.05
28/04/2017,Triforces,53.81
28/04/2017,Fire Flowers,478.52
28/04/2017,Rupees,361.79
28/04/2017,Heart Containers,777.53
28/04/2017,Azath Houses,54.34
28/04/2017,Bombchus,341.34
28/04/2017,Deku Sticks,388.77
28/04/2017,Magic Beans,238.29
28/04/2017,Moon Tears,293.09
28/04/2017,Don Gero Masks,178.88
28/04/2017,Kafel Masks,9.1
