date,product,marketPrice
08/04/2017,Black Sludges,278.52
08/04/2017,Ring Targets,246.17
08/04/2017,Adrenaline Orbs,87.05
08/04/2017,Air Balloons,42.11
08/04/2017,Amulet Coins,355.82
08/04/2017,Bright Powders,237.46
08/04/2017,Destiny Knots,26.22
08/04/2017,Eject Buttons,52.28
08/04/2017,Float Stones,284.7
08/04/2017,King Rocks,240.48
08/04/2017,Protective Pads,103.41
08/04/2017,Razor Claws,29.46
08/04/2017,Razor Fangs,12.48
08/04/2017,Red Cards,432.68
08/04/2017,Rocky Helmets,305.36
08/04/2017,Safety Goggles,315.45
08/04/2017,Shed Shells,37.18
08/04/2017,Smoke Balls,321.28
08/04/2017,Cainhurst Badges,486.19
08/04/2017,Blood Dregs,275.25
08/04/2017,Blue Elixirs,354.81
08/04/2017,Bold Hunter's Marks,174.85
08/04/2017,Bolt Papers,183.43
08/04/2017,Bone Marrow Ashes,50.65
08/04/2017,Coldblood Dews,177.72
08/04/2017,Fire Papers,117.56
08/04/2017,Frenzied Coldbloods,424.02
08/04/2017,Gold Pendants,328.05
08/04/2017,Great One's Wisdoms,342.64
08/04/2017,Hand Lanterns,610.92
08/04/2017,Lead Elixirs,89.93
08/04/2017,Madman's Knowledges,285.55
08/04/2017,Quicksilver Bullets,209.79
08/04/2017,Red Jewelled Brooches,135.85
08/04/2017,Shaman Bone Blades,200.17
08/04/2017,Deck of Dragons,284.4
08/04/2017,Shining Coins,238.24
08/04/2017,Tear Stones,330.36
08/04/2017,Cainhurt Summons,243.39
08/04/2017,Celestial Dials,76.6
08/04/2017,Old Hunter Bells,391.31
08/04/2017,Tonsil Stones,273.72
08/04/2017,Gorgon Heads,165.86
08/04/2017,Niflheim Alloy Bars,15.93
08/04/2017,Pandora Boxes,263.77
08/04/2017,Wings of Icarus,157.29
08/04/2017,Flames of Apollo,281.7
08/04/2017,Keys of the Ram,232.32
08/04/2017,Owls of Athena,252.77
08/04/2017,Nemean Cestuses,533.13
08/04/2017,Nemesis Whips,64.13
08/04/2017,Primordial Flames,19.4
08/04/2017,Spears of Destiny,23.61
08/04/2017,Gauntlets of Zeus,194.07
08/04/2017,Titan Horns,89.23
08/04/2017,Hades Helms,481.78
08/04/2017,Urns of Power,200.95
08/04/2017,Unity Stones,230.9
08/04/2017,Cerebros,395.91
08/04/2017,Radioactive Spiders,395.98
08/04/2017,Potora Earrings,9.58
08/04/2017,Rejuvenation Tanks,354.79
08/04/2017,Death Notes,520.7
08/04/2017,Shinigami Eyes,108.97
08/04/2017,Protopacks,454.29
08/04/2017,Scooby Snacks,62.0
08/04/2017,Blasting Rods,133.6
08/04/2017,Millennium Puzzles,11.85
08/04/2017,Millennium Eyes,223.47
08/04/2017,Millennium Rings,9.44
08/04/2017,Millennium Keys,494.43
08/04/2017,Millennium Rods,296.28
08/04/2017,Millennium Necklaces,282.02
08/04/2017,Millennium Scales,104.39
08/04/2017,Bolts,915.87
08/04/2017,Gadgetrons,24.64
08/04/2017,Raritanium Ore,356.58
08/04/2017,Nanotech Crates,218.83
08/04/2017,Armour Magnetizers,370.11
08/04/2017,Zoni Vessels,178.2
08/04/2017,Box Basher 2000s,389.68
08/04/2017,Nefarious Security Cards,186.97
08/04/2017,Omnigaskets,360.41
08/04/2017,Treasure Mappers,178.76
08/04/2017,Gold Bolts,220.76
08/04/2017,Qwark Statuettes,52.31
08/04/2017,Electrolyzers,441.79
08/04/2017,Levitators,106.09
08/04/2017,Infiltrators,755.36
08/04/2017,Megacorp Helmets,82.41
08/04/2017,Momentum Gliders,385.68
08/04/2017,Platinum Bolts,238.22
08/04/2017,Infobots,347.64
08/04/2017,Rift Crackers,87.2
08/04/2017,Clank Model Robots,106.07
08/04/2017,CodeBots,29.83
08/04/2017,Persuaders,749.38
08/04/2017,Map-o-matics,354.22
08/04/2017,Ultra Nanotech,95.83
08/04/2017,Premium Nanotech,197.58
08/04/2017,Gadgebot Upgrade Chips,130.23
08/04/2017,Nano-paks,580.36
08/04/2017,Mr. Zerkons,93.43
08/04/2017,Golden Lucky Cats,197.71
08/04/2017,Peace Bells,172.26
08/04/2017,Wood Mats,336.5
08/04/2017,Fog Pots,424.09
08/04/2017,Golden Ink Pots,426.61
08/04/2017,Thief Gloves,1541.66
08/04/2017,Fire Tablets,156.9
08/04/2017,Water Tablets,40.6
08/04/2017,Lucky Cat Paws,255.19
08/04/2017,Scent Charms,10.83
08/04/2017,String of Beads,3.97
08/04/2017,Feedbags,75.09
08/04/2017,Holy Bones,158.66
08/04/2017,Exorcism Slips,181.53
08/04/2017,Inkfinity Stones,153.28
08/04/2017,Traveler Charms,101.91
08/04/2017,Goldy Charms,17.96
08/04/2017,Steel Soul Sake,165.43
08/04/2017,Gold Dust,42.64
08/04/2017,Mermaid Coins,73.82
08/04/2017,Golden Peaches,320.58
08/04/2017,Elven Boots,4.66
08/04/2017,Fumble Boots,52.25
08/04/2017,Jumping Boots,50.48
08/04/2017,Kicking Boots,85.25
08/04/2017,Levitation Boots,86.88
08/04/2017,Speed Boots,152.81
08/04/2017,Water Walking Boots,208.74
08/04/2017,Alchemy Smocks,393.2
08/04/2017,Cloaks of Displacement,56.03
08/04/2017,Cloaks of Invisibility,41.12
08/04/2017,Cloaks of Magic Resistance,67.76
08/04/2017,Cloaks of Protection,131.42
08/04/2017,Elven Cloaks,266.54
08/04/2017,Gauntlets of Dexterity,122.42
08/04/2017,Gauntlets of FUmbling,100.24
08/04/2017,Gauntlets of Power,526.56
08/04/2017,Cornuthaums,114.44
08/04/2017,Dunce Caps,130.19
08/04/2017,Helms of Brilliance,332.38
08/04/2017,Helms of Opposite Alignment,189.23
08/04/2017,Helms of Telepathy,23.87
08/04/2017,Shields of Reflection,96.14
08/04/2017,Bags of Tricks,148.68
08/04/2017,Crystal Balls,240.25
08/04/2017,Drums of Earthquake,99.26
08/04/2017,Fire Horns,345.86
08/04/2017,Frost Horns,166.39
08/04/2017,Horns of Plenty,439.99
08/04/2017,Magic Harps,58.13
08/04/2017,Magic Lamps,31.78
08/04/2017,Magic Markers,42.61
08/04/2017,Magic Flute,316.18
08/04/2017,Magic Whistles,191.04
08/04/2017,Unicorn Horns,137.9
08/04/2017,Loadstones,95.94
08/04/2017,Luckstones,281.26
08/04/2017,Touchstones,142.65
08/04/2017,Potions of Acid,233.94
08/04/2017,Potions of Booze,49.82
08/04/2017,Potions of Fruit Juice,130.85
08/04/2017,Potions of Oil,33.77
08/04/2017,Potions of Sickness,414.09
08/04/2017,Potions of Water,268.82
08/04/2017,Scrolls of Blank Paper,427.33
08/04/2017,Scrolls of Mail,39.05
08/04/2017,Blank Spellbooks,115.43
08/04/2017,Wands of Nothing,705.75
08/04/2017,Meat Sticks,498.14
08/04/2017,Meat Rings,58.92
08/04/2017,Amulets of Yendor,191.82
08/04/2017,Amulets of Change,237.27
08/04/2017,Amulets of ESP,10.17
08/04/2017,Amulets of Life Saving,104.48
08/04/2017,Amulets of Reflection,158.2
08/04/2017,Amulets of Restful Sleep,8.61
08/04/2017,Amulets of Strangulation,113.24
08/04/2017,Amulets of Unchanging,134.82
08/04/2017,Amulets Versus Poison,135.82
08/04/2017,Orcish Ring Mail,76.14
08/04/2017,Elven Mithril Coats,72.12
08/04/2017,Dragon Scale Mail,365.21
08/04/2017,Rings of Adornment,124.87
08/04/2017,Rings of Hunger,216.94
08/04/2017,Rings of Protection,609.17
08/04/2017,Rings of Protection from Shape Changers,189.11
08/04/2017,Rings of Stealth,177.94
08/04/2017,Rings of Sustain Ability,188.86
08/04/2017,Rings of Warning,140.45
08/04/2017,Rings of Aggravate Monster,201.2
08/04/2017,Rings of Cold Resistance,323.85
08/04/2017,Rings of Gain Constitution,82.48
08/04/2017,Rings of Gain Strength,53.33
08/04/2017,Rings of Increase Accuracy,112.24
08/04/2017,Rings of Increase Damage,607.51
08/04/2017,Rings of Invisibility,179.6
08/04/2017,Rings of Poison Resistance,379.96
08/04/2017,Rings of See Invisible,359.0
08/04/2017,Rings of Shock Resistance,113.92
08/04/2017,Rings of Fire Resistance,213.7
08/04/2017,Rings of Free Action,87.2
08/04/2017,Rings of Levitation,127.91
08/04/2017,Rings of Regeneration,202.29
08/04/2017,Rings of Searching,38.35
08/04/2017,Rings of Slow Digestion,137.29
08/04/2017,Rings of Teleportation,169.46
08/04/2017,Rings of Conflict,240.29
08/04/2017,Rings of Polymorph,1028.98
08/04/2017,Rings of Polymorph Control,272.1
08/04/2017,Rings of Teleport Control,439.76
08/04/2017,Wumpa Fruits,453.76
08/04/2017,Blue Flutes,107.94
08/04/2017,Digi-eggs,147.18
08/04/2017,Crests,390.16
08/04/2017,X-Antibodies,251.81
08/04/2017,Holy Rings,10.23
08/04/2017,Fusion Loaders,289.9
08/04/2017,Gantz Balls,209.97
08/04/2017,L Coffees,143.27
08/04/2017,L-Viruses,113.51
08/04/2017,Blue Digizoids,725.46
08/04/2017,DigiBytes,275.23
08/04/2017,V-Tamer Taags,130.34
08/04/2017,Mocchi Disks,44.22
08/04/2017,Monol Disks,157.54
08/04/2017,Arrowhead Disks,179.98
08/04/2017,Baku Disks,26.19
08/04/2017,Beatas Disks,164.47
08/04/2017,Ogyo Disks,461.57
08/04/2017,Dragon Disks,547.79
08/04/2017,Dino Disks,27.77
08/04/2017,Doodle Disks,108.3
08/04/2017,Falco Disks,87.68
08/04/2017,Pixie Disks,357.35
08/04/2017,Pokeballs,100.73
08/04/2017,Pokedexes,249.56
08/04/2017,Blue Shells,373.04
08/04/2017,Red Shells,97.13
08/04/2017,Stars,388.71
08/04/2017,Piranha Plants,1037.52
08/04/2017,Garu Disks,8.72
08/04/2017,Ghost Disks,31.57
08/04/2017,Golem Disks,151.61
08/04/2017,Hare Disks,74.64
08/04/2017,Raiden Disks,74.76
08/04/2017,Saibamen Seeds,830.86
08/04/2017,Cell Cells,66.6
08/04/2017,Phials of Galadriel,114.41
08/04/2017,Angainors,228.18
08/04/2017,Elven Ropes,52.59
08/04/2017,Keys of Orthanc,112.2
08/04/2017,Leaves of Lorien,120.51
08/04/2017,Palantiris,529.69
08/04/2017,Vilyas,230.73
08/04/2017,Nenyas,131.23
08/04/2017,Simarils,170.0
08/04/2017,Doors of Durin,92.65
08/04/2017,Naryas,199.14
08/04/2017,Ithildins,177.46
08/04/2017,Valars,233.87
08/04/2017,Samehadas,160.92
08/04/2017,Chakra Puppets,289.18
08/04/2017,Absorbing Eyes,24.35
08/04/2017,Kunais,235.61
08/04/2017,Barrier Tags,432.18
08/04/2017,Blue Fire Powder,132.05
08/04/2017,Lightning Barrels,32.63
08/04/2017,Chain Wind Staffs,368.14
08/04/2017,Curries of Life,402.96
08/04/2017,Curse Masks,38.16
08/04/2017,Ninja Info Cards,172.17
08/04/2017,Mirrors of Hope,502.44
08/04/2017,Scrolls of Seals,201.39
08/04/2017,Hexagonal Crystals,123.72
08/04/2017,Iron Sands,790.82
08/04/2017,Arc Reactors,704.13
08/04/2017,Iron Spiders,257.1
08/04/2017,Eyes of Agamotto,269.5
08/04/2017,Books of Vishanti,180.97
08/04/2017,Orbs of Agamotto,93.34
08/04/2017,Cloaks of Levitation,396.26
08/04/2017,Wands of Watoomb,447.53
08/04/2017,Books of Cagliostro,113.92
08/04/2017,X-genes,148.21
08/04/2017,X-12s,787.11
08/04/2017,Joy Cans,167.23
08/04/2017,Learning Beds,53.15
08/04/2017,PROBLEMs,299.72
08/04/2017,Gargantua Space Stations,20.13
08/04/2017,Boom Brooms,218.02
08/04/2017,Futuros,321.19
08/04/2017,Goliath Serum,132.19
08/04/2017,I-Suits,565.01
08/04/2017,Thermal Regulation Suppositories,242.11
08/04/2017,Oo-Rays,157.3
08/04/2017,Go-Pods,77.24
08/04/2017,Monster Cells,133.57
08/04/2017,Metal Knight Units,9.35
08/04/2017,Tickle-tickle Bugs,324.03
08/04/2017,Hero Association Mugs,49.12
08/04/2017,Hero Association Catalogs,130.54
08/04/2017,Kamidogus,77.85
08/04/2017,Amulets of Shinnok,46.61
08/04/2017,Naknadan Shrines,232.13
08/04/2017,Wrath Hammers,8.43
08/04/2017,Tarkartan Blades,96.8
08/04/2017,Koins,93.89
08/04/2017,Capes of Fujin,153.82
08/04/2017,Dragon Medallions,159.57
08/04/2017,Hearts of Onaga,752.01
08/04/2017,Portal Guns,528.86
08/04/2017,Gravity Guns,158.14
08/04/2017,Companion Cubes,81.8
08/04/2017,Razor-rimmed Hats,325.07
08/04/2017,Bablefish,199.34
08/04/2017,Hi-Potions,128.78
08/04/2017,X-Potions,113.98
08/04/2017,Ethers,117.12
08/04/2017,Turbo Ethers,21.51
08/04/2017,Dry Ethers,259.91
08/04/2017,Gold Needles,682.04
08/04/2017,Golden Apples,76.67
08/04/2017,Silver Apples,260.63
08/04/2017,Stamina Pluses,17.98
08/04/2017,Power Pluses,283.55
08/04/2017,Soma Drops,93.63
08/04/2017,Mind Pluses,62.89
08/04/2017,Light Curtains,351.03
08/04/2017,Red Curtains,289.14
08/04/2017,Lunar Curtains,502.46
08/04/2017,Protect Drinks,149.96
08/04/2017,Faerie Tonics,375.42
08/04/2017,Spider Silks,154.22
08/04/2017,White Fangs,40.58
08/04/2017,Red Fangs,5.46
08/04/2017,Cockatrice Claws,8.3
08/04/2017,Vampire Fangs,141.95
08/04/2017,Dire Rat Tails,560.08
08/04/2017,Star Rubies,436.4
08/04/2017,Nitro Powder Blocks,196.4
08/04/2017,Mystic Keys,46.92
08/04/2017,Bottled Faeries,305.85
08/04/2017,Dazers,274.45
08/04/2017,Dream Powder,199.99
08/04/2017,War Gongs,186.26
08/04/2017,Vagyrisk Claws,61.73
08/04/2017,Mimett Greens,96.07
08/04/2017,Sylkis Greens,505.86
08/04/2017,Curiel Greens,499.55
08/04/2017,Daenarians,64.5
08/04/2017,Zelo Nuts,49.82
08/04/2017,Lasan Nuts,150.52
08/04/2017,Limit Break Manuals,137.05
08/04/2017,Earth Harps,250.87
08/04/2017,Black Materia Orbs,5.74
08/04/2017,Gonnes,56.63
08/04/2017,Blades of Chaos,230.83
08/04/2017,Orcarinas of Time,210.41
08/04/2017,Master Swords,28.66
08/04/2017,Triforces,57.53
08/04/2017,Fire Flowers,453.47
08/04/2017,Rupees,366.44
08/04/2017,Heart Containers,755.96
08/04/2017,Azath Houses,52.96
08/04/2017,Bombchus,374.14
08/04/2017,Deku Sticks,392.78
08/04/2017,Magic Beans,241.22
08/04/2017,Moon Tears,307.54
08/04/2017,Don Gero Masks,161.2
08/04/2017,Kafel Masks,8.6
