date,product,marketPrice
06/04/2017,Dust Cannisters,314.91
06/04/2017,Energon Cubes,637.57
06/04/2017,Jumbonium Atoms,211.32
06/04/2017,Katchin Bars,11.16
06/04/2017,Krytonite Ore,263.44
06/04/2017,Nanomachines,168.9
06/04/2017,Octiron Bars,211.81
06/04/2017,Redstone Blocks,450.65
06/04/2017,Seastone Cuffs,80.76
06/04/2017,Z-crystals,218.12
06/04/2017,Digivices,93.47
06/04/2017,Pym Particles,15.26
06/04/2017,Wild Card Virus Vials,65.52
06/04/2017,Tachyons,205.41
06/04/2017,Hope,191.22
06/04/2017,Decks of Many Things,333.28
06/04/2017,Golden Fleeces,113.15
06/04/2017,Argonaughts,474.92
06/04/2017,Vestiges,882.38
06/04/2017,Tricorders,138.6
06/04/2017,Replicators,73.74
06/04/2017,Transporters,201.61
06/04/2017,Sonic Screwdrivers,460.3
06/04/2017,Holy Grails,500.32
06/04/2017,Nails of Helena,274.03
06/04/2017,Shrouds of Turin,234.22
06/04/2017,Hoverboards,29.93
06/04/2017,Holodecks,258.46
06/04/2017,Neuralizers,106.62
06/04/2017,Symbiotes,394.51
06/04/2017,Meow Meow Beans,334.3
06/04/2017,6IV Shiny Dittos,461.32
06/04/2017,Holy Hand Grenades,237.03
06/04/2017,Alpha-Omega Bombs,946.73
06/04/2017,Fatmans,80.95
06/04/2017,BFG 9000s,64.17
06/04/2017,Noisy Crickets,106.38
06/04/2017,Lawgivers,51.67
06/04/2017,Phasers,212.79
06/04/2017,Pulse Rifles,13.31
06/04/2017,Vorpal Swords,332.78
06/04/2017,Sausages inna bun,15.51
06/04/2017,Gundams,359.39
06/04/2017,HALs,357.13
06/04/2017,Agents,151.38
06/04/2017,Pipboys,244.18
06/04/2017,Scouters,43.14
06/04/2017,Daemons,137.36
06/04/2017,Pacts,107.53
06/04/2017,Souls,71.96
06/04/2017,Key of Kings,116.66
06/04/2017,Horns of Gondor,599.95
06/04/2017,Excalibers,14.46
06/04/2017,Thousand Sunnys,213.51
06/04/2017,Ampules,172.87
06/04/2017,Badgers,581.72
06/04/2017,Blinds,145.15
06/04/2017,Butterflys,103.08
06/04/2017,Cancellers,143.45
06/04/2017,Carpenters,290.55
06/04/2017,Centipedes,126.38
06/04/2017,Chainsaws,75.16
06/04/2017,Cocoons,93.1
06/04/2017,Drops,323.59
06/04/2017,Diverseys,123.91
06/04/2017,Fridays,88.63
06/04/2017,Full Faces,468.31
06/04/2017,Fumbles,223.26
06/04/2017,Gauntlets,378.13
06/04/2017,Javelins,135.74
06/04/2017,Lavenders,292.63
06/04/2017,Beams,19.29
06/04/2017,Pressures,319.41
06/04/2017,Rapids,132.47
06/04/2017,Reflectors,418.22
06/04/2017,Scripts,75.84
06/04/2017,Shooters,24.21
06/04/2017,Stalkers,141.17
06/04/2017,Stations,258.73
06/04/2017,Stickers,115.07
06/04/2017,Stoles,339.67
06/04/2017,Stringers,375.69
06/04/2017,Surfacers,66.41
06/04/2017,Surrounders,62.68
06/04/2017,Tasters,257.29
06/04/2017,Tortures,33.08
06/04/2017,3D Maneuver Gears,3.01
06/04/2017,Red Orbs,506.66
06/04/2017,Blue Orbs,255.09
06/04/2017,Choice Bands,70.74
06/04/2017,Choice Scarfs,40.27
06/04/2017,Choice Specs,140.85
06/04/2017,Binding Bands,183.35
06/04/2017,Damp Rocks,47.89
06/04/2017,Grip Claws,305.26
06/04/2017,Heat Rocks,13.73
06/04/2017,Icy Rocks,352.32
06/04/2017,Light Clays,52.05
06/04/2017,Smooth Rocks,348.3
06/04/2017,Terrain Extenders,285.64
06/04/2017,Mental Herbs,209.29
06/04/2017,Power Herbs,124.27
06/04/2017,White Herbs,295.3
06/04/2017,Big Roots,238.91
06/04/2017,Leftovers,201.29
06/04/2017,Shell Bells,522.76
06/04/2017,Absorb Bulbs,212.91
06/04/2017,Assault Vests,240.1
06/04/2017,Berserk Genes,65.9
06/04/2017,Cell Batteries,31.69
06/04/2017,Electric Seeds,323.43
06/04/2017,Expert Belts,529.67
06/04/2017,Grassy Seeds,16.61
06/04/2017,Life Orbs,22.76
06/04/2017,Metronomes,124.13
06/04/2017,Misty Seeds,176.29
06/04/2017,Muscle Bands,247.87
06/04/2017,Psychic Seeds,208.53
06/04/2017,Scope Lens,10.34
06/04/2017,Snowballs,92.58
06/04/2017,Weakness Policies,171.25
06/04/2017,Wide Lenses,43.4
06/04/2017,Wise Glasses,375.62
06/04/2017,Zoom Lens,114.85
06/04/2017,Lagging Tails,111.11
06/04/2017,Quick Claws,50.71
06/04/2017,Focus Bands,474.33
06/04/2017,Focus Sashes,19.18
06/04/2017,Flame Orbs,147.51
06/04/2017,Toxic Orbs,35.12
06/04/2017,Sticky Barbs,151.11
06/04/2017,Iron Balls,121.01
06/04/2017,Black Sludges,285.23
06/04/2017,Ring Targets,249.17
06/04/2017,Adrenaline Orbs,86.85
06/04/2017,Air Balloons,41.01
06/04/2017,Amulet Coins,357.1
06/04/2017,Bright Powders,241.52
06/04/2017,Destiny Knots,26.37
06/04/2017,Eject Buttons,51.12
06/04/2017,Float Stones,283.49
06/04/2017,King Rocks,236.4
06/04/2017,Protective Pads,105.26
06/04/2017,Razor Claws,30.11
06/04/2017,Razor Fangs,12.69
06/04/2017,Red Cards,446.55
06/04/2017,Rocky Helmets,299.67
06/04/2017,Safety Goggles,308.71
06/04/2017,Shed Shells,37.59
06/04/2017,Smoke Balls,320.42
06/04/2017,Cainhurst Badges,479.28
06/04/2017,Blood Dregs,273.56
06/04/2017,Blue Elixirs,361.79
06/04/2017,Bold Hunter's Marks,177.96
06/04/2017,Bolt Papers,182.83
06/04/2017,Bone Marrow Ashes,50.74
06/04/2017,Coldblood Dews,179.95
06/04/2017,Fire Papers,117.49
06/04/2017,Frenzied Coldbloods,422.38
06/04/2017,Gold Pendants,329.13
06/04/2017,Great One's Wisdoms,347.96
06/04/2017,Hand Lanterns,607.75
06/04/2017,Lead Elixirs,86.58
06/04/2017,Madman's Knowledges,283.78
06/04/2017,Quicksilver Bullets,210.61
06/04/2017,Red Jewelled Brooches,135.62
06/04/2017,Shaman Bone Blades,204.5
06/04/2017,Deck of Dragons,282.09
06/04/2017,Shining Coins,231.16
06/04/2017,Tear Stones,323.28
06/04/2017,Cainhurt Summons,249.12
06/04/2017,Celestial Dials,75.25
06/04/2017,Old Hunter Bells,382.54
06/04/2017,Tonsil Stones,270.7
06/04/2017,Gorgon Heads,166.05
06/04/2017,Niflheim Alloy Bars,15.48
06/04/2017,Pandora Boxes,264.82
06/04/2017,Wings of Icarus,161.69
06/04/2017,Flames of Apollo,281.3
06/04/2017,Keys of the Ram,233.68
06/04/2017,Owls of Athena,250.08
06/04/2017,Nemean Cestuses,530.09
06/04/2017,Nemesis Whips,65.7
06/04/2017,Primordial Flames,19.68
06/04/2017,Spears of Destiny,23.62
06/04/2017,Gauntlets of Zeus,193.8
06/04/2017,Titan Horns,89.49
06/04/2017,Hades Helms,467.07
06/04/2017,Urns of Power,204.41
06/04/2017,Unity Stones,230.35
06/04/2017,Cerebros,389.29
06/04/2017,Radioactive Spiders,398.68
06/04/2017,Potora Earrings,9.39
06/04/2017,Rejuvenation Tanks,362.2
06/04/2017,Death Notes,535.96
06/04/2017,Shinigami Eyes,109.59
06/04/2017,Protopacks,449.08
06/04/2017,Scooby Snacks,63.06
06/04/2017,Blasting Rods,136.36
06/04/2017,Millennium Puzzles,11.79
06/04/2017,Millennium Eyes,222.44
06/04/2017,Millennium Rings,9.41
06/04/2017,Millennium Keys,499.2
06/04/2017,Millennium Rods,295.25
06/04/2017,Millennium Necklaces,283.29
06/04/2017,Millennium Scales,107.8
06/04/2017,Bolts,911.56
06/04/2017,Gadgetrons,24.77
06/04/2017,Raritanium Ore,354.61
06/04/2017,Nanotech Crates,216.42
06/04/2017,Armour Magnetizers,372.75
06/04/2017,Zoni Vessels,178.65
06/04/2017,Box Basher 2000s,401.37
06/04/2017,Nefarious Security Cards,182.8
06/04/2017,Omnigaskets,357.67
06/04/2017,Treasure Mappers,178.52
06/04/2017,Gold Bolts,222.35
06/04/2017,Qwark Statuettes,52.28
06/04/2017,Electrolyzers,441.16
06/04/2017,Levitators,106.1
06/04/2017,Infiltrators,782.24
06/04/2017,Megacorp Helmets,85.67
06/04/2017,Momentum Gliders,376.22
06/04/2017,Platinum Bolts,243.81
06/04/2017,Infobots,347.21
06/04/2017,Rift Crackers,88.21
06/04/2017,Clank Model Robots,109.22
06/04/2017,CodeBots,28.74
06/04/2017,Persuaders,759.02
06/04/2017,Map-o-matics,352.64
06/04/2017,Ultra Nanotech,97.8
06/04/2017,Premium Nanotech,192.78
06/04/2017,Gadgebot Upgrade Chips,126.7
06/04/2017,Nano-paks,585.58
06/04/2017,Mr. Zerkons,90.64
06/04/2017,Golden Lucky Cats,194.0
06/04/2017,Peace Bells,170.2
06/04/2017,Wood Mats,343.85
06/04/2017,Fog Pots,424.78
06/04/2017,Golden Ink Pots,424.24
06/04/2017,Thief Gloves,1542.4
06/04/2017,Fire Tablets,157.11
06/04/2017,Water Tablets,41.27
06/04/2017,Lucky Cat Paws,253.05
06/04/2017,Scent Charms,10.97
06/04/2017,String of Beads,3.96
06/04/2017,Feedbags,74.44
06/04/2017,Holy Bones,161.96
06/04/2017,Exorcism Slips,182.69
06/04/2017,Inkfinity Stones,151.96
06/04/2017,Traveler Charms,102.06
06/04/2017,Goldy Charms,17.95
06/04/2017,Steel Soul Sake,169.19
06/04/2017,Gold Dust,41.8
06/04/2017,Mermaid Coins,72.82
06/04/2017,Golden Peaches,311.39
06/04/2017,Elven Boots,4.67
06/04/2017,Fumble Boots,51.11
06/04/2017,Jumping Boots,50.64
06/04/2017,Kicking Boots,84.77
06/04/2017,Levitation Boots,85.06
06/04/2017,Speed Boots,152.96
06/04/2017,Water Walking Boots,207.45
06/04/2017,Alchemy Smocks,391.59
06/04/2017,Cloaks of Displacement,55.74
06/04/2017,Cloaks of Invisibility,40.98
06/04/2017,Cloaks of Magic Resistance,67.91
06/04/2017,Cloaks of Protection,127.81
06/04/2017,Elven Cloaks,269.4
06/04/2017,Gauntlets of Dexterity,121.86
06/04/2017,Gauntlets of FUmbling,98.16
06/04/2017,Gauntlets of Power,519.06
06/04/2017,Cornuthaums,115.82
06/04/2017,Dunce Caps,129.39
06/04/2017,Helms of Brilliance,330.61
06/04/2017,Helms of Opposite Alignment,193.74
06/04/2017,Helms of Telepathy,23.97
06/04/2017,Shields of Reflection,98.55
06/04/2017,Bags of Tricks,149.19
06/04/2017,Crystal Balls,239.81
06/04/2017,Drums of Earthquake,100.76
06/04/2017,Fire Horns,337.44
06/04/2017,Frost Horns,163.14
06/04/2017,Horns of Plenty,442.22
06/04/2017,Magic Harps,57.51
06/04/2017,Magic Lamps,31.39
06/04/2017,Magic Markers,43.58
06/04/2017,Magic Flute,316.38
06/04/2017,Magic Whistles,195.55
06/04/2017,Unicorn Horns,137.43
06/04/2017,Loadstones,95.33
06/04/2017,Luckstones,290.28
06/04/2017,Touchstones,141.68
06/04/2017,Potions of Acid,237.9
06/04/2017,Potions of Booze,50.85
06/04/2017,Potions of Fruit Juice,132.36
06/04/2017,Potions of Oil,33.67
06/04/2017,Potions of Sickness,407.08
06/04/2017,Potions of Water,267.47
06/04/2017,Scrolls of Blank Paper,429.29
06/04/2017,Scrolls of Mail,39.84
06/04/2017,Blank Spellbooks,114.8
06/04/2017,Wands of Nothing,689.4
06/04/2017,Meat Sticks,493.74
06/04/2017,Meat Rings,59.7
06/04/2017,Amulets of Yendor,192.46
06/04/2017,Amulets of Change,233.87
06/04/2017,Amulets of ESP,10.24
06/04/2017,Amulets of Life Saving,101.74
06/04/2017,Amulets of Reflection,161.99
06/04/2017,Amulets of Restful Sleep,8.41
06/04/2017,Amulets of Strangulation,113.47
06/04/2017,Amulets of Unchanging,135.01
06/04/2017,Amulets Versus Poison,133.58
06/04/2017,Orcish Ring Mail,76.33
06/04/2017,Elven Mithril Coats,72.27
06/04/2017,Dragon Scale Mail,364.63
06/04/2017,Rings of Adornment,126.5
06/04/2017,Rings of Hunger,220.81
06/04/2017,Rings of Protection,634.62
06/04/2017,Rings of Protection from Shape Changers,188.89
06/04/2017,Rings of Stealth,176.96
06/04/2017,Rings of Sustain Ability,188.63
06/04/2017,Rings of Warning,141.64
06/04/2017,Rings of Aggravate Monster,202.33
06/04/2017,Rings of Cold Resistance,325.54
06/04/2017,Rings of Gain Constitution,84.26
06/04/2017,Rings of Gain Strength,53.31
06/04/2017,Rings of Increase Accuracy,112.9
06/04/2017,Rings of Increase Damage,609.46
06/04/2017,Rings of Invisibility,176.38
06/04/2017,Rings of Poison Resistance,385.8
06/04/2017,Rings of See Invisible,368.86
06/04/2017,Rings of Shock Resistance,113.8
06/04/2017,Rings of Fire Resistance,220.69
06/04/2017,Rings of Free Action,85.86
06/04/2017,Rings of Levitation,127.65
06/04/2017,Rings of Regeneration,201.03
06/04/2017,Rings of Searching,38.14
06/04/2017,Rings of Slow Digestion,135.85
06/04/2017,Rings of Teleportation,167.69
06/04/2017,Rings of Conflict,242.1
06/04/2017,Rings of Polymorph,1009.35
06/04/2017,Rings of Polymorph Control,269.65
06/04/2017,Rings of Teleport Control,449.25
06/04/2017,Wumpa Fruits,454.67
06/04/2017,Blue Flutes,109.73
06/04/2017,Digi-eggs,146.96
06/04/2017,Crests,388.44
06/04/2017,X-Antibodies,249.91
06/04/2017,Holy Rings,10.21
06/04/2017,Fusion Loaders,297.7
06/04/2017,Gantz Balls,211.96
06/04/2017,L Coffees,149.56
06/04/2017,L-Viruses,116.1
06/04/2017,Blue Digizoids,744.6
06/04/2017,DigiBytes,283.06
06/04/2017,V-Tamer Taags,130.84
06/04/2017,Mocchi Disks,43.78
06/04/2017,Monol Disks,157.77
06/04/2017,Arrowhead Disks,179.07
06/04/2017,Baku Disks,26.05
06/04/2017,Beatas Disks,168.74
06/04/2017,Ogyo Disks,452.31
06/04/2017,Dragon Disks,560.79
06/04/2017,Dino Disks,27.86
06/04/2017,Doodle Disks,107.19
06/04/2017,Falco Disks,86.81
06/04/2017,Pixie Disks,352.15
06/04/2017,Pokeballs,101.9
06/04/2017,Pokedexes,254.89
06/04/2017,Blue Shells,372.15
06/04/2017,Red Shells,98.74
06/04/2017,Stars,392.88
06/04/2017,Piranha Plants,1036.19
06/04/2017,Garu Disks,8.6
06/04/2017,Ghost Disks,32.04
06/04/2017,Golem Disks,149.88
06/04/2017,Hare Disks,72.89
06/04/2017,Raiden Disks,74.81
06/04/2017,Saibamen Seeds,854.48
06/04/2017,Cell Cells,67.21
06/04/2017,Phials of Galadriel,115.79
06/04/2017,Angainors,226.21
06/04/2017,Elven Ropes,51.37
06/04/2017,Keys of Orthanc,115.43
06/04/2017,Leaves of Lorien,122.98
06/04/2017,Palantiris,523.26
06/04/2017,Vilyas,225.59
06/04/2017,Nenyas,130.88
06/04/2017,Simarils,171.25
06/04/2017,Doors of Durin,94.81
06/04/2017,Naryas,201.07
06/04/2017,Ithildins,177.27
06/04/2017,Valars,234.02
06/04/2017,Samehadas,163.32
06/04/2017,Chakra Puppets,286.26
06/04/2017,Absorbing Eyes,23.8
06/04/2017,Kunais,229.72
06/04/2017,Barrier Tags,423.24
06/04/2017,Blue Fire Powder,134.44
06/04/2017,Lightning Barrels,32.75
06/04/2017,Chain Wind Staffs,362.1
06/04/2017,Curries of Life,404.97
06/04/2017,Curse Masks,38.24
06/04/2017,Ninja Info Cards,173.43
06/04/2017,Mirrors of Hope,512.5
06/04/2017,Scrolls of Seals,200.17
06/04/2017,Hexagonal Crystals,123.02
06/04/2017,Iron Sands,785.28
06/04/2017,Arc Reactors,724.69
06/04/2017,Iron Spiders,256.57
06/04/2017,Eyes of Agamotto,265.36
06/04/2017,Books of Vishanti,184.05
06/04/2017,Orbs of Agamotto,91.48
06/04/2017,Cloaks of Levitation,400.41
06/04/2017,Wands of Watoomb,437.85
06/04/2017,Books of Cagliostro,117.52
06/04/2017,X-genes,146.23
06/04/2017,X-12s,775.91
06/04/2017,Joy Cans,169.63
06/04/2017,Learning Beds,53.1
06/04/2017,PROBLEMs,293.21
06/04/2017,Gargantua Space Stations,20.73
06/04/2017,Boom Brooms,224.48
06/04/2017,Futuros,326.58
06/04/2017,Goliath Serum,135.89
06/04/2017,I-Suits,550.53
06/04/2017,Thermal Regulation Suppositories,244.34
06/04/2017,Oo-Rays,161.21
06/04/2017,Go-Pods,75.04
06/04/2017,Monster Cells,135.16
06/04/2017,Metal Knight Units,9.38
06/04/2017,Tickle-tickle Bugs,315.03
06/04/2017,Hero Association Mugs,49.19
06/04/2017,Hero Association Catalogs,130.76
06/04/2017,Kamidogus,77.15
06/04/2017,Amulets of Shinnok,45.64
06/04/2017,Naknadan Shrines,233.9
06/04/2017,Wrath Hammers,8.49
06/04/2017,Tarkartan Blades,96.6
06/04/2017,Koins,95.84
06/04/2017,Capes of Fujin,155.49
06/04/2017,Dragon Medallions,162.94
06/04/2017,Hearts of Onaga,739.0
06/04/2017,Portal Guns,528.22
06/04/2017,Gravity Guns,160.46
06/04/2017,Companion Cubes,82.02
06/04/2017,Razor-rimmed Hats,324.2
06/04/2017,Bablefish,199.5
06/04/2017,Hi-Potions,129.11
06/04/2017,X-Potions,113.58
06/04/2017,Ethers,117.84
06/04/2017,Turbo Ethers,21.79
06/04/2017,Dry Ethers,252.66
06/04/2017,Gold Needles,691.14
06/04/2017,Golden Apples,78.48
06/04/2017,Silver Apples,262.37
06/04/2017,Stamina Pluses,17.95
06/04/2017,Power Pluses,282.92
06/04/2017,Soma Drops,94.82
06/04/2017,Mind Pluses,63.98
06/04/2017,Light Curtains,357.34
06/04/2017,Red Curtains,288.8
06/04/2017,Lunar Curtains,519.71
06/04/2017,Protect Drinks,150.19
06/04/2017,Faerie Tonics,369.38
06/04/2017,Spider Silks,150.24
06/04/2017,White Fangs,40.72
06/04/2017,Red Fangs,5.43
06/04/2017,Cockatrice Claws,8.19
06/04/2017,Vampire Fangs,140.81
06/04/2017,Dire Rat Tails,544.33
06/04/2017,Star Rubies,443.9
06/04/2017,Nitro Powder Blocks,202.0
06/04/2017,Mystic Keys,48.29
06/04/2017,Bottled Faeries,304.14
06/04/2017,Dazers,281.65
06/04/2017,Dream Powder,205.42
06/04/2017,War Gongs,185.28
06/04/2017,Vagyrisk Claws,62.94
06/04/2017,Mimett Greens,95.79
06/04/2017,Sylkis Greens,518.09
06/04/2017,Curiel Greens,501.6
06/04/2017,Daenarians,64.43
06/04/2017,Zelo Nuts,50.07
06/04/2017,Lasan Nuts,147.51
06/04/2017,Limit Break Manuals,133.59
06/04/2017,Earth Harps,252.45
06/04/2017,Black Materia Orbs,5.61
06/04/2017,Gonnes,55.89
06/04/2017,Blades of Chaos,226.13
06/04/2017,Orcarinas of Time,209.86
06/04/2017,Master Swords,28.61
06/04/2017,Triforces,57.72
06/04/2017,Fire Flowers,465.64
06/04/2017,Rupees,358.75
06/04/2017,Heart Containers,740.25
06/04/2017,Azath Houses,52.99
06/04/2017,Bombchus,373.69
06/04/2017,Deku Sticks,392.44
06/04/2017,Magic Beans,242.12
06/04/2017,Moon Tears,310.78
06/04/2017,Don Gero Masks,160.63
06/04/2017,Kafel Masks,8.5
