date,product,marketPrice
14/04/2017,Rings of Regeneration,205.49
14/04/2017,Rings of Searching,36.88
14/04/2017,Rings of Slow Digestion,130.16
14/04/2017,Rings of Teleportation,167.52
14/04/2017,Rings of Conflict,235.75
14/04/2017,Rings of Polymorph,1051.7
14/04/2017,Rings of Polymorph Control,267.02
14/04/2017,Rings of Teleport Control,439.49
14/04/2017,Wumpa Fruits,457.69
14/04/2017,Blue Flutes,105.66
14/04/2017,Digi-eggs,153.35
14/04/2017,Crests,385.43
14/04/2017,X-Antibodies,244.55
14/04/2017,Holy Rings,10.05
14/04/2017,Fusion Loaders,284.29
14/04/2017,Gantz Balls,205.46
14/04/2017,L Coffees,145.94
14/04/2017,L-Viruses,112.24
14/04/2017,Blue Digizoids,716.02
14/04/2017,DigiBytes,277.37
14/04/2017,V-Tamer Taags,133.6
14/04/2017,Mocchi Disks,44.15
14/04/2017,Monol Disks,163.58
14/04/2017,Arrowhead Disks,184.41
14/04/2017,Baku Disks,26.65
14/04/2017,Beatas Disks,163.9
14/04/2017,Ogyo Disks,459.14
14/04/2017,Dragon Disks,530.48
14/04/2017,Dino Disks,27.81
14/04/2017,Doodle Disks,110.49
14/04/2017,Falco Disks,89.47
14/04/2017,Pixie Disks,352.91
14/04/2017,Pokeballs,103.46
14/04/2017,Pokedexes,242.69
14/04/2017,Blue Shells,357.55
14/04/2017,Red Shells,96.95
14/04/2017,Stars,391.99
14/04/2017,Piranha Plants,1076.89
14/04/2017,Garu Disks,8.81
14/04/2017,Ghost Disks,30.67
14/04/2017,Golem Disks,143.32
14/04/2017,Hare Disks,74.19
14/04/2017,Raiden Disks,75.51
14/04/2017,Saibamen Seeds,836.96
14/04/2017,Cell Cells,68.99
14/04/2017,Phials of Galadriel,115.58
14/04/2017,Angainors,232.26
14/04/2017,Elven Ropes,53.57
14/04/2017,Keys of Orthanc,112.8
14/04/2017,Leaves of Lorien,121.02
14/04/2017,Palantiris,526.52
14/04/2017,Vilyas,221.88
14/04/2017,Nenyas,135.79
14/04/2017,Simarils,174.56
14/04/2017,Doors of Durin,91.86
14/04/2017,Naryas,203.42
14/04/2017,Ithildins,175.97
14/04/2017,Valars,235.96
14/04/2017,Samehadas,154.26
14/04/2017,Chakra Puppets,283.56
14/04/2017,Absorbing Eyes,24.15
14/04/2017,Kunais,235.14
14/04/2017,Barrier Tags,440.1
14/04/2017,Blue Fire Powder,126.64
14/04/2017,Lightning Barrels,31.28
14/04/2017,Chain Wind Staffs,364.9
14/04/2017,Curries of Life,402.79
14/04/2017,Curse Masks,37.53
14/04/2017,Ninja Info Cards,173.58
14/04/2017,Mirrors of Hope,500.86
14/04/2017,Scrolls of Seals,205.74
14/04/2017,Hexagonal Crystals,120.69
14/04/2017,Iron Sands,789.43
14/04/2017,Arc Reactors,703.21
14/04/2017,Iron Spiders,268.09
14/04/2017,Eyes of Agamotto,265.14
14/04/2017,Books of Vishanti,189.24
14/04/2017,Orbs of Agamotto,99.35
14/04/2017,Cloaks of Levitation,401.51
14/04/2017,Wands of Watoomb,447.67
14/04/2017,Books of Cagliostro,111.35
14/04/2017,X-genes,146.56
14/04/2017,X-12s,782.39
14/04/2017,Joy Cans,169.81
14/04/2017,Learning Beds,52.31
14/04/2017,PROBLEMs,290.63
14/04/2017,Gargantua Space Stations,19.43
14/04/2017,Boom Brooms,218.99
14/04/2017,Futuros,327.41
14/04/2017,Goliath Serum,135.98
14/04/2017,I-Suits,554.87
14/04/2017,Thermal Regulation Suppositories,236.89
14/04/2017,Oo-Rays,156.67
14/04/2017,Go-Pods,74.23
14/04/2017,Monster Cells,133.12
14/04/2017,Metal Knight Units,9.21
14/04/2017,Tickle-tickle Bugs,311.67
14/04/2017,Hero Association Mugs,48.76
14/04/2017,Hero Association Catalogs,126.86
14/04/2017,Kamidogus,79.67
14/04/2017,Amulets of Shinnok,43.7
14/04/2017,Naknadan Shrines,238.49
14/04/2017,Wrath Hammers,8.33
14/04/2017,Tarkartan Blades,98.98
14/04/2017,Koins,93.27
14/04/2017,Capes of Fujin,155.04
14/04/2017,Dragon Medallions,156.71
14/04/2017,Hearts of Onaga,752.72
14/04/2017,Portal Guns,512.46
14/04/2017,Gravity Guns,165.76
14/04/2017,Companion Cubes,80.97
14/04/2017,Razor-rimmed Hats,329.01
14/04/2017,Bablefish,203.82
14/04/2017,Hi-Potions,130.56
14/04/2017,X-Potions,114.31
14/04/2017,Ethers,114.36
14/04/2017,Turbo Ethers,22.32
14/04/2017,Dry Ethers,274.31
14/04/2017,Gold Needles,672.56
14/04/2017,Golden Apples,74.54
14/04/2017,Silver Apples,263.69
14/04/2017,Stamina Pluses,18.48
14/04/2017,Power Pluses,281.06
14/04/2017,Soma Drops,88.02
14/04/2017,Mind Pluses,62.43
14/04/2017,Light Curtains,340.09
14/04/2017,Red Curtains,292.48
14/04/2017,Lunar Curtains,495.27
14/04/2017,Protect Drinks,148.66
14/04/2017,Faerie Tonics,369.44
14/04/2017,Spider Silks,153.69
14/04/2017,White Fangs,39.56
14/04/2017,Red Fangs,5.24
14/04/2017,Cockatrice Claws,8.17
14/04/2017,Vampire Fangs,141.76
14/04/2017,Dire Rat Tails,571.71
14/04/2017,Star Rubies,443.2
14/04/2017,Nitro Powder Blocks,189.15
14/04/2017,Mystic Keys,46.95
14/04/2017,Bottled Faeries,293.85
14/04/2017,Dazers,284.27
14/04/2017,Dream Powder,202.8
14/04/2017,War Gongs,192.28
14/04/2017,Vagyrisk Claws,59.98
14/04/2017,Mimett Greens,96.31
14/04/2017,Sylkis Greens,508.63
14/04/2017,Curiel Greens,503.37
14/04/2017,Daenarians,63.33
14/04/2017,Zelo Nuts,47.41
14/04/2017,Lasan Nuts,146.4
14/04/2017,Limit Break Manuals,139.79
14/04/2017,Earth Harps,243.64
14/04/2017,Black Materia Orbs,5.5
14/04/2017,Gonnes,57.12
14/04/2017,Blades of Chaos,237.3
14/04/2017,Orcarinas of Time,210.88
14/04/2017,Master Swords,28.7
14/04/2017,Triforces,57.07
14/04/2017,Fire Flowers,465.54
14/04/2017,Rupees,362.83
14/04/2017,Heart Containers,728.95
14/04/2017,Azath Houses,56.43
14/04/2017,Bombchus,373.78
14/04/2017,Deku Sticks,402.57
14/04/2017,Magic Beans,239.25
14/04/2017,Moon Tears,294.09
14/04/2017,Don Gero Masks,162.6
14/04/2017,Kafel Masks,8.7
