date,product,marketPrice
10/04/2017,Water Tablets,41.36
10/04/2017,Lucky Cat Paws,256.49
10/04/2017,Scent Charms,10.91
10/04/2017,String of Beads,4.0
10/04/2017,Feedbags,76.67
10/04/2017,Holy Bones,157.92
10/04/2017,Exorcism Slips,180.38
10/04/2017,Inkfinity Stones,153.25
10/04/2017,Traveler Charms,103.68
10/04/2017,Goldy Charms,17.45
10/04/2017,Steel Soul Sake,163.09
10/04/2017,Gold Dust,42.63
10/04/2017,Mermaid Coins,72.22
10/04/2017,Golden Peaches,320.29
10/04/2017,Elven Boots,4.63
10/04/2017,Fumble Boots,52.11
10/04/2017,Jumping Boots,49.68
10/04/2017,Kicking Boots,85.78
10/04/2017,Levitation Boots,85.89
10/04/2017,Speed Boots,149.13
10/04/2017,Water Walking Boots,210.54
10/04/2017,Alchemy Smocks,403.68
10/04/2017,Cloaks of Displacement,56.37
10/04/2017,Cloaks of Invisibility,42.47
10/04/2017,Cloaks of Magic Resistance,66.1
10/04/2017,Cloaks of Protection,131.65
10/04/2017,Elven Cloaks,272.03
10/04/2017,Gauntlets of Dexterity,127.44
10/04/2017,Gauntlets of FUmbling,99.73
10/04/2017,Gauntlets of Power,525.54
10/04/2017,Cornuthaums,114.5
10/04/2017,Dunce Caps,129.55
10/04/2017,Helms of Brilliance,327.65
10/04/2017,Helms of Opposite Alignment,192.41
10/04/2017,Helms of Telepathy,23.14
10/04/2017,Shields of Reflection,95.65
10/04/2017,Bags of Tricks,148.11
10/04/2017,Crystal Balls,236.3
10/04/2017,Drums of Earthquake,96.99
10/04/2017,Fire Horns,339.73
10/04/2017,Frost Horns,164.15
10/04/2017,Horns of Plenty,438.62
10/04/2017,Magic Harps,59.24
10/04/2017,Magic Lamps,31.08
10/04/2017,Magic Markers,42.63
10/04/2017,Magic Flute,309.02
10/04/2017,Magic Whistles,191.73
10/04/2017,Unicorn Horns,137.58
10/04/2017,Loadstones,96.03
10/04/2017,Luckstones,283.82
10/04/2017,Touchstones,142.52
10/04/2017,Potions of Acid,226.02
10/04/2017,Potions of Booze,50.21
10/04/2017,Potions of Fruit Juice,132.93
10/04/2017,Potions of Oil,33.58
10/04/2017,Potions of Sickness,407.51
10/04/2017,Potions of Water,261.74
10/04/2017,Scrolls of Blank Paper,432.71
10/04/2017,Scrolls of Mail,38.98
10/04/2017,Blank Spellbooks,118.15
10/04/2017,Wands of Nothing,704.17
10/04/2017,Meat Sticks,497.71
10/04/2017,Meat Rings,59.66
10/04/2017,Amulets of Yendor,190.34
10/04/2017,Amulets of Change,239.69
10/04/2017,Amulets of ESP,10.56
10/04/2017,Amulets of Life Saving,104.96
10/04/2017,Amulets of Reflection,158.65
10/04/2017,Amulets of Restful Sleep,8.66
10/04/2017,Amulets of Strangulation,111.17
10/04/2017,Amulets of Unchanging,134.36
10/04/2017,Amulets Versus Poison,132.86
10/04/2017,Orcish Ring Mail,76.82
10/04/2017,Elven Mithril Coats,71.35
10/04/2017,Dragon Scale Mail,356.6
10/04/2017,Rings of Adornment,121.72
10/04/2017,Rings of Hunger,217.12
10/04/2017,Rings of Protection,609.52
10/04/2017,Rings of Protection from Shape Changers,191.47
10/04/2017,Rings of Stealth,177.82
10/04/2017,Rings of Sustain Ability,191.11
10/04/2017,Rings of Warning,137.29
10/04/2017,Rings of Aggravate Monster,200.79
10/04/2017,Rings of Cold Resistance,331.58
10/04/2017,Rings of Gain Constitution,83.04
10/04/2017,Rings of Gain Strength,52.61
10/04/2017,Rings of Increase Accuracy,113.98
10/04/2017,Rings of Increase Damage,603.48
10/04/2017,Rings of Invisibility,178.32
10/04/2017,Rings of Poison Resistance,375.94
10/04/2017,Rings of See Invisible,360.54
10/04/2017,Rings of Shock Resistance,116.98
10/04/2017,Rings of Fire Resistance,214.78
10/04/2017,Rings of Free Action,84.7
10/04/2017,Rings of Levitation,131.96
10/04/2017,Rings of Regeneration,202.63
10/04/2017,Rings of Searching,37.98
10/04/2017,Rings of Slow Digestion,132.97
10/04/2017,Rings of Teleportation,170.47
10/04/2017,Rings of Conflict,236.64
10/04/2017,Rings of Polymorph,1023.23
10/04/2017,Rings of Polymorph Control,271.35
10/04/2017,Rings of Teleport Control,440.41
10/04/2017,Wumpa Fruits,448.7
10/04/2017,Blue Flutes,106.07
10/04/2017,Digi-eggs,150.57
10/04/2017,Crests,380.99
10/04/2017,X-Antibodies,244.99
10/04/2017,Holy Rings,10.1
10/04/2017,Fusion Loaders,289.39
10/04/2017,Gantz Balls,208.95
10/04/2017,L Coffees,144.6
10/04/2017,L-Viruses,110.99
10/04/2017,Blue Digizoids,730.27
10/04/2017,DigiBytes,274.56
10/04/2017,V-Tamer Taags,133.52
10/04/2017,Mocchi Disks,42.93
10/04/2017,Monol Disks,154.62
10/04/2017,Arrowhead Disks,176.3
10/04/2017,Baku Disks,26.41
10/04/2017,Beatas Disks,163.88
10/04/2017,Ogyo Disks,462.81
10/04/2017,Dragon Disks,530.08
10/04/2017,Dino Disks,27.62
10/04/2017,Doodle Disks,106.79
10/04/2017,Falco Disks,89.35
10/04/2017,Pixie Disks,352.03
10/04/2017,Pokeballs,102.76
10/04/2017,Pokedexes,245.4
10/04/2017,Blue Shells,362.87
10/04/2017,Red Shells,96.49
10/04/2017,Stars,395.1
10/04/2017,Piranha Plants,1021.23
10/04/2017,Garu Disks,8.69
10/04/2017,Ghost Disks,31.4
10/04/2017,Golem Disks,147.83
10/04/2017,Hare Disks,72.67
10/04/2017,Raiden Disks,76.24
10/04/2017,Saibamen Seeds,844.04
10/04/2017,Cell Cells,67.22
10/04/2017,Phials of Galadriel,112.9
10/04/2017,Angainors,231.19
10/04/2017,Elven Ropes,53.81
10/04/2017,Keys of Orthanc,114.44
10/04/2017,Leaves of Lorien,119.64
10/04/2017,Palantiris,528.72
10/04/2017,Vilyas,234.66
10/04/2017,Nenyas,134.8
10/04/2017,Simarils,170.86
10/04/2017,Doors of Durin,94.0
10/04/2017,Naryas,201.9
10/04/2017,Ithildins,179.52
10/04/2017,Valars,235.98
10/04/2017,Samehadas,157.89
10/04/2017,Chakra Puppets,293.29
10/04/2017,Absorbing Eyes,24.63
10/04/2017,Kunais,239.62
10/04/2017,Barrier Tags,438.66
10/04/2017,Blue Fire Powder,131.09
10/04/2017,Lightning Barrels,32.47
10/04/2017,Chain Wind Staffs,375.25
10/04/2017,Curries of Life,401.06
10/04/2017,Curse Masks,37.47
10/04/2017,Ninja Info Cards,171.98
10/04/2017,Mirrors of Hope,502.81
10/04/2017,Scrolls of Seals,206.57
10/04/2017,Hexagonal Crystals,121.74
10/04/2017,Iron Sands,792.75
10/04/2017,Arc Reactors,700.76
10/04/2017,Iron Spiders,263.89
10/04/2017,Eyes of Agamotto,269.81
10/04/2017,Books of Vishanti,185.26
10/04/2017,Orbs of Agamotto,95.6
10/04/2017,Cloaks of Levitation,393.84
10/04/2017,Wands of Watoomb,458.63
10/04/2017,Books of Cagliostro,111.9
10/04/2017,X-genes,149.12
10/04/2017,X-12s,775.52
10/04/2017,Joy Cans,165.52
10/04/2017,Learning Beds,52.7
10/04/2017,PROBLEMs,297.97
10/04/2017,Gargantua Space Stations,20.0
10/04/2017,Boom Brooms,215.85
10/04/2017,Futuros,323.56
10/04/2017,Goliath Serum,133.12
10/04/2017,I-Suits,558.81
10/04/2017,Thermal Regulation Suppositories,243.61
10/04/2017,Oo-Rays,155.09
10/04/2017,Go-Pods,75.02
10/04/2017,Monster Cells,134.74
10/04/2017,Metal Knight Units,9.21
10/04/2017,Tickle-tickle Bugs,318.54
10/04/2017,Hero Association Mugs,49.0
10/04/2017,Hero Association Catalogs,131.63
10/04/2017,Kamidogus,77.81
10/04/2017,Amulets of Shinnok,45.47
10/04/2017,Naknadan Shrines,236.11
10/04/2017,Wrath Hammers,8.37
10/04/2017,Tarkartan Blades,99.46
10/04/2017,Koins,93.46
10/04/2017,Capes of Fujin,155.12
10/04/2017,Dragon Medallions,156.8
10/04/2017,Hearts of Onaga,770.93
10/04/2017,Portal Guns,517.45
10/04/2017,Gravity Guns,162.24
10/04/2017,Companion Cubes,82.09
10/04/2017,Razor-rimmed Hats,327.46
10/04/2017,Bablefish,199.49
10/04/2017,Hi-Potions,128.2
10/04/2017,X-Potions,115.74
10/04/2017,Ethers,117.53
10/04/2017,Turbo Ethers,21.25
10/04/2017,Dry Ethers,266.11
10/04/2017,Gold Needles,679.78
10/04/2017,Golden Apples,75.34
10/04/2017,Silver Apples,257.38
10/04/2017,Stamina Pluses,18.31
10/04/2017,Power Pluses,286.61
10/04/2017,Soma Drops,91.16
10/04/2017,Mind Pluses,63.14
10/04/2017,Light Curtains,347.03
10/04/2017,Red Curtains,289.7
10/04/2017,Lunar Curtains,503.27
10/04/2017,Protect Drinks,150.38
10/04/2017,Faerie Tonics,370.35
10/04/2017,Spider Silks,155.56
10/04/2017,White Fangs,40.29
10/04/2017,Red Fangs,5.44
10/04/2017,Cockatrice Claws,8.18
10/04/2017,Vampire Fangs,141.97
10/04/2017,Dire Rat Tails,569.52
10/04/2017,Star Rubies,453.02
10/04/2017,Nitro Powder Blocks,191.89
10/04/2017,Mystic Keys,47.5
10/04/2017,Bottled Faeries,300.61
10/04/2017,Dazers,280.55
10/04/2017,Dream Powder,199.35
10/04/2017,War Gongs,187.37
10/04/2017,Vagyrisk Claws,62.07
10/04/2017,Mimett Greens,96.91
10/04/2017,Sylkis Greens,511.27
10/04/2017,Curiel Greens,506.56
10/04/2017,Daenarians,63.24
10/04/2017,Zelo Nuts,48.69
10/04/2017,Lasan Nuts,147.45
10/04/2017,Limit Break Manuals,135.05
10/04/2017,Earth Harps,248.31
10/04/2017,Black Materia Orbs,5.62
10/04/2017,Gonnes,56.82
10/04/2017,Blades of Chaos,233.83
10/04/2017,Orcarinas of Time,212.78
10/04/2017,Master Swords,28.59
10/04/2017,Triforces,57.86
10/04/2017,Fire Flowers,460.21
10/04/2017,Rupees,365.16
10/04/2017,Heart Containers,753.28
10/04/2017,Azath Houses,53.97
10/04/2017,Bombchus,383.02
10/04/2017,Deku Sticks,393.8
10/04/2017,Magic Beans,236.64
10/04/2017,Moon Tears,301.09
10/04/2017,Don Gero Masks,161.42
10/04/2017,Kafel Masks,8.52
