date,product,marketPrice
07/04/2017,Holy Hand Grenades,239.4
07/04/2017,Alpha-Omega Bombs,959.43
07/04/2017,Fatmans,81.71
07/04/2017,BFG 9000s,63.12
07/04/2017,Noisy Crickets,107.58
07/04/2017,Lawgivers,52.3
07/04/2017,Phasers,211.24
07/04/2017,Pulse Rifles,13.47
07/04/2017,Vorpal Swords,328.69
07/04/2017,Sausages inna bun,15.33
07/04/2017,Gundams,359.39
07/04/2017,HALs,353.06
07/04/2017,Agents,152.26
07/04/2017,Pipboys,247.84
07/04/2017,Scouters,42.78
07/04/2017,Daemons,139.27
07/04/2017,Pacts,108.17
07/04/2017,Souls,72.76
07/04/2017,Key of Kings,117.25
07/04/2017,Horns of Gondor,606.12
07/04/2017,Excalibers,14.29
07/04/2017,Thousand Sunnys,216.68
07/04/2017,Ampules,170.92
07/04/2017,Badgers,576.05
07/04/2017,Blinds,146.64
07/04/2017,Butterflys,105.19
07/04/2017,Cancellers,145.02
07/04/2017,Carpenters,287.36
07/04/2017,Centipedes,125.27
07/04/2017,Chainsaws,75.51
07/04/2017,Cocoons,91.02
07/04/2017,Drops,329.53
07/04/2017,Diverseys,123.21
07/04/2017,Fridays,87.58
07/04/2017,Full Faces,474.25
07/04/2017,Fumbles,224.33
07/04/2017,Gauntlets,382.29
07/04/2017,Javelins,135.48
07/04/2017,Lavenders,295.99
07/04/2017,Beams,18.99
07/04/2017,Pressures,322.51
07/04/2017,Rapids,132.16
07/04/2017,Reflectors,422.67
07/04/2017,Scripts,75.34
07/04/2017,Shooters,23.96
07/04/2017,Stalkers,141.8
07/04/2017,Stations,255.77
07/04/2017,Stickers,114.54
07/04/2017,Stoles,336.47
07/04/2017,Stringers,379.67
07/04/2017,Surfacers,67.41
07/04/2017,Surrounders,63.34
07/04/2017,Tasters,255.67
07/04/2017,Tortures,33.38
07/04/2017,3D Maneuver Gears,3.01
07/04/2017,Red Orbs,515.62
07/04/2017,Blue Orbs,258.48
07/04/2017,Choice Bands,70.46
07/04/2017,Choice Scarfs,40.93
07/04/2017,Choice Specs,139.99
07/04/2017,Binding Bands,184.61
07/04/2017,Damp Rocks,48.51
07/04/2017,Grip Claws,310.36
07/04/2017,Heat Rocks,13.63
07/04/2017,Icy Rocks,355.26
07/04/2017,Light Clays,52.75
07/04/2017,Smooth Rocks,346.58
07/04/2017,Terrain Extenders,289.44
07/04/2017,Mental Herbs,207.96
07/04/2017,Power Herbs,122.0
07/04/2017,White Herbs,292.71
07/04/2017,Big Roots,241.3
07/04/2017,Leftovers,203.8
07/04/2017,Shell Bells,527.65
07/04/2017,Absorb Bulbs,211.64
07/04/2017,Assault Vests,238.09
07/04/2017,Berserk Genes,65.41
07/04/2017,Cell Batteries,31.86
07/04/2017,Electric Seeds,320.98
07/04/2017,Expert Belts,535.54
07/04/2017,Grassy Seeds,16.86
07/04/2017,Life Orbs,22.51
07/04/2017,Metronomes,123.89
07/04/2017,Misty Seeds,173.54
07/04/2017,Muscle Bands,244.9
07/04/2017,Psychic Seeds,205.39
07/04/2017,Scope Lens,10.4
07/04/2017,Snowballs,93.27
07/04/2017,Weakness Policies,173.96
07/04/2017,Wide Lenses,42.7
07/04/2017,Wise Glasses,381.48
07/04/2017,Zoom Lens,113.76
07/04/2017,Lagging Tails,112.31
07/04/2017,Quick Claws,50.02
07/04/2017,Focus Bands,477.31
07/04/2017,Focus Sashes,19.03
07/04/2017,Flame Orbs,148.11
07/04/2017,Toxic Orbs,34.7
07/04/2017,Sticky Barbs,151.9
07/04/2017,Iron Balls,120.22
07/04/2017,Black Sludges,282.16
07/04/2017,Ring Targets,247.83
07/04/2017,Adrenaline Orbs,87.72
07/04/2017,Air Balloons,41.51
07/04/2017,Amulet Coins,357.94
07/04/2017,Bright Powders,238.55
07/04/2017,Destiny Knots,26.49
07/04/2017,Eject Buttons,51.69
07/04/2017,Float Stones,286.91
07/04/2017,King Rocks,238.46
07/04/2017,Protective Pads,104.1
07/04/2017,Razor Claws,29.62
07/04/2017,Razor Fangs,12.61
07/04/2017,Red Cards,439.2
07/04/2017,Rocky Helmets,304.59
07/04/2017,Safety Goggles,311.29
07/04/2017,Shed Shells,37.16
07/04/2017,Smoke Balls,324.24
07/04/2017,Cainhurst Badges,481.51
07/04/2017,Blood Dregs,277.69
07/04/2017,Blue Elixirs,360.66
07/04/2017,Bold Hunter's Marks,177.47
07/04/2017,Bolt Papers,185.18
07/04/2017,Bone Marrow Ashes,51.0
07/04/2017,Coldblood Dews,178.13
07/04/2017,Fire Papers,119.06
07/04/2017,Frenzied Coldbloods,426.6
07/04/2017,Gold Pendants,331.36
07/04/2017,Great One's Wisdoms,346.37
07/04/2017,Hand Lanterns,604.35
07/04/2017,Lead Elixirs,88.23
07/04/2017,Madman's Knowledges,288.57
07/04/2017,Quicksilver Bullets,212.6
07/04/2017,Red Jewelled Brooches,136.82
07/04/2017,Shaman Bone Blades,203.88
07/04/2017,Deck of Dragons,280.75
07/04/2017,Shining Coins,234.0
07/04/2017,Tear Stones,326.51
07/04/2017,Cainhurt Summons,245.57
07/04/2017,Celestial Dials,76.09
07/04/2017,Old Hunter Bells,385.4
07/04/2017,Tonsil Stones,268.95
07/04/2017,Gorgon Heads,167.17
07/04/2017,Niflheim Alloy Bars,15.8
07/04/2017,Pandora Boxes,265.27
07/04/2017,Wings of Icarus,160.43
07/04/2017,Flames of Apollo,284.53
07/04/2017,Keys of the Ram,230.05
07/04/2017,Owls of Athena,251.46
07/04/2017,Nemean Cestuses,534.26
07/04/2017,Nemesis Whips,64.88
07/04/2017,Primordial Flames,19.64
07/04/2017,Spears of Destiny,23.86
07/04/2017,Gauntlets of Zeus,196.66
07/04/2017,Titan Horns,88.74
07/04/2017,Hades Helms,477.15
07/04/2017,Urns of Power,202.45
07/04/2017,Unity Stones,232.02
07/04/2017,Cerebros,392.22
07/04/2017,Radioactive Spiders,401.81
07/04/2017,Potora Earrings,9.47
07/04/2017,Rejuvenation Tanks,357.57
07/04/2017,Death Notes,527.76
07/04/2017,Shinigami Eyes,110.3
07/04/2017,Protopacks,457.74
07/04/2017,Scooby Snacks,62.26
07/04/2017,Blasting Rods,135.38
07/04/2017,Millennium Puzzles,11.69
07/04/2017,Millennium Eyes,221.61
07/04/2017,Millennium Rings,9.53
07/04/2017,Millennium Keys,494.21
07/04/2017,Millennium Rods,292.42
07/04/2017,Millennium Necklaces,287.02
07/04/2017,Millennium Scales,106.67
07/04/2017,Bolts,923.39
07/04/2017,Gadgetrons,24.84
07/04/2017,Raritanium Ore,360.18
07/04/2017,Nanotech Crates,215.41
07/04/2017,Armour Magnetizers,374.66
07/04/2017,Zoni Vessels,180.7
07/04/2017,Box Basher 2000s,394.94
07/04/2017,Nefarious Security Cards,185.36
07/04/2017,Omnigaskets,357.26
07/04/2017,Treasure Mappers,180.64
07/04/2017,Gold Bolts,224.0
07/04/2017,Qwark Statuettes,53.23
07/04/2017,Electrolyzers,436.91
07/04/2017,Levitators,106.62
07/04/2017,Infiltrators,771.21
07/04/2017,Megacorp Helmets,84.18
07/04/2017,Momentum Gliders,382.17
07/04/2017,Platinum Bolts,240.45
07/04/2017,Infobots,342.94
07/04/2017,Rift Crackers,86.85
07/04/2017,Clank Model Robots,107.74
07/04/2017,CodeBots,29.15
07/04/2017,Persuaders,755.48
07/04/2017,Map-o-matics,357.12
07/04/2017,Ultra Nanotech,96.98
07/04/2017,Premium Nanotech,194.92
07/04/2017,Gadgebot Upgrade Chips,127.77
07/04/2017,Nano-paks,576.39
07/04/2017,Mr. Zerkons,91.89
07/04/2017,Golden Lucky Cats,195.83
07/04/2017,Peace Bells,171.35
07/04/2017,Wood Mats,338.93
07/04/2017,Fog Pots,432.34
07/04/2017,Golden Ink Pots,429.4
07/04/2017,Thief Gloves,1555.04
07/04/2017,Fire Tablets,154.57
07/04/2017,Water Tablets,40.88
07/04/2017,Lucky Cat Paws,257.02
07/04/2017,Scent Charms,10.89
07/04/2017,String of Beads,3.91
07/04/2017,Feedbags,74.24
07/04/2017,Holy Bones,159.84
07/04/2017,Exorcism Slips,183.63
07/04/2017,Inkfinity Stones,152.26
07/04/2017,Traveler Charms,100.48
07/04/2017,Goldy Charms,18.17
07/04/2017,Steel Soul Sake,167.5
07/04/2017,Gold Dust,42.12
07/04/2017,Mermaid Coins,73.98
07/04/2017,Golden Peaches,316.47
07/04/2017,Elven Boots,4.71
07/04/2017,Fumble Boots,51.53
07/04/2017,Jumping Boots,50.14
07/04/2017,Kicking Boots,86.25
07/04/2017,Levitation Boots,86.04
07/04/2017,Speed Boots,151.07
07/04/2017,Water Walking Boots,205.16
07/04/2017,Alchemy Smocks,388.52
07/04/2017,Cloaks of Displacement,56.32
07/04/2017,Cloaks of Invisibility,41.37
07/04/2017,Cloaks of Magic Resistance,68.34
07/04/2017,Cloaks of Protection,129.87
07/04/2017,Elven Cloaks,271.75
07/04/2017,Gauntlets of Dexterity,123.08
07/04/2017,Gauntlets of FUmbling,98.6
07/04/2017,Gauntlets of Power,521.06
07/04/2017,Cornuthaums,114.66
07/04/2017,Dunce Caps,131.0
07/04/2017,Helms of Brilliance,334.65
07/04/2017,Helms of Opposite Alignment,191.14
07/04/2017,Helms of Telepathy,24.13
07/04/2017,Shields of Reflection,97.81
07/04/2017,Bags of Tricks,146.98
07/04/2017,Crystal Balls,243.92
07/04/2017,Drums of Earthquake,100.63
07/04/2017,Fire Horns,342.73
07/04/2017,Frost Horns,164.35
07/04/2017,Horns of Plenty,434.15
07/04/2017,Magic Harps,58.04
07/04/2017,Magic Lamps,31.46
07/04/2017,Magic Markers,43.04
07/04/2017,Magic Flute,318.47
07/04/2017,Magic Whistles,192.71
07/04/2017,Unicorn Horns,136.57
07/04/2017,Loadstones,94.95
07/04/2017,Luckstones,283.93
07/04/2017,Touchstones,143.92
07/04/2017,Potions of Acid,235.85
07/04/2017,Potions of Booze,50.29
07/04/2017,Potions of Fruit Juice,132.27
07/04/2017,Potions of Oil,34.17
07/04/2017,Potions of Sickness,411.49
07/04/2017,Potions of Water,270.28
07/04/2017,Scrolls of Blank Paper,432.38
07/04/2017,Scrolls of Mail,39.48
07/04/2017,Blank Spellbooks,116.41
07/04/2017,Wands of Nothing,698.75
07/04/2017,Meat Sticks,495.74
07/04/2017,Meat Rings,58.62
07/04/2017,Amulets of Yendor,194.47
07/04/2017,Amulets of Change,234.39
07/04/2017,Amulets of ESP,10.1
07/04/2017,Amulets of Life Saving,103.45
07/04/2017,Amulets of Reflection,159.54
07/04/2017,Amulets of Restful Sleep,8.52
07/04/2017,Amulets of Strangulation,111.77
07/04/2017,Amulets of Unchanging,137.14
07/04/2017,Amulets Versus Poison,133.02
07/04/2017,Orcish Ring Mail,76.47
07/04/2017,Elven Mithril Coats,71.1
07/04/2017,Dragon Scale Mail,369.65
07/04/2017,Rings of Adornment,126.11
07/04/2017,Rings of Hunger,217.94
07/04/2017,Rings of Protection,621.69
07/04/2017,Rings of Protection from Shape Changers,190.9
07/04/2017,Rings of Stealth,179.56
07/04/2017,Rings of Sustain Ability,187.07
07/04/2017,Rings of Warning,142.46
07/04/2017,Rings of Aggravate Monster,203.01
07/04/2017,Rings of Cold Resistance,321.13
07/04/2017,Rings of Gain Constitution,83.65
07/04/2017,Rings of Gain Strength,52.8
07/04/2017,Rings of Increase Accuracy,112.02
07/04/2017,Rings of Increase Damage,613.93
07/04/2017,Rings of Invisibility,177.01
07/04/2017,Rings of Poison Resistance,380.74
07/04/2017,Rings of See Invisible,363.94
07/04/2017,Rings of Shock Resistance,114.61
07/04/2017,Rings of Fire Resistance,216.75
07/04/2017,Rings of Free Action,86.79
07/04/2017,Rings of Levitation,126.29
07/04/2017,Rings of Regeneration,205.01
07/04/2017,Rings of Searching,37.75
07/04/2017,Rings of Slow Digestion,135.93
07/04/2017,Rings of Teleportation,167.2
07/04/2017,Rings of Conflict,243.62
07/04/2017,Rings of Polymorph,1018.03
07/04/2017,Rings of Polymorph Control,273.94
07/04/2017,Rings of Teleport Control,445.12
07/04/2017,Wumpa Fruits,446.65
07/04/2017,Blue Flutes,108.59
07/04/2017,Digi-eggs,145.37
07/04/2017,Crests,394.53
07/04/2017,X-Antibodies,247.49
07/04/2017,Holy Rings,10.33
07/04/2017,Fusion Loaders,291.79
07/04/2017,Gantz Balls,208.71
07/04/2017,L Coffees,147.27
07/04/2017,L-Viruses,114.37
07/04/2017,Blue Digizoids,737.15
07/04/2017,DigiBytes,278.09
07/04/2017,V-Tamer Taags,128.55
07/04/2017,Mocchi Disks,44.18
07/04/2017,Monol Disks,159.59
07/04/2017,Arrowhead Disks,176.6
07/04/2017,Baku Disks,26.26
07/04/2017,Beatas Disks,165.27
07/04/2017,Ogyo Disks,456.41
07/04/2017,Dragon Disks,553.43
07/04/2017,Dino Disks,27.48
07/04/2017,Doodle Disks,106.39
07/04/2017,Falco Disks,86.42
07/04/2017,Pixie Disks,353.75
07/04/2017,Pokeballs,101.46
07/04/2017,Pokedexes,252.1
07/04/2017,Blue Shells,368.63
07/04/2017,Red Shells,97.53
07/04/2017,Stars,390.77
07/04/2017,Piranha Plants,1045.13
07/04/2017,Garu Disks,8.52
07/04/2017,Ghost Disks,31.88
07/04/2017,Golem Disks,151.31
07/04/2017,Hare Disks,73.64
07/04/2017,Raiden Disks,75.44
07/04/2017,Saibamen Seeds,839.02
07/04/2017,Cell Cells,66.12
07/04/2017,Phials of Galadriel,115.08
07/04/2017,Angainors,230.02
07/04/2017,Elven Ropes,52.13
07/04/2017,Keys of Orthanc,113.48
07/04/2017,Leaves of Lorien,121.64
07/04/2017,Palantiris,526.74
07/04/2017,Vilyas,228.54
07/04/2017,Nenyas,130.2
07/04/2017,Simarils,171.69
07/04/2017,Doors of Durin,93.8
07/04/2017,Naryas,200.79
07/04/2017,Ithildins,179.04
07/04/2017,Valars,237.04
07/04/2017,Samehadas,162.76
07/04/2017,Chakra Puppets,284.93
07/04/2017,Absorbing Eyes,24.06
07/04/2017,Kunais,232.02
07/04/2017,Barrier Tags,426.15
07/04/2017,Blue Fire Powder,132.71
07/04/2017,Lightning Barrels,32.43
07/04/2017,Chain Wind Staffs,366.84
07/04/2017,Curries of Life,407.67
07/04/2017,Curse Masks,38.73
07/04/2017,Ninja Info Cards,173.81
07/04/2017,Mirrors of Hope,506.34
07/04/2017,Scrolls of Seals,199.26
07/04/2017,Hexagonal Crystals,121.91
07/04/2017,Iron Sands,789.63
07/04/2017,Arc Reactors,712.99
07/04/2017,Iron Spiders,258.56
07/04/2017,Eyes of Agamotto,265.99
07/04/2017,Books of Vishanti,182.64
07/04/2017,Orbs of Agamotto,92.4
07/04/2017,Cloaks of Levitation,401.48
07/04/2017,Wands of Watoomb,443.91
07/04/2017,Books of Cagliostro,115.4
07/04/2017,X-genes,147.06
07/04/2017,X-12s,788.54
07/04/2017,Joy Cans,169.62
07/04/2017,Learning Beds,53.69
07/04/2017,PROBLEMs,294.36
07/04/2017,Gargantua Space Stations,20.45
07/04/2017,Boom Brooms,220.97
07/04/2017,Futuros,323.94
07/04/2017,Goliath Serum,132.87
07/04/2017,I-Suits,558.33
07/04/2017,Thermal Regulation Suppositories,245.04
07/04/2017,Oo-Rays,159.13
07/04/2017,Go-Pods,75.78
07/04/2017,Monster Cells,132.26
07/04/2017,Metal Knight Units,9.51
07/04/2017,Tickle-tickle Bugs,319.78
07/04/2017,Hero Association Mugs,48.5
07/04/2017,Hero Association Catalogs,129.52
07/04/2017,Kamidogus,77.59
07/04/2017,Amulets of Shinnok,45.99
07/04/2017,Naknadan Shrines,231.1
07/04/2017,Wrath Hammers,8.41
07/04/2017,Tarkartan Blades,95.55
07/04/2017,Koins,94.94
07/04/2017,Capes of Fujin,154.61
07/04/2017,Dragon Medallions,161.83
07/04/2017,Hearts of Onaga,742.71
07/04/2017,Portal Guns,531.7
07/04/2017,Gravity Guns,160.3
07/04/2017,Companion Cubes,82.49
07/04/2017,Razor-rimmed Hats,328.49
07/04/2017,Bablefish,198.25
07/04/2017,Hi-Potions,126.9
07/04/2017,X-Potions,112.58
07/04/2017,Ethers,119.24
07/04/2017,Turbo Ethers,21.66
07/04/2017,Dry Ethers,256.34
07/04/2017,Gold Needles,687.68
07/04/2017,Golden Apples,77.33
07/04/2017,Silver Apples,258.45
07/04/2017,Stamina Pluses,17.76
07/04/2017,Power Pluses,280.74
07/04/2017,Soma Drops,94.17
07/04/2017,Mind Pluses,63.11
07/04/2017,Light Curtains,352.98
07/04/2017,Red Curtains,286.28
07/04/2017,Lunar Curtains,510.63
07/04/2017,Protect Drinks,148.52
07/04/2017,Faerie Tonics,372.57
07/04/2017,Spider Silks,152.69
07/04/2017,White Fangs,40.27
07/04/2017,Red Fangs,5.39
07/04/2017,Cockatrice Claws,8.22
07/04/2017,Vampire Fangs,139.94
07/04/2017,Dire Rat Tails,555.02
07/04/2017,Star Rubies,437.86
07/04/2017,Nitro Powder Blocks,200.18
07/04/2017,Mystic Keys,47.74
07/04/2017,Bottled Faeries,306.28
07/04/2017,Dazers,278.2
07/04/2017,Dream Powder,202.27
07/04/2017,War Gongs,183.1
07/04/2017,Vagyrisk Claws,63.38
07/04/2017,Mimett Greens,94.7
07/04/2017,Sylkis Greens,510.5
07/04/2017,Curiel Greens,494.31
07/04/2017,Daenarians,65.01
07/04/2017,Zelo Nuts,50.33
07/04/2017,Lasan Nuts,149.74
07/04/2017,Limit Break Manuals,135.05
07/04/2017,Earth Harps,249.6
07/04/2017,Black Materia Orbs,5.69
07/04/2017,Gonnes,55.59
07/04/2017,Blades of Chaos,228.54
07/04/2017,Orcarinas of Time,212.56
07/04/2017,Master Swords,28.33
07/04/2017,Triforces,56.98
07/04/2017,Fire Flowers,461.82
07/04/2017,Rupees,362.34
07/04/2017,Heart Containers,747.89
07/04/2017,Azath Houses,53.62
07/04/2017,Bombchus,377.82
07/04/2017,Deku Sticks,394.41
07/04/2017,Magic Beans,239.66
07/04/2017,Moon Tears,312.53
07/04/2017,Don Gero Masks,162.81
07/04/2017,Kafel Masks,8.59
