date,product,marketPrice
11/04/2017,Tachyons,211.75
11/04/2017,Hope,188.45
11/04/2017,Decks of Many Things,348.95
11/04/2017,Golden Fleeces,112.27
11/04/2017,Argonaughts,488.1
11/04/2017,Vestiges,916.32
11/04/2017,Tricorders,136.27
11/04/2017,Replicators,72.31
11/04/2017,Transporters,200.31
11/04/2017,Sonic Screwdrivers,452.63
11/04/2017,Holy Grails,503.69
11/04/2017,Nails of Helena,273.71
11/04/2017,Shrouds of Turin,229.04
11/04/2017,Hoverboards,31.09
11/04/2017,Holodecks,257.37
11/04/2017,Neuralizers,104.66
11/04/2017,Symbiotes,404.26
11/04/2017,Meow Meow Beans,349.58
11/04/2017,6IV Shiny Dittos,476.28
11/04/2017,Holy Hand Grenades,242.92
11/04/2017,Alpha-Omega Bombs,963.03
11/04/2017,Fatmans,81.13
11/04/2017,BFG 9000s,63.33
11/04/2017,Noisy Crickets,105.81
11/04/2017,Lawgivers,53.92
11/04/2017,Phasers,218.27
11/04/2017,Pulse Rifles,13.05
11/04/2017,Vorpal Swords,333.1
11/04/2017,Sausages inna bun,15.26
11/04/2017,Gundams,360.13
11/04/2017,HALs,366.44
11/04/2017,Agents,151.61
11/04/2017,Pipboys,245.9
11/04/2017,Scouters,43.77
11/04/2017,Daemons,138.71
11/04/2017,Pacts,112.44
11/04/2017,Souls,73.36
11/04/2017,Key of Kings,113.15
11/04/2017,Horns of Gondor,602.94
11/04/2017,Excalibers,14.5
11/04/2017,Thousand Sunnys,225.32
11/04/2017,Ampules,173.82
11/04/2017,Badgers,564.19
11/04/2017,Blinds,143.94
11/04/2017,Butterflys,102.9
11/04/2017,Cancellers,144.62
11/04/2017,Carpenters,294.91
11/04/2017,Centipedes,124.54
11/04/2017,Chainsaws,76.53
11/04/2017,Cocoons,93.51
11/04/2017,Drops,332.95
11/04/2017,Diverseys,126.19
11/04/2017,Fridays,87.02
11/04/2017,Full Faces,481.92
11/04/2017,Fumbles,222.99
11/04/2017,Gauntlets,379.55
11/04/2017,Javelins,135.38
11/04/2017,Lavenders,289.01
11/04/2017,Beams,19.0
11/04/2017,Pressures,315.62
11/04/2017,Rapids,127.78
11/04/2017,Reflectors,429.15
11/04/2017,Scripts,76.13
11/04/2017,Shooters,24.99
11/04/2017,Stalkers,145.24
11/04/2017,Stations,257.05
11/04/2017,Stickers,114.66
11/04/2017,Stoles,340.22
11/04/2017,Stringers,378.67
11/04/2017,Surfacers,66.83
11/04/2017,Surrounders,65.41
11/04/2017,Tasters,261.95
11/04/2017,Tortures,34.0
11/04/2017,3D Maneuver Gears,3.01
11/04/2017,Red Orbs,525.7
11/04/2017,Blue Orbs,251.84
11/04/2017,Choice Bands,72.67
11/04/2017,Choice Scarfs,40.56
11/04/2017,Choice Specs,136.61
11/04/2017,Binding Bands,178.84
11/04/2017,Damp Rocks,48.1
11/04/2017,Grip Claws,303.75
11/04/2017,Heat Rocks,14.07
11/04/2017,Icy Rocks,363.86
11/04/2017,Light Clays,52.42
11/04/2017,Smooth Rocks,348.36
11/04/2017,Terrain Extenders,281.69
11/04/2017,Mental Herbs,203.57
11/04/2017,Power Herbs,120.17
11/04/2017,White Herbs,299.6
11/04/2017,Big Roots,243.7
11/04/2017,Leftovers,204.3
11/04/2017,Shell Bells,504.91
11/04/2017,Absorb Bulbs,220.92
11/04/2017,Assault Vests,241.22
11/04/2017,Berserk Genes,63.84
11/04/2017,Cell Batteries,31.44
11/04/2017,Electric Seeds,320.17
11/04/2017,Expert Belts,530.88
11/04/2017,Grassy Seeds,16.83
11/04/2017,Life Orbs,22.13
11/04/2017,Metronomes,127.26
11/04/2017,Misty Seeds,169.72
11/04/2017,Muscle Bands,246.31
11/04/2017,Psychic Seeds,202.48
11/04/2017,Scope Lens,10.05
11/04/2017,Snowballs,91.13
11/04/2017,Weakness Policies,173.77
11/04/2017,Wide Lenses,42.41
11/04/2017,Wise Glasses,377.7
11/04/2017,Zoom Lens,112.31
11/04/2017,Lagging Tails,113.08
11/04/2017,Quick Claws,50.45
11/04/2017,Focus Bands,470.95
11/04/2017,Focus Sashes,18.51
11/04/2017,Flame Orbs,141.8
11/04/2017,Toxic Orbs,35.19
11/04/2017,Sticky Barbs,151.51
11/04/2017,Iron Balls,116.41
11/04/2017,Black Sludges,280.81
11/04/2017,Ring Targets,237.82
11/04/2017,Adrenaline Orbs,86.49
11/04/2017,Air Balloons,43.87
11/04/2017,Amulet Coins,343.68
11/04/2017,Bright Powders,230.94
11/04/2017,Destiny Knots,26.89
11/04/2017,Eject Buttons,50.53
11/04/2017,Float Stones,291.69
11/04/2017,King Rocks,241.18
11/04/2017,Protective Pads,100.73
11/04/2017,Razor Claws,28.82
11/04/2017,Razor Fangs,12.4
11/04/2017,Red Cards,445.76
11/04/2017,Rocky Helmets,305.46
11/04/2017,Safety Goggles,315.9
11/04/2017,Shed Shells,37.37
11/04/2017,Smoke Balls,319.81
11/04/2017,Cainhurst Badges,489.74
11/04/2017,Blood Dregs,280.79
11/04/2017,Blue Elixirs,348.33
11/04/2017,Bold Hunter's Marks,172.69
11/04/2017,Bolt Papers,181.6
11/04/2017,Bone Marrow Ashes,51.3
11/04/2017,Coldblood Dews,182.75
11/04/2017,Fire Papers,120.3
11/04/2017,Frenzied Coldbloods,426.55
11/04/2017,Gold Pendants,319.56
11/04/2017,Great One's Wisdoms,330.24
11/04/2017,Hand Lanterns,590.51
11/04/2017,Lead Elixirs,91.08
11/04/2017,Madman's Knowledges,289.67
11/04/2017,Quicksilver Bullets,216.34
11/04/2017,Red Jewelled Brooches,141.65
11/04/2017,Shaman Bone Blades,205.04
11/04/2017,Deck of Dragons,293.59
11/04/2017,Shining Coins,240.56
11/04/2017,Tear Stones,329.06
11/04/2017,Cainhurt Summons,244.48
11/04/2017,Celestial Dials,75.5
11/04/2017,Old Hunter Bells,398.84
11/04/2017,Tonsil Stones,270.8
11/04/2017,Gorgon Heads,167.83
11/04/2017,Niflheim Alloy Bars,15.63
11/04/2017,Pandora Boxes,255.58
11/04/2017,Wings of Icarus,159.37
11/04/2017,Flames of Apollo,285.11
11/04/2017,Keys of the Ram,239.35
11/04/2017,Owls of Athena,257.3
11/04/2017,Nemean Cestuses,541.87
11/04/2017,Nemesis Whips,63.38
11/04/2017,Primordial Flames,19.56
11/04/2017,Spears of Destiny,24.49
11/04/2017,Gauntlets of Zeus,193.75
11/04/2017,Titan Horns,89.79
11/04/2017,Hades Helms,482.86
11/04/2017,Urns of Power,206.34
11/04/2017,Unity Stones,230.65
11/04/2017,Cerebros,402.75
11/04/2017,Radioactive Spiders,391.64
11/04/2017,Potora Earrings,9.86
11/04/2017,Rejuvenation Tanks,353.45
11/04/2017,Death Notes,539.98
11/04/2017,Shinigami Eyes,108.26
11/04/2017,Protopacks,449.34
11/04/2017,Scooby Snacks,61.01
11/04/2017,Blasting Rods,133.2
11/04/2017,Millennium Puzzles,11.76
11/04/2017,Millennium Eyes,228.12
11/04/2017,Millennium Rings,9.66
11/04/2017,Millennium Keys,491.18
11/04/2017,Millennium Rods,286.06
11/04/2017,Millennium Necklaces,280.44
11/04/2017,Millennium Scales,102.47
11/04/2017,Bolts,898.64
11/04/2017,Gadgetrons,24.38
11/04/2017,Raritanium Ore,350.37
11/04/2017,Nanotech Crates,221.53
11/04/2017,Armour Magnetizers,372.8
11/04/2017,Zoni Vessels,171.53
11/04/2017,Box Basher 2000s,398.97
11/04/2017,Nefarious Security Cards,185.45
11/04/2017,Omnigaskets,353.57
11/04/2017,Treasure Mappers,177.18
11/04/2017,Gold Bolts,219.13
11/04/2017,Qwark Statuettes,52.05
11/04/2017,Electrolyzers,431.35
11/04/2017,Levitators,106.31
11/04/2017,Infiltrators,731.41
11/04/2017,Megacorp Helmets,80.35
11/04/2017,Momentum Gliders,385.42
11/04/2017,Platinum Bolts,235.2
11/04/2017,Infobots,349.2
11/04/2017,Rift Crackers,86.46
11/04/2017,Clank Model Robots,109.8
11/04/2017,CodeBots,31.24
11/04/2017,Persuaders,767.73
11/04/2017,Map-o-matics,352.07
11/04/2017,Ultra Nanotech,96.03
11/04/2017,Premium Nanotech,203.67
11/04/2017,Gadgebot Upgrade Chips,131.79
11/04/2017,Nano-paks,600.39
11/04/2017,Mr. Zerkons,92.14
11/04/2017,Golden Lucky Cats,196.43
11/04/2017,Peace Bells,178.86
11/04/2017,Wood Mats,350.16
11/04/2017,Fog Pots,448.07
11/04/2017,Golden Ink Pots,428.81
11/04/2017,Thief Gloves,1579.32
11/04/2017,Fire Tablets,159.6
11/04/2017,Water Tablets,41.53
11/04/2017,Lucky Cat Paws,254.82
11/04/2017,Scent Charms,10.82
11/04/2017,String of Beads,4.03
11/04/2017,Feedbags,77.09
11/04/2017,Holy Bones,158.67
11/04/2017,Exorcism Slips,180.14
11/04/2017,Inkfinity Stones,154.18
11/04/2017,Traveler Charms,103.07
11/04/2017,Goldy Charms,17.7
11/04/2017,Steel Soul Sake,164.05
11/04/2017,Gold Dust,42.85
11/04/2017,Mermaid Coins,73.0
11/04/2017,Golden Peaches,318.93
11/04/2017,Elven Boots,4.56
11/04/2017,Fumble Boots,51.19
11/04/2017,Jumping Boots,50.15
11/04/2017,Kicking Boots,85.13
11/04/2017,Levitation Boots,85.08
11/04/2017,Speed Boots,147.76
11/04/2017,Water Walking Boots,208.12
11/04/2017,Alchemy Smocks,406.07
11/04/2017,Cloaks of Displacement,55.32
11/04/2017,Cloaks of Invisibility,42.69
11/04/2017,Cloaks of Magic Resistance,65.32
11/04/2017,Cloaks of Protection,133.51
11/04/2017,Elven Cloaks,270.03
11/04/2017,Gauntlets of Dexterity,126.77
11/04/2017,Gauntlets of FUmbling,99.57
11/04/2017,Gauntlets of Power,520.35
11/04/2017,Cornuthaums,114.23
11/04/2017,Dunce Caps,131.64
11/04/2017,Helms of Brilliance,329.1
11/04/2017,Helms of Opposite Alignment,191.29
11/04/2017,Helms of Telepathy,22.91
11/04/2017,Shields of Reflection,94.78
11/04/2017,Bags of Tricks,149.58
11/04/2017,Crystal Balls,238.26
11/04/2017,Drums of Earthquake,97.34
11/04/2017,Fire Horns,343.73
11/04/2017,Frost Horns,165.6
11/04/2017,Horns of Plenty,432.52
11/04/2017,Magic Harps,58.73
11/04/2017,Magic Lamps,31.28
11/04/2017,Magic Markers,42.26
11/04/2017,Magic Flute,306.29
11/04/2017,Magic Whistles,191.04
11/04/2017,Unicorn Horns,136.26
11/04/2017,Loadstones,96.93
11/04/2017,Luckstones,282.27
11/04/2017,Touchstones,142.99
11/04/2017,Potions of Acid,228.04
11/04/2017,Potions of Booze,50.4
11/04/2017,Potions of Fruit Juice,132.36
11/04/2017,Potions of Oil,33.47
11/04/2017,Potions of Sickness,406.66
11/04/2017,Potions of Water,259.02
11/04/2017,Scrolls of Blank Paper,438.82
11/04/2017,Scrolls of Mail,39.62
11/04/2017,Blank Spellbooks,119.64
11/04/2017,Wands of Nothing,711.12
11/04/2017,Meat Sticks,503.85
11/04/2017,Meat Rings,60.46
11/04/2017,Amulets of Yendor,188.68
11/04/2017,Amulets of Change,240.58
11/04/2017,Amulets of ESP,10.62
11/04/2017,Amulets of Life Saving,105.32
11/04/2017,Amulets of Reflection,157.05
11/04/2017,Amulets of Restful Sleep,8.81
11/04/2017,Amulets of Strangulation,112.4
11/04/2017,Amulets of Unchanging,135.7
11/04/2017,Amulets Versus Poison,132.06
11/04/2017,Orcish Ring Mail,77.51
11/04/2017,Elven Mithril Coats,72.57
11/04/2017,Dragon Scale Mail,359.51
11/04/2017,Rings of Adornment,120.28
11/04/2017,Rings of Hunger,214.89
11/04/2017,Rings of Protection,619.39
11/04/2017,Rings of Protection from Shape Changers,193.7
11/04/2017,Rings of Stealth,176.33
11/04/2017,Rings of Sustain Ability,188.96
11/04/2017,Rings of Warning,138.08
11/04/2017,Rings of Aggravate Monster,198.37
11/04/2017,Rings of Cold Resistance,325.71
11/04/2017,Rings of Gain Constitution,84.07
11/04/2017,Rings of Gain Strength,52.19
11/04/2017,Rings of Increase Accuracy,115.91
11/04/2017,Rings of Increase Damage,596.78
11/04/2017,Rings of Invisibility,180.47
11/04/2017,Rings of Poison Resistance,379.7
11/04/2017,Rings of See Invisible,364.15
11/04/2017,Rings of Shock Resistance,115.88
11/04/2017,Rings of Fire Resistance,212.89
11/04/2017,Rings of Free Action,83.57
11/04/2017,Rings of Levitation,131.45
11/04/2017,Rings of Regeneration,205.05
11/04/2017,Rings of Searching,37.41
11/04/2017,Rings of Slow Digestion,132.38
11/04/2017,Rings of Teleportation,168.46
11/04/2017,Rings of Conflict,238.47
11/04/2017,Rings of Polymorph,1036.95
11/04/2017,Rings of Polymorph Control,266.37
11/04/2017,Rings of Teleport Control,441.94
11/04/2017,Wumpa Fruits,452.59
11/04/2017,Blue Flutes,105.16
11/04/2017,Digi-eggs,149.64
11/04/2017,Crests,374.53
11/04/2017,X-Antibodies,241.49
11/04/2017,Holy Rings,10.01
11/04/2017,Fusion Loaders,286.65
11/04/2017,Gantz Balls,207.12
11/04/2017,L Coffees,142.59
11/04/2017,L-Viruses,111.88
11/04/2017,Blue Digizoids,727.08
11/04/2017,DigiBytes,272.97
11/04/2017,V-Tamer Taags,131.0
11/04/2017,Mocchi Disks,43.68
11/04/2017,Monol Disks,157.04
11/04/2017,Arrowhead Disks,177.73
11/04/2017,Baku Disks,26.35
11/04/2017,Beatas Disks,163.36
11/04/2017,Ogyo Disks,460.24
11/04/2017,Dragon Disks,530.34
11/04/2017,Dino Disks,27.9
11/04/2017,Doodle Disks,108.04
11/04/2017,Falco Disks,88.98
11/04/2017,Pixie Disks,357.29
11/04/2017,Pokeballs,103.6
11/04/2017,Pokedexes,244.47
11/04/2017,Blue Shells,359.21
11/04/2017,Red Shells,97.67
11/04/2017,Stars,388.43
11/04/2017,Piranha Plants,1032.18
11/04/2017,Garu Disks,8.83
11/04/2017,Ghost Disks,31.57
11/04/2017,Golem Disks,145.71
11/04/2017,Hare Disks,73.17
11/04/2017,Raiden Disks,76.76
11/04/2017,Saibamen Seeds,842.47
11/04/2017,Cell Cells,68.02
11/04/2017,Phials of Galadriel,111.41
11/04/2017,Angainors,235.41
11/04/2017,Elven Ropes,53.63
11/04/2017,Keys of Orthanc,112.87
11/04/2017,Leaves of Lorien,119.11
11/04/2017,Palantiris,524.08
11/04/2017,Vilyas,231.5
11/04/2017,Nenyas,135.89
11/04/2017,Simarils,169.78
11/04/2017,Doors of Durin,96.07
11/04/2017,Naryas,199.04
11/04/2017,Ithildins,176.44
11/04/2017,Valars,233.12
11/04/2017,Samehadas,159.67
11/04/2017,Chakra Puppets,291.37
11/04/2017,Absorbing Eyes,24.41
11/04/2017,Kunais,236.67
11/04/2017,Barrier Tags,436.05
11/04/2017,Blue Fire Powder,130.13
11/04/2017,Lightning Barrels,32.23
11/04/2017,Chain Wind Staffs,369.1
11/04/2017,Curries of Life,397.16
11/04/2017,Curse Masks,37.07
11/04/2017,Ninja Info Cards,171.59
11/04/2017,Mirrors of Hope,508.07
11/04/2017,Scrolls of Seals,203.44
11/04/2017,Hexagonal Crystals,120.21
11/04/2017,Iron Sands,787.9
11/04/2017,Arc Reactors,693.15
11/04/2017,Iron Spiders,267.67
11/04/2017,Eyes of Agamotto,267.11
11/04/2017,Books of Vishanti,184.37
11/04/2017,Orbs of Agamotto,97.65
11/04/2017,Cloaks of Levitation,398.91
11/04/2017,Wands of Watoomb,455.38
11/04/2017,Books of Cagliostro,112.4
11/04/2017,X-genes,150.44
11/04/2017,X-12s,772.31
11/04/2017,Joy Cans,166.06
11/04/2017,Learning Beds,52.46
11/04/2017,PROBLEMs,292.7
11/04/2017,Gargantua Space Stations,19.76
11/04/2017,Boom Brooms,214.22
11/04/2017,Futuros,325.04
11/04/2017,Goliath Serum,133.79
11/04/2017,I-Suits,561.66
11/04/2017,Thermal Regulation Suppositories,240.82
11/04/2017,Oo-Rays,156.64
11/04/2017,Go-Pods,74.37
11/04/2017,Monster Cells,133.54
11/04/2017,Metal Knight Units,9.05
11/04/2017,Tickle-tickle Bugs,324.0
11/04/2017,Hero Association Mugs,49.24
11/04/2017,Hero Association Catalogs,130.23
11/04/2017,Kamidogus,78.92
11/04/2017,Amulets of Shinnok,45.09
11/04/2017,Naknadan Shrines,233.95
11/04/2017,Wrath Hammers,8.31
11/04/2017,Tarkartan Blades,98.52
11/04/2017,Koins,93.8
11/04/2017,Capes of Fujin,154.4
11/04/2017,Dragon Medallions,155.27
11/04/2017,Hearts of Onaga,774.06
11/04/2017,Portal Guns,516.19
11/04/2017,Gravity Guns,163.78
11/04/2017,Companion Cubes,81.11
11/04/2017,Razor-rimmed Hats,330.89
11/04/2017,Bablefish,200.86
11/04/2017,Hi-Potions,127.15
11/04/2017,X-Potions,115.53
11/04/2017,Ethers,118.3
11/04/2017,Turbo Ethers,21.51
11/04/2017,Dry Ethers,262.57
11/04/2017,Gold Needles,682.28
11/04/2017,Golden Apples,74.68
11/04/2017,Silver Apples,253.88
11/04/2017,Stamina Pluses,18.58
11/04/2017,Power Pluses,282.63
11/04/2017,Soma Drops,89.75
11/04/2017,Mind Pluses,63.77
11/04/2017,Light Curtains,341.1
11/04/2017,Red Curtains,290.1
11/04/2017,Lunar Curtains,495.52
11/04/2017,Protect Drinks,152.03
11/04/2017,Faerie Tonics,371.87
11/04/2017,Spider Silks,156.76
11/04/2017,White Fangs,39.86
11/04/2017,Red Fangs,5.38
11/04/2017,Cockatrice Claws,8.25
11/04/2017,Vampire Fangs,140.15
11/04/2017,Dire Rat Tails,571.48
11/04/2017,Star Rubies,449.76
11/04/2017,Nitro Powder Blocks,195.22
11/04/2017,Mystic Keys,47.81
11/04/2017,Bottled Faeries,296.95
11/04/2017,Dazers,276.79
11/04/2017,Dream Powder,200.34
11/04/2017,War Gongs,185.85
11/04/2017,Vagyrisk Claws,61.26
11/04/2017,Mimett Greens,97.84
11/04/2017,Sylkis Greens,504.47
11/04/2017,Curiel Greens,512.13
11/04/2017,Daenarians,62.53
11/04/2017,Zelo Nuts,49.18
11/04/2017,Lasan Nuts,146.64
11/04/2017,Limit Break Manuals,137.0
11/04/2017,Earth Harps,244.56
11/04/2017,Black Materia Orbs,5.55
11/04/2017,Gonnes,57.06
11/04/2017,Blades of Chaos,232.21
11/04/2017,Orcarinas of Time,214.33
11/04/2017,Master Swords,28.93
11/04/2017,Triforces,57.37
11/04/2017,Fire Flowers,454.99
11/04/2017,Rupees,359.71
11/04/2017,Heart Containers,756.71
11/04/2017,Azath Houses,54.61
11/04/2017,Bombchus,388.94
11/04/2017,Deku Sticks,390.2
11/04/2017,Magic Beans,238.11
11/04/2017,Moon Tears,304.41
11/04/2017,Don Gero Masks,159.04
11/04/2017,Kafel Masks,8.47
