date,product,marketPrice
27/04/2015,Smooth Rocks,497.71
27/04/2015,Terrain Extenders,245.0
27/04/2015,Mental Herbs,227.2
27/04/2015,Power Herbs,108.38
27/04/2015,White Herbs,346.76
27/04/2015,Big Roots,218.66
27/04/2015,Leftovers,283.14
27/04/2015,Shell Bells,729.45
27/04/2015,Absorb Bulbs,232.91
27/04/2015,Assault Vests,302.81
27/04/2015,Berserk Genes,68.93
27/04/2015,Cell Batteries,29.93
27/04/2015,Electric Seeds,288.67
27/04/2015,Expert Belts,352.96
27/04/2015,Grassy Seeds,11.18
27/04/2015,Life Orbs,13.64
27/04/2015,Metronomes,158.8
27/04/2015,Misty Seeds,273.41
27/04/2015,Muscle Bands,269.57
27/04/2015,Psychic Seeds,223.4
27/04/2015,Scope Lens,8.77
27/04/2015,Snowballs,68.73
27/04/2015,Weakness Policies,216.02
27/04/2015,Wide Lenses,53.25
27/04/2015,Wise Glasses,289.05
27/04/2015,Zoom Lens,178.36
27/04/2015,Lagging Tails,128.3
27/04/2015,Quick Claws,58.26
27/04/2015,Focus Bands,629.05
27/04/2015,Focus Sashes,30.94
27/04/2015,Flame Orbs,139.26
27/04/2015,Toxic Orbs,35.28
27/04/2015,Sticky Barbs,150.68
27/04/2015,Iron Balls,122.95
27/04/2015,Black Sludges,356.61
27/04/2015,Ring Targets,341.07
27/04/2015,Adrenaline Orbs,191.42
27/04/2015,Air Balloons,53.37
27/04/2015,Amulet Coins,282.12
27/04/2015,Bright Powders,211.97
27/04/2015,Destiny Knots,24.07
27/04/2015,Eject Buttons,48.69
27/04/2015,Float Stones,385.49
27/04/2015,King Rocks,202.18
27/04/2015,Protective Pads,167.22
27/04/2015,Razor Claws,29.87
27/04/2015,Razor Fangs,18.66
27/04/2015,Red Cards,326.5
27/04/2015,Rocky Helmets,275.9
27/04/2015,Safety Goggles,474.29
27/04/2015,Shed Shells,44.68
27/04/2015,Smoke Balls,429.43
27/04/2015,Cainhurst Badges,427.11
27/04/2015,Blood Dregs,195.06
27/04/2015,Blue Elixirs,429.82
27/04/2015,Bold Hunter's Marks,209.33
27/04/2015,Bolt Papers,168.13
27/04/2015,Bone Marrow Ashes,48.29
27/04/2015,Coldblood Dews,207.79
27/04/2015,Fire Papers,149.38
27/04/2015,Frenzied Coldbloods,391.34
27/04/2015,Gold Pendants,594.78
27/04/2015,Great One's Wisdoms,481.91
27/04/2015,Hand Lanterns,697.86
27/04/2015,Lead Elixirs,113.12
27/04/2015,Madman's Knowledges,308.41
27/04/2015,Quicksilver Bullets,173.14
27/04/2015,Red Jewelled Brooches,98.77
27/04/2015,Shaman Bone Blades,244.92
27/04/2015,Deck of Dragons,258.94
27/04/2015,Shining Coins,340.77
27/04/2015,Tear Stones,217.17
27/04/2015,Cainhurt Summons,353.94
27/04/2015,Celestial Dials,121.31
27/04/2015,Old Hunter Bells,309.11
27/04/2015,Tonsil Stones,265.95
27/04/2015,Gorgon Heads,122.7
27/04/2015,Niflheim Alloy Bars,15.68
27/04/2015,Pandora Boxes,191.15
27/04/2015,Wings of Icarus,104.81
27/04/2015,Flames of Apollo,197.1
27/04/2015,Keys of the Ram,273.41
27/04/2015,Owls of Athena,196.1
27/04/2015,Nemean Cestuses,557.41
27/04/2015,Nemesis Whips,34.61
27/04/2015,Primordial Flames,26.04
27/04/2015,Spears of Destiny,25.56
27/04/2015,Gauntlets of Zeus,129.15
27/04/2015,Titan Horns,93.59
27/04/2015,Hades Helms,445.61
27/04/2015,Urns of Power,217.04
27/04/2015,Unity Stones,194.18
27/04/2015,Cerebros,304.95
27/04/2015,Radioactive Spiders,290.09
27/04/2015,Potora Earrings,8.93
27/04/2015,Rejuvenation Tanks,433.35
27/04/2015,Death Notes,544.09
27/04/2015,Shinigami Eyes,160.22
27/04/2015,Protopacks,375.55
27/04/2015,Scooby Snacks,95.92
27/04/2015,Blasting Rods,170.89
27/04/2015,Millennium Puzzles,12.62
27/04/2015,Millennium Eyes,329.93
27/04/2015,Millennium Rings,20.39
27/04/2015,Millennium Keys,592.43
27/04/2015,Millennium Rods,337.61
27/04/2015,Millennium Necklaces,361.76
27/04/2015,Millennium Scales,53.45
27/04/2015,Bolts,385.71
27/04/2015,Gadgetrons,20.97
27/04/2015,Raritanium Ore,382.17
27/04/2015,Nanotech Crates,353.08
27/04/2015,Armour Magnetizers,266.29
27/04/2015,Zoni Vessels,189.48
27/04/2015,Box Basher 2000s,280.63
27/04/2015,Nefarious Security Cards,282.97
27/04/2015,Omnigaskets,430.44
27/04/2015,Treasure Mappers,109.92
27/04/2015,Gold Bolts,311.87
27/04/2015,Qwark Statuettes,46.63
27/04/2015,Electrolyzers,657.24
27/04/2015,Levitators,80.77
27/04/2015,Infiltrators,495.38
27/04/2015,Megacorp Helmets,93.35
27/04/2015,Momentum Gliders,431.5
27/04/2015,Platinum Bolts,205.54
27/04/2015,Infobots,325.94
27/04/2015,Rift Crackers,99.78
27/04/2015,Clank Model Robots,121.03
27/04/2015,CodeBots,33.38
27/04/2015,Persuaders,664.44
27/04/2015,Map-o-matics,515.81
27/04/2015,Ultra Nanotech,55.35
27/04/2015,Premium Nanotech,295.42
27/04/2015,Gadgebot Upgrade Chips,125.45
27/04/2015,Nano-paks,875.08
27/04/2015,Mr. Zerkons,145.42
27/04/2015,Golden Lucky Cats,231.77
27/04/2015,Peace Bells,130.99
27/04/2015,Wood Mats,281.77
27/04/2015,Fog Pots,154.64
27/04/2015,Golden Ink Pots,541.41
27/04/2015,Thief Gloves,747.73
27/04/2015,Fire Tablets,125.86
27/04/2015,Water Tablets,53.95
27/04/2015,Lucky Cat Paws,188.35
27/04/2015,Scent Charms,24.61
27/04/2015,String of Beads,5.49
27/04/2015,Feedbags,110.84
27/04/2015,Holy Bones,253.43
27/04/2015,Exorcism Slips,178.44
27/04/2015,Inkfinity Stones,113.63
27/04/2015,Traveler Charms,176.9
27/04/2015,Goldy Charms,22.23
27/04/2015,Steel Soul Sake,137.74
27/04/2015,Gold Dust,54.58
27/04/2015,Mermaid Coins,61.74
27/04/2015,Golden Peaches,300.97
27/04/2015,Elven Boots,7.98
27/04/2015,Fumble Boots,51.19
27/04/2015,Jumping Boots,45.9
27/04/2015,Kicking Boots,64.49
27/04/2015,Levitation Boots,76.98
27/04/2015,Speed Boots,182.61
27/04/2015,Water Walking Boots,190.82
27/04/2015,Alchemy Smocks,314.3
27/04/2015,Cloaks of Displacement,70.6
27/04/2015,Cloaks of Invisibility,37.95
27/04/2015,Cloaks of Magic Resistance,62.77
27/04/2015,Cloaks of Protection,131.72
27/04/2015,Elven Cloaks,233.81
27/04/2015,Gauntlets of Dexterity,148.91
27/04/2015,Gauntlets of FUmbling,108.2
27/04/2015,Gauntlets of Power,497.51
27/04/2015,Cornuthaums,95.86
27/04/2015,Dunce Caps,156.01
27/04/2015,Helms of Brilliance,414.24
27/04/2015,Helms of Opposite Alignment,195.67
27/04/2015,Helms of Telepathy,21.15
27/04/2015,Shields of Reflection,119.05
27/04/2015,Bags of Tricks,236.58
27/04/2015,Crystal Balls,219.16
27/04/2015,Drums of Earthquake,122.09
27/04/2015,Fire Horns,448.94
27/04/2015,Frost Horns,209.93
27/04/2015,Horns of Plenty,325.88
27/04/2015,Magic Harps,98.3
27/04/2015,Magic Lamps,40.06
27/04/2015,Magic Markers,97.2
27/04/2015,Magic Flute,242.7
27/04/2015,Magic Whistles,170.25
27/04/2015,Unicorn Horns,151.45
27/04/2015,Loadstones,81.08
27/04/2015,Luckstones,192.93
27/04/2015,Touchstones,137.85
27/04/2015,Potions of Acid,257.84
27/04/2015,Potions of Booze,58.13
27/04/2015,Potions of Fruit Juice,149.41
27/04/2015,Potions of Oil,29.36
27/04/2015,Potions of Sickness,342.74
27/04/2015,Potions of Water,217.8
27/04/2015,Scrolls of Blank Paper,349.6
27/04/2015,Scrolls of Mail,25.23
27/04/2015,Blank Spellbooks,214.04
27/04/2015,Wands of Nothing,478.72
27/04/2015,Meat Sticks,317.81
27/04/2015,Meat Rings,87.21
27/04/2015,Amulets of Yendor,195.71
27/04/2015,Amulets of Change,263.14
27/04/2015,Amulets of ESP,9.95
27/04/2015,Amulets of Life Saving,152.08
27/04/2015,Amulets of Reflection,173.08
27/04/2015,Amulets of Restful Sleep,9.97
27/04/2015,Amulets of Strangulation,98.76
27/04/2015,Amulets of Unchanging,153.87
27/04/2015,Amulets Versus Poison,101.17
27/04/2015,Orcish Ring Mail,49.12
27/04/2015,Elven Mithril Coats,86.11
27/04/2015,Dragon Scale Mail,424.73
27/04/2015,Rings of Adornment,170.49
27/04/2015,Rings of Hunger,246.59
27/04/2015,Rings of Protection,487.36
27/04/2015,Rings of Protection from Shape Changers,218.17
27/04/2015,Rings of Stealth,171.76
27/04/2015,Rings of Sustain Ability,128.36
27/04/2015,Rings of Warning,158.47
27/04/2015,Rings of Aggravate Monster,252.99
27/04/2015,Rings of Cold Resistance,315.56
27/04/2015,Rings of Gain Constitution,88.5
27/04/2015,Rings of Gain Strength,81.99
27/04/2015,Rings of Increase Accuracy,173.2
27/04/2015,Rings of Increase Damage,848.9
27/04/2015,Rings of Invisibility,177.68
27/04/2015,Rings of Poison Resistance,226.03
27/04/2015,Rings of See Invisible,321.48
27/04/2015,Rings of Shock Resistance,73.38
27/04/2015,Rings of Fire Resistance,263.47
27/04/2015,Rings of Free Action,128.91
27/04/2015,Rings of Levitation,149.29
27/04/2015,Rings of Regeneration,188.85
27/04/2015,Rings of Searching,45.19
27/04/2015,Rings of Slow Digestion,132.92
27/04/2015,Rings of Teleportation,204.31
27/04/2015,Rings of Conflict,292.33
27/04/2015,Rings of Polymorph,847.93
27/04/2015,Rings of Polymorph Control,197.24
27/04/2015,Rings of Teleport Control,422.47
27/04/2015,Wumpa Fruits,532.4
27/04/2015,Blue Flutes,221.42
27/04/2015,Digi-eggs,139.56
27/04/2015,Crests,438.16
27/04/2015,X-Antibodies,340.0
27/04/2015,Holy Rings,15.0
27/04/2015,Fusion Loaders,256.31
27/04/2015,Gantz Balls,228.62
27/04/2015,L Coffees,180.36
27/04/2015,L-Viruses,103.67
27/04/2015,Blue Digizoids,593.52
27/04/2015,DigiBytes,241.87
27/04/2015,V-Tamer Taags,170.18
27/04/2015,Mocchi Disks,57.93
27/04/2015,Monol Disks,138.2
27/04/2015,Arrowhead Disks,185.78
27/04/2015,Baku Disks,22.58
27/04/2015,Beatas Disks,162.29
27/04/2015,Ogyo Disks,455.4
27/04/2015,Dragon Disks,459.64
27/04/2015,Dino Disks,30.94
27/04/2015,Doodle Disks,109.36
27/04/2015,Falco Disks,191.19
27/04/2015,Pixie Disks,402.68
27/04/2015,Pokeballs,126.97
27/04/2015,Pokedexes,126.24
27/04/2015,Blue Shells,592.1
27/04/2015,Red Shells,98.55
27/04/2015,Stars,446.1
27/04/2015,Piranha Plants,637.48
27/04/2015,Garu Disks,10.26
27/04/2015,Ghost Disks,43.28
27/04/2015,Golem Disks,144.2
27/04/2015,Hare Disks,131.15
27/04/2015,Raiden Disks,57.73
27/04/2015,Saibamen Seeds,449.52
27/04/2015,Cell Cells,78.52
27/04/2015,Phials of Galadriel,127.77
27/04/2015,Angainors,272.43
27/04/2015,Elven Ropes,41.67
27/04/2015,Keys of Orthanc,135.16
27/04/2015,Leaves of Lorien,108.34
27/04/2015,Palantiris,603.58
27/04/2015,Vilyas,341.91
27/04/2015,Nenyas,113.58
27/04/2015,Simarils,123.12
27/04/2015,Doors of Durin,97.39
27/04/2015,Naryas,208.21
27/04/2015,Ithildins,316.83
27/04/2015,Valars,203.42
27/04/2015,Samehadas,201.17
27/04/2015,Chakra Puppets,382.66
27/04/2015,Absorbing Eyes,30.36
27/04/2015,Kunais,340.65
27/04/2015,Barrier Tags,371.82
27/04/2015,Blue Fire Powder,92.87
27/04/2015,Lightning Barrels,38.34
27/04/2015,Chain Wind Staffs,469.26
27/04/2015,Curries of Life,291.96
27/04/2015,Curse Masks,26.1
27/04/2015,Ninja Info Cards,261.07
27/04/2015,Mirrors of Hope,543.66
27/04/2015,Scrolls of Seals,166.76
27/04/2015,Hexagonal Crystals,178.44
27/04/2015,Iron Sands,474.06
27/04/2015,Arc Reactors,1036.67
27/04/2015,Iron Spiders,242.32
27/04/2015,Eyes of Agamotto,360.86
27/04/2015,Books of Vishanti,136.33
27/04/2015,Orbs of Agamotto,112.68
27/04/2015,Cloaks of Levitation,326.06
27/04/2015,Wands of Watoomb,454.47
27/04/2015,Books of Cagliostro,135.37
27/04/2015,X-genes,128.79
27/04/2015,X-12s,937.43
27/04/2015,Joy Cans,251.0
27/04/2015,Learning Beds,72.48
27/04/2015,PROBLEMs,315.81
27/04/2015,Gargantua Space Stations,20.68
27/04/2015,Boom Brooms,123.24
27/04/2015,Futuros,298.22
27/04/2015,Goliath Serum,140.2
27/04/2015,I-Suits,491.75
27/04/2015,Thermal Regulation Suppositories,284.16
27/04/2015,Oo-Rays,242.72
27/04/2015,Go-Pods,182.14
27/04/2015,Monster Cells,212.85
27/04/2015,Metal Knight Units,9.29
27/04/2015,Tickle-tickle Bugs,220.03
27/04/2015,Hero Association Mugs,41.21
27/04/2015,Hero Association Catalogs,156.06
27/04/2015,Kamidogus,109.4
27/04/2015,Amulets of Shinnok,39.19
27/04/2015,Naknadan Shrines,216.58
27/04/2015,Wrath Hammers,20.15
27/04/2015,Tarkartan Blades,99.97
27/04/2015,Koins,124.89
27/04/2015,Capes of Fujin,192.12
27/04/2015,Dragon Medallions,245.4
27/04/2015,Hearts of Onaga,845.64
27/04/2015,Portal Guns,409.19
27/04/2015,Gravity Guns,106.67
27/04/2015,Companion Cubes,109.61
27/04/2015,Razor-rimmed Hats,286.66
27/04/2015,Bablefish,186.47
27/04/2015,Hi-Potions,184.22
27/04/2015,X-Potions,178.17
27/04/2015,Ethers,122.85
27/04/2015,Turbo Ethers,26.94
27/04/2015,Dry Ethers,249.44
27/04/2015,Gold Needles,536.05
27/04/2015,Golden Apples,87.81
27/04/2015,Silver Apples,327.57
27/04/2015,Stamina Pluses,32.47
27/04/2015,Power Pluses,268.99
27/04/2015,Soma Drops,79.33
27/04/2015,Mind Pluses,87.19
27/04/2015,Light Curtains,246.78
27/04/2015,Red Curtains,310.7
27/04/2015,Lunar Curtains,410.95
27/04/2015,Protect Drinks,174.04
27/04/2015,Faerie Tonics,316.46
27/04/2015,Spider Silks,115.71
27/04/2015,White Fangs,37.51
27/04/2015,Red Fangs,6.12
27/04/2015,Cockatrice Claws,7.94
27/04/2015,Vampire Fangs,165.02
27/04/2015,Dire Rat Tails,438.84
27/04/2015,Star Rubies,383.4
27/04/2015,Nitro Powder Blocks,176.48
27/04/2015,Mystic Keys,67.03
27/04/2015,Bottled Faeries,213.28
27/04/2015,Dazers,300.37
27/04/2015,Dream Powder,150.9
27/04/2015,War Gongs,162.69
27/04/2015,Vagyrisk Claws,58.8
27/04/2015,Mimett Greens,109.74
27/04/2015,Sylkis Greens,682.24
27/04/2015,Curiel Greens,569.13
27/04/2015,Daenarians,80.98
27/04/2015,Zelo Nuts,71.85
27/04/2015,Lasan Nuts,142.55
27/04/2015,Limit Break Manuals,104.99
27/04/2015,Earth Harps,247.01
27/04/2015,Black Materia Orbs,4.84
27/04/2015,Gonnes,64.37
27/04/2015,Blades of Chaos,277.69
27/04/2015,Orcarinas of Time,245.56
27/04/2015,Master Swords,25.46
27/04/2015,Triforces,80.43
27/04/2015,Fire Flowers,284.65
27/04/2015,Rupees,354.15
27/04/2015,Heart Containers,413.12
27/04/2015,Azath Houses,84.79
27/04/2015,Bombchus,394.95
27/04/2015,Deku Sticks,330.6
27/04/2015,Magic Beans,242.06
27/04/2015,Moon Tears,253.09
27/04/2015,Don Gero Masks,132.33
27/04/2015,Kafel Masks,8.98
