date,product,marketPrice
12/04/2015,Seastone Cuffs,78.73
12/04/2015,Z-crystals,195.9
12/04/2015,Digivices,81.66
12/04/2015,Pym Particles,18.35
12/04/2015,Wild Card Virus Vials,57.87
12/04/2015,Tachyons,274.69
12/04/2015,Hope,285.29
12/04/2015,Decks of Many Things,294.85
12/04/2015,Golden Fleeces,125.76
12/04/2015,Argonaughts,434.72
12/04/2015,Vestiges,540.95
12/04/2015,Tricorders,136.93
12/04/2015,Replicators,83.42
12/04/2015,Transporters,316.17
12/04/2015,Sonic Screwdrivers,244.89
12/04/2015,Holy Grails,403.03
12/04/2015,Nails of Helena,440.42
12/04/2015,Shrouds of Turin,318.53
12/04/2015,Hoverboards,27.01
12/04/2015,Holodecks,217.97
12/04/2015,Neuralizers,157.03
12/04/2015,Symbiotes,247.74
12/04/2015,Meow Meow Beans,326.95
12/04/2015,6IV Shiny Dittos,720.34
12/04/2015,Holy Hand Grenades,204.73
12/04/2015,Alpha-Omega Bombs,934.17
12/04/2015,Fatmans,76.26
12/04/2015,BFG 9000s,86.64
12/04/2015,Noisy Crickets,118.42
12/04/2015,Lawgivers,94.36
12/04/2015,Phasers,317.52
12/04/2015,Pulse Rifles,17.65
12/04/2015,Vorpal Swords,283.51
12/04/2015,Sausages inna bun,11.55
12/04/2015,Gundams,527.57
12/04/2015,HALs,456.97
12/04/2015,Agents,212.99
12/04/2015,Pipboys,186.79
12/04/2015,Scouters,44.77
12/04/2015,Daemons,208.1
12/04/2015,Pacts,113.05
12/04/2015,Souls,65.4
12/04/2015,Key of Kings,175.26
12/04/2015,Horns of Gondor,293.42
12/04/2015,Excalibers,32.15
12/04/2015,Thousand Sunnys,207.58
12/04/2015,Ampules,158.64
12/04/2015,Badgers,452.4
12/04/2015,Blinds,192.3
12/04/2015,Butterflys,154.84
12/04/2015,Cancellers,218.41
12/04/2015,Carpenters,218.07
12/04/2015,Centipedes,145.16
12/04/2015,Chainsaws,70.11
12/04/2015,Cocoons,230.6
12/04/2015,Drops,255.32
12/04/2015,Diverseys,105.58
12/04/2015,Fridays,119.3
12/04/2015,Full Faces,529.36
12/04/2015,Fumbles,260.81
12/04/2015,Gauntlets,337.9
12/04/2015,Javelins,287.52
12/04/2015,Lavenders,261.85
12/04/2015,Beams,14.4
12/04/2015,Pressures,525.54
12/04/2015,Rapids,138.57
12/04/2015,Reflectors,433.88
12/04/2015,Scripts,58.53
12/04/2015,Shooters,21.21
12/04/2015,Stalkers,167.63
12/04/2015,Stations,256.95
12/04/2015,Stickers,151.61
12/04/2015,Stoles,340.97
12/04/2015,Stringers,693.09
12/04/2015,Surfacers,62.85
12/04/2015,Surrounders,71.67
12/04/2015,Tasters,298.66
12/04/2015,Tortures,40.11
12/04/2015,3D Maneuver Gears,3.01
12/04/2015,Red Orbs,579.7
12/04/2015,Blue Orbs,257.53
12/04/2015,Choice Bands,106.98
12/04/2015,Choice Scarfs,31.95
12/04/2015,Choice Specs,149.24
12/04/2015,Binding Bands,188.97
12/04/2015,Damp Rocks,41.32
12/04/2015,Grip Claws,282.19
12/04/2015,Heat Rocks,11.17
12/04/2015,Icy Rocks,337.81
12/04/2015,Light Clays,50.98
12/04/2015,Smooth Rocks,457.94
12/04/2015,Terrain Extenders,236.57
12/04/2015,Mental Herbs,239.77
12/04/2015,Power Herbs,113.7
12/04/2015,White Herbs,373.71
12/04/2015,Big Roots,229.17
12/04/2015,Leftovers,275.14
12/04/2015,Shell Bells,768.02
12/04/2015,Absorb Bulbs,253.82
12/04/2015,Assault Vests,324.79
12/04/2015,Berserk Genes,76.08
12/04/2015,Cell Batteries,27.73
12/04/2015,Electric Seeds,282.96
12/04/2015,Expert Belts,350.41
12/04/2015,Grassy Seeds,10.73
12/04/2015,Life Orbs,14.27
12/04/2015,Metronomes,150.35
12/04/2015,Misty Seeds,248.98
12/04/2015,Muscle Bands,264.06
12/04/2015,Psychic Seeds,216.12
12/04/2015,Scope Lens,8.69
12/04/2015,Snowballs,63.25
12/04/2015,Weakness Policies,201.51
12/04/2015,Wide Lenses,50.38
12/04/2015,Wise Glasses,278.97
12/04/2015,Zoom Lens,174.19
12/04/2015,Lagging Tails,132.57
12/04/2015,Quick Claws,57.77
12/04/2015,Focus Bands,641.93
12/04/2015,Focus Sashes,28.88
12/04/2015,Flame Orbs,144.35
12/04/2015,Toxic Orbs,35.63
12/04/2015,Sticky Barbs,163.28
12/04/2015,Iron Balls,127.64
12/04/2015,Black Sludges,333.07
12/04/2015,Ring Targets,346.03
12/04/2015,Adrenaline Orbs,187.48
12/04/2015,Air Balloons,53.76
12/04/2015,Amulet Coins,280.15
12/04/2015,Bright Powders,208.85
12/04/2015,Destiny Knots,23.38
12/04/2015,Eject Buttons,50.84
12/04/2015,Float Stones,385.91
12/04/2015,King Rocks,205.06
12/04/2015,Protective Pads,158.38
12/04/2015,Razor Claws,30.14
12/04/2015,Razor Fangs,19.42
12/04/2015,Red Cards,334.89
12/04/2015,Rocky Helmets,261.61
12/04/2015,Safety Goggles,485.2
12/04/2015,Shed Shells,45.44
12/04/2015,Smoke Balls,455.71
12/04/2015,Cainhurst Badges,415.07
12/04/2015,Blood Dregs,204.19
12/04/2015,Blue Elixirs,421.75
12/04/2015,Bold Hunter's Marks,207.94
12/04/2015,Bolt Papers,176.12
12/04/2015,Bone Marrow Ashes,49.29
12/04/2015,Coldblood Dews,194.5
12/04/2015,Fire Papers,138.25
12/04/2015,Frenzied Coldbloods,383.55
12/04/2015,Gold Pendants,614.73
12/04/2015,Great One's Wisdoms,466.46
12/04/2015,Hand Lanterns,671.88
12/04/2015,Lead Elixirs,114.1
12/04/2015,Madman's Knowledges,318.55
12/04/2015,Quicksilver Bullets,173.04
12/04/2015,Red Jewelled Brooches,100.78
12/04/2015,Shaman Bone Blades,243.55
12/04/2015,Deck of Dragons,276.4
12/04/2015,Shining Coins,341.13
12/04/2015,Tear Stones,207.42
12/04/2015,Cainhurt Summons,336.43
12/04/2015,Celestial Dials,122.75
12/04/2015,Old Hunter Bells,312.54
12/04/2015,Tonsil Stones,270.69
12/04/2015,Gorgon Heads,129.27
12/04/2015,Niflheim Alloy Bars,16.64
12/04/2015,Pandora Boxes,181.5
12/04/2015,Wings of Icarus,102.74
12/04/2015,Flames of Apollo,193.45
12/04/2015,Keys of the Ram,254.73
12/04/2015,Owls of Athena,197.96
12/04/2015,Nemean Cestuses,555.79
12/04/2015,Nemesis Whips,35.58
12/04/2015,Primordial Flames,28.17
12/04/2015,Spears of Destiny,25.95
12/04/2015,Gauntlets of Zeus,133.06
12/04/2015,Titan Horns,88.99
12/04/2015,Hades Helms,434.2
12/04/2015,Urns of Power,220.84
12/04/2015,Unity Stones,197.66
12/04/2015,Cerebros,320.95
12/04/2015,Radioactive Spiders,271.93
12/04/2015,Potora Earrings,9.33
12/04/2015,Rejuvenation Tanks,445.54
12/04/2015,Death Notes,546.39
12/04/2015,Shinigami Eyes,158.53
12/04/2015,Protopacks,399.72
12/04/2015,Scooby Snacks,99.22
12/04/2015,Blasting Rods,162.58
12/04/2015,Millennium Puzzles,13.19
12/04/2015,Millennium Eyes,325.79
12/04/2015,Millennium Rings,21.61
12/04/2015,Millennium Keys,619.15
12/04/2015,Millennium Rods,333.76
12/04/2015,Millennium Necklaces,365.07
12/04/2015,Millennium Scales,54.41
12/04/2015,Bolts,400.91
12/04/2015,Gadgetrons,21.14
12/04/2015,Raritanium Ore,409.97
12/04/2015,Nanotech Crates,350.22
12/04/2015,Armour Magnetizers,279.4
12/04/2015,Zoni Vessels,185.28
12/04/2015,Box Basher 2000s,251.52
12/04/2015,Nefarious Security Cards,267.63
12/04/2015,Omnigaskets,468.07
12/04/2015,Treasure Mappers,109.53
12/04/2015,Gold Bolts,318.23
12/04/2015,Qwark Statuettes,45.31
12/04/2015,Electrolyzers,682.1
12/04/2015,Levitators,81.57
12/04/2015,Infiltrators,530.66
12/04/2015,Megacorp Helmets,95.08
12/04/2015,Momentum Gliders,413.75
12/04/2015,Platinum Bolts,215.95
12/04/2015,Infobots,341.74
12/04/2015,Rift Crackers,98.1
12/04/2015,Clank Model Robots,120.75
12/04/2015,CodeBots,34.92
12/04/2015,Persuaders,650.55
12/04/2015,Map-o-matics,489.75
12/04/2015,Ultra Nanotech,56.31
12/04/2015,Premium Nanotech,291.78
12/04/2015,Gadgebot Upgrade Chips,126.07
12/04/2015,Nano-paks,789.48
12/04/2015,Mr. Zerkons,147.76
12/04/2015,Golden Lucky Cats,226.05
12/04/2015,Peace Bells,126.2
12/04/2015,Wood Mats,269.82
12/04/2015,Fog Pots,163.14
12/04/2015,Golden Ink Pots,567.22
12/04/2015,Thief Gloves,740.42
12/04/2015,Fire Tablets,121.27
12/04/2015,Water Tablets,55.21
12/04/2015,Lucky Cat Paws,189.36
12/04/2015,Scent Charms,25.27
12/04/2015,String of Beads,5.5
12/04/2015,Feedbags,115.79
12/04/2015,Holy Bones,250.24
12/04/2015,Exorcism Slips,172.76
12/04/2015,Inkfinity Stones,119.66
12/04/2015,Traveler Charms,172.94
12/04/2015,Goldy Charms,22.34
12/04/2015,Steel Soul Sake,123.0
12/04/2015,Gold Dust,51.55
12/04/2015,Mermaid Coins,60.16
12/04/2015,Golden Peaches,282.88
12/04/2015,Elven Boots,7.97
12/04/2015,Fumble Boots,49.8
12/04/2015,Jumping Boots,45.22
12/04/2015,Kicking Boots,64.74
12/04/2015,Levitation Boots,79.49
12/04/2015,Speed Boots,178.09
12/04/2015,Water Walking Boots,185.66
12/04/2015,Alchemy Smocks,292.39
12/04/2015,Cloaks of Displacement,71.76
12/04/2015,Cloaks of Invisibility,40.07
12/04/2015,Cloaks of Magic Resistance,64.39
12/04/2015,Cloaks of Protection,128.08
12/04/2015,Elven Cloaks,230.74
12/04/2015,Gauntlets of Dexterity,156.44
12/04/2015,Gauntlets of FUmbling,110.99
12/04/2015,Gauntlets of Power,521.85
12/04/2015,Cornuthaums,92.59
12/04/2015,Dunce Caps,159.67
12/04/2015,Helms of Brilliance,438.4
12/04/2015,Helms of Opposite Alignment,187.77
12/04/2015,Helms of Telepathy,21.27
12/04/2015,Shields of Reflection,127.24
12/04/2015,Bags of Tricks,230.75
12/04/2015,Crystal Balls,194.83
12/04/2015,Drums of Earthquake,112.54
12/04/2015,Fire Horns,449.11
12/04/2015,Frost Horns,215.12
12/04/2015,Horns of Plenty,331.82
12/04/2015,Magic Harps,89.47
12/04/2015,Magic Lamps,39.4
12/04/2015,Magic Markers,95.29
12/04/2015,Magic Flute,234.81
12/04/2015,Magic Whistles,179.46
12/04/2015,Unicorn Horns,144.74
12/04/2015,Loadstones,84.9
12/04/2015,Luckstones,191.64
12/04/2015,Touchstones,138.02
12/04/2015,Potions of Acid,244.75
12/04/2015,Potions of Booze,53.61
12/04/2015,Potions of Fruit Juice,147.33
12/04/2015,Potions of Oil,30.79
12/04/2015,Potions of Sickness,353.2
12/04/2015,Potions of Water,220.22
12/04/2015,Scrolls of Blank Paper,355.17
12/04/2015,Scrolls of Mail,27.12
12/04/2015,Blank Spellbooks,209.62
12/04/2015,Wands of Nothing,457.32
12/04/2015,Meat Sticks,329.96
12/04/2015,Meat Rings,87.72
12/04/2015,Amulets of Yendor,189.25
12/04/2015,Amulets of Change,261.1
12/04/2015,Amulets of ESP,10.48
12/04/2015,Amulets of Life Saving,150.57
12/04/2015,Amulets of Reflection,180.28
12/04/2015,Amulets of Restful Sleep,9.88
12/04/2015,Amulets of Strangulation,91.21
12/04/2015,Amulets of Unchanging,157.66
12/04/2015,Amulets Versus Poison,98.26
12/04/2015,Orcish Ring Mail,49.83
12/04/2015,Elven Mithril Coats,83.29
12/04/2015,Dragon Scale Mail,430.71
12/04/2015,Rings of Adornment,166.42
12/04/2015,Rings of Hunger,243.37
12/04/2015,Rings of Protection,481.34
12/04/2015,Rings of Protection from Shape Changers,224.51
12/04/2015,Rings of Stealth,179.38
12/04/2015,Rings of Sustain Ability,129.85
12/04/2015,Rings of Warning,150.79
12/04/2015,Rings of Aggravate Monster,270.08
12/04/2015,Rings of Cold Resistance,324.08
12/04/2015,Rings of Gain Constitution,95.86
12/04/2015,Rings of Gain Strength,81.98
12/04/2015,Rings of Increase Accuracy,176.21
12/04/2015,Rings of Increase Damage,827.9
12/04/2015,Rings of Invisibility,177.06
12/04/2015,Rings of Poison Resistance,205.25
12/04/2015,Rings of See Invisible,340.86
12/04/2015,Rings of Shock Resistance,72.72
12/04/2015,Rings of Fire Resistance,280.3
12/04/2015,Rings of Free Action,136.66
12/04/2015,Rings of Levitation,154.3
12/04/2015,Rings of Regeneration,183.35
12/04/2015,Rings of Searching,43.87
12/04/2015,Rings of Slow Digestion,145.29
12/04/2015,Rings of Teleportation,195.64
12/04/2015,Rings of Conflict,281.66
12/04/2015,Rings of Polymorph,841.54
12/04/2015,Rings of Polymorph Control,182.82
12/04/2015,Rings of Teleport Control,417.63
12/04/2015,Wumpa Fruits,490.43
12/04/2015,Blue Flutes,224.14
12/04/2015,Digi-eggs,147.89
12/04/2015,Crests,426.71
12/04/2015,X-Antibodies,353.35
12/04/2015,Holy Rings,14.54
12/04/2015,Fusion Loaders,262.68
12/04/2015,Gantz Balls,235.96
12/04/2015,L Coffees,193.48
12/04/2015,L-Viruses,114.45
12/04/2015,Blue Digizoids,616.97
12/04/2015,DigiBytes,234.17
12/04/2015,V-Tamer Taags,177.58
12/04/2015,Mocchi Disks,57.8
12/04/2015,Monol Disks,139.42
12/04/2015,Arrowhead Disks,198.58
12/04/2015,Baku Disks,20.66
12/04/2015,Beatas Disks,159.03
12/04/2015,Ogyo Disks,437.97
12/04/2015,Dragon Disks,469.76
12/04/2015,Dino Disks,28.82
12/04/2015,Doodle Disks,105.48
12/04/2015,Falco Disks,188.64
12/04/2015,Pixie Disks,403.25
12/04/2015,Pokeballs,131.14
12/04/2015,Pokedexes,135.8
12/04/2015,Blue Shells,599.17
12/04/2015,Red Shells,109.14
12/04/2015,Stars,465.96
12/04/2015,Piranha Plants,609.94
12/04/2015,Garu Disks,11.52
12/04/2015,Ghost Disks,43.08
12/04/2015,Golem Disks,141.58
12/04/2015,Hare Disks,129.24
12/04/2015,Raiden Disks,62.45
12/04/2015,Saibamen Seeds,416.32
12/04/2015,Cell Cells,79.92
12/04/2015,Phials of Galadriel,133.83
12/04/2015,Angainors,263.26
12/04/2015,Elven Ropes,42.9
12/04/2015,Keys of Orthanc,137.82
12/04/2015,Leaves of Lorien,110.65
12/04/2015,Palantiris,625.64
12/04/2015,Vilyas,362.85
12/04/2015,Nenyas,118.4
12/04/2015,Simarils,129.42
12/04/2015,Doors of Durin,99.85
12/04/2015,Naryas,214.69
12/04/2015,Ithildins,298.83
12/04/2015,Valars,210.19
12/04/2015,Samehadas,211.28
12/04/2015,Chakra Puppets,395.54
12/04/2015,Absorbing Eyes,30.62
12/04/2015,Kunais,326.58
12/04/2015,Barrier Tags,368.69
12/04/2015,Blue Fire Powder,89.86
12/04/2015,Lightning Barrels,39.61
12/04/2015,Chain Wind Staffs,510.92
12/04/2015,Curries of Life,292.73
12/04/2015,Curse Masks,24.12
12/04/2015,Ninja Info Cards,272.93
12/04/2015,Mirrors of Hope,584.13
12/04/2015,Scrolls of Seals,171.86
12/04/2015,Hexagonal Crystals,190.9
12/04/2015,Iron Sands,455.26
12/04/2015,Arc Reactors,926.89
12/04/2015,Iron Spiders,242.15
12/04/2015,Eyes of Agamotto,355.29
12/04/2015,Books of Vishanti,136.64
12/04/2015,Orbs of Agamotto,111.03
12/04/2015,Cloaks of Levitation,347.65
12/04/2015,Wands of Watoomb,429.93
12/04/2015,Books of Cagliostro,141.33
12/04/2015,X-genes,115.83
12/04/2015,X-12s,856.86
12/04/2015,Joy Cans,252.57
12/04/2015,Learning Beds,76.16
12/04/2015,PROBLEMs,345.66
12/04/2015,Gargantua Space Stations,19.94
12/04/2015,Boom Brooms,128.22
12/04/2015,Futuros,297.36
12/04/2015,Goliath Serum,141.74
12/04/2015,I-Suits,488.74
12/04/2015,Thermal Regulation Suppositories,266.13
12/04/2015,Oo-Rays,257.07
12/04/2015,Go-Pods,167.8
12/04/2015,Monster Cells,212.03
12/04/2015,Metal Knight Units,9.24
12/04/2015,Tickle-tickle Bugs,234.35
12/04/2015,Hero Association Mugs,39.54
12/04/2015,Hero Association Catalogs,158.02
12/04/2015,Kamidogus,111.61
12/04/2015,Amulets of Shinnok,42.72
12/04/2015,Naknadan Shrines,226.33
12/04/2015,Wrath Hammers,20.09
12/04/2015,Tarkartan Blades,95.68
12/04/2015,Koins,118.28
12/04/2015,Capes of Fujin,192.93
12/04/2015,Dragon Medallions,244.31
12/04/2015,Hearts of Onaga,829.22
12/04/2015,Portal Guns,420.82
12/04/2015,Gravity Guns,107.3
12/04/2015,Companion Cubes,114.76
12/04/2015,Razor-rimmed Hats,278.07
12/04/2015,Bablefish,174.42
12/04/2015,Hi-Potions,187.56
12/04/2015,X-Potions,174.5
12/04/2015,Ethers,124.41
12/04/2015,Turbo Ethers,27.97
12/04/2015,Dry Ethers,236.74
12/04/2015,Gold Needles,572.67
12/04/2015,Golden Apples,93.24
12/04/2015,Silver Apples,325.67
12/04/2015,Stamina Pluses,31.33
12/04/2015,Power Pluses,267.68
12/04/2015,Soma Drops,84.6
12/04/2015,Mind Pluses,86.31
12/04/2015,Light Curtains,253.78
12/04/2015,Red Curtains,319.14
12/04/2015,Lunar Curtains,396.49
12/04/2015,Protect Drinks,167.41
12/04/2015,Faerie Tonics,313.11
12/04/2015,Spider Silks,113.64
12/04/2015,White Fangs,38.08
12/04/2015,Red Fangs,5.75
12/04/2015,Cockatrice Claws,8.05
12/04/2015,Vampire Fangs,162.24
12/04/2015,Dire Rat Tails,470.56
12/04/2015,Star Rubies,374.33
12/04/2015,Nitro Powder Blocks,181.85
12/04/2015,Mystic Keys,71.02
12/04/2015,Bottled Faeries,212.12
12/04/2015,Dazers,294.31
12/04/2015,Dream Powder,152.92
12/04/2015,War Gongs,162.23
12/04/2015,Vagyrisk Claws,57.21
12/04/2015,Mimett Greens,109.55
12/04/2015,Sylkis Greens,696.28
12/04/2015,Curiel Greens,578.42
12/04/2015,Daenarians,77.61
12/04/2015,Zelo Nuts,74.64
12/04/2015,Lasan Nuts,135.59
12/04/2015,Limit Break Manuals,97.81
12/04/2015,Earth Harps,240.13
12/04/2015,Black Materia Orbs,4.61
12/04/2015,Gonnes,63.49
12/04/2015,Blades of Chaos,255.18
12/04/2015,Orcarinas of Time,231.0
12/04/2015,Master Swords,23.49
12/04/2015,Triforces,77.13
12/04/2015,Fire Flowers,268.25
12/04/2015,Rupees,337.67
12/04/2015,Heart Containers,407.45
12/04/2015,Azath Houses,82.53
12/04/2015,Bombchus,435.48
12/04/2015,Deku Sticks,326.49
12/04/2015,Magic Beans,225.08
12/04/2015,Moon Tears,243.0
12/04/2015,Don Gero Masks,129.05
12/04/2015,Kafel Masks,8.79
