date,product,marketPrice
25/04/2015,Dust Cannisters,440.36
25/04/2015,Energon Cubes,765.9
25/04/2015,Jumbonium Atoms,159.0
25/04/2015,Katchin Bars,20.49
25/04/2015,Krytonite Ore,265.14
25/04/2015,Nanomachines,209.05
25/04/2015,Octiron Bars,165.13
25/04/2015,Redstone Blocks,499.59
25/04/2015,Seastone Cuffs,81.54
25/04/2015,Z-crystals,191.62
25/04/2015,Digivices,84.93
25/04/2015,Pym Particles,18.18
25/04/2015,Wild Card Virus Vials,59.29
25/04/2015,Tachyons,273.3
25/04/2015,Hope,278.23
25/04/2015,Decks of Many Things,307.67
25/04/2015,Golden Fleeces,129.76
25/04/2015,Argonaughts,428.25
25/04/2015,Vestiges,546.3
25/04/2015,Tricorders,141.97
25/04/2015,Replicators,82.76
25/04/2015,Transporters,312.67
25/04/2015,Sonic Screwdrivers,242.51
25/04/2015,Holy Grails,379.19
25/04/2015,Nails of Helena,432.34
25/04/2015,Shrouds of Turin,335.22
25/04/2015,Hoverboards,28.53
25/04/2015,Holodecks,213.83
25/04/2015,Neuralizers,157.87
25/04/2015,Symbiotes,244.29
25/04/2015,Meow Meow Beans,311.67
25/04/2015,6IV Shiny Dittos,728.28
25/04/2015,Holy Hand Grenades,201.9
25/04/2015,Alpha-Omega Bombs,959.98
25/04/2015,Fatmans,79.09
25/04/2015,BFG 9000s,94.39
25/04/2015,Noisy Crickets,110.27
25/04/2015,Lawgivers,93.88
25/04/2015,Phasers,325.72
25/04/2015,Pulse Rifles,18.2
25/04/2015,Vorpal Swords,291.68
25/04/2015,Sausages inna bun,11.27
25/04/2015,Gundams,505.12
25/04/2015,HALs,444.04
25/04/2015,Agents,205.24
25/04/2015,Pipboys,189.74
25/04/2015,Scouters,44.25
25/04/2015,Daemons,208.21
25/04/2015,Pacts,108.48
25/04/2015,Souls,64.87
25/04/2015,Key of Kings,180.33
25/04/2015,Horns of Gondor,293.22
25/04/2015,Excalibers,30.57
25/04/2015,Thousand Sunnys,190.96
25/04/2015,Ampules,148.55
25/04/2015,Badgers,439.68
25/04/2015,Blinds,196.0
25/04/2015,Butterflys,157.5
25/04/2015,Cancellers,225.37
25/04/2015,Carpenters,215.1
25/04/2015,Centipedes,147.35
25/04/2015,Chainsaws,66.63
25/04/2015,Cocoons,224.89
25/04/2015,Drops,282.74
25/04/2015,Diverseys,101.57
25/04/2015,Fridays,120.04
25/04/2015,Full Faces,528.11
25/04/2015,Fumbles,234.01
25/04/2015,Gauntlets,342.56
25/04/2015,Javelins,293.39
25/04/2015,Lavenders,271.6
25/04/2015,Beams,13.82
25/04/2015,Pressures,505.87
25/04/2015,Rapids,137.19
25/04/2015,Reflectors,442.39
25/04/2015,Scripts,59.49
25/04/2015,Shooters,20.49
25/04/2015,Stalkers,165.64
25/04/2015,Stations,247.84
25/04/2015,Stickers,156.3
25/04/2015,Stoles,342.68
25/04/2015,Stringers,673.22
25/04/2015,Surfacers,65.34
25/04/2015,Surrounders,70.61
25/04/2015,Tasters,312.94
25/04/2015,Tortures,38.75
25/04/2015,3D Maneuver Gears,3.01
25/04/2015,Red Orbs,606.75
25/04/2015,Blue Orbs,261.32
25/04/2015,Choice Bands,110.02
25/04/2015,Choice Scarfs,33.77
25/04/2015,Choice Specs,145.48
25/04/2015,Binding Bands,184.87
25/04/2015,Damp Rocks,40.9
25/04/2015,Grip Claws,281.49
25/04/2015,Heat Rocks,11.08
25/04/2015,Icy Rocks,343.44
25/04/2015,Light Clays,50.72
25/04/2015,Smooth Rocks,489.52
25/04/2015,Terrain Extenders,241.73
25/04/2015,Mental Herbs,228.1
25/04/2015,Power Herbs,108.36
25/04/2015,White Herbs,344.85
25/04/2015,Big Roots,225.63
25/04/2015,Leftovers,286.66
25/04/2015,Shell Bells,731.15
25/04/2015,Absorb Bulbs,237.36
25/04/2015,Assault Vests,312.52
25/04/2015,Berserk Genes,69.29
25/04/2015,Cell Batteries,30.05
25/04/2015,Electric Seeds,290.78
25/04/2015,Expert Belts,353.12
25/04/2015,Grassy Seeds,11.13
25/04/2015,Life Orbs,13.51
25/04/2015,Metronomes,158.53
25/04/2015,Misty Seeds,268.17
25/04/2015,Muscle Bands,270.88
25/04/2015,Psychic Seeds,223.94
25/04/2015,Scope Lens,8.71
25/04/2015,Snowballs,68.61
25/04/2015,Weakness Policies,216.47
25/04/2015,Wide Lenses,52.74
25/04/2015,Wise Glasses,286.83
25/04/2015,Zoom Lens,175.36
25/04/2015,Lagging Tails,127.86
25/04/2015,Quick Claws,58.22
25/04/2015,Focus Bands,626.37
25/04/2015,Focus Sashes,30.96
25/04/2015,Flame Orbs,139.59
25/04/2015,Toxic Orbs,35.28
25/04/2015,Sticky Barbs,152.3
25/04/2015,Iron Balls,120.95
25/04/2015,Black Sludges,353.1
25/04/2015,Ring Targets,339.47
25/04/2015,Adrenaline Orbs,190.28
25/04/2015,Air Balloons,54.9
25/04/2015,Amulet Coins,281.83
25/04/2015,Bright Powders,208.1
25/04/2015,Destiny Knots,24.57
25/04/2015,Eject Buttons,49.97
25/04/2015,Float Stones,387.53
25/04/2015,King Rocks,195.05
25/04/2015,Protective Pads,167.44
25/04/2015,Razor Claws,30.65
25/04/2015,Razor Fangs,18.68
25/04/2015,Red Cards,332.54
25/04/2015,Rocky Helmets,270.07
25/04/2015,Safety Goggles,483.48
25/04/2015,Shed Shells,44.22
25/04/2015,Smoke Balls,435.54
25/04/2015,Cainhurst Badges,416.37
25/04/2015,Blood Dregs,194.65
25/04/2015,Blue Elixirs,430.7
25/04/2015,Bold Hunter's Marks,207.3
25/04/2015,Bolt Papers,172.2
25/04/2015,Bone Marrow Ashes,48.77
25/04/2015,Coldblood Dews,210.94
25/04/2015,Fire Papers,147.47
25/04/2015,Frenzied Coldbloods,391.61
25/04/2015,Gold Pendants,609.04
25/04/2015,Great One's Wisdoms,483.01
25/04/2015,Hand Lanterns,686.41
25/04/2015,Lead Elixirs,113.65
25/04/2015,Madman's Knowledges,314.14
25/04/2015,Quicksilver Bullets,174.08
25/04/2015,Red Jewelled Brooches,100.28
25/04/2015,Shaman Bone Blades,244.5
25/04/2015,Deck of Dragons,264.44
25/04/2015,Shining Coins,346.69
25/04/2015,Tear Stones,219.24
25/04/2015,Cainhurt Summons,352.93
25/04/2015,Celestial Dials,121.03
25/04/2015,Old Hunter Bells,309.04
25/04/2015,Tonsil Stones,273.27
25/04/2015,Gorgon Heads,126.48
25/04/2015,Niflheim Alloy Bars,16.13
25/04/2015,Pandora Boxes,191.62
25/04/2015,Wings of Icarus,105.3
25/04/2015,Flames of Apollo,196.34
25/04/2015,Keys of the Ram,274.04
25/04/2015,Owls of Athena,196.34
25/04/2015,Nemean Cestuses,556.9
25/04/2015,Nemesis Whips,34.99
25/04/2015,Primordial Flames,25.76
25/04/2015,Spears of Destiny,25.64
25/04/2015,Gauntlets of Zeus,132.53
25/04/2015,Titan Horns,91.14
25/04/2015,Hades Helms,444.76
25/04/2015,Urns of Power,217.79
25/04/2015,Unity Stones,191.04
25/04/2015,Cerebros,306.77
25/04/2015,Radioactive Spiders,283.39
25/04/2015,Potora Earrings,8.87
25/04/2015,Rejuvenation Tanks,434.71
25/04/2015,Death Notes,548.77
25/04/2015,Shinigami Eyes,157.98
25/04/2015,Protopacks,373.63
25/04/2015,Scooby Snacks,97.47
25/04/2015,Blasting Rods,165.23
25/04/2015,Millennium Puzzles,12.83
25/04/2015,Millennium Eyes,329.17
25/04/2015,Millennium Rings,20.84
25/04/2015,Millennium Keys,606.29
25/04/2015,Millennium Rods,335.86
25/04/2015,Millennium Necklaces,359.95
25/04/2015,Millennium Scales,52.68
25/04/2015,Bolts,395.45
25/04/2015,Gadgetrons,21.07
25/04/2015,Raritanium Ore,390.7
25/04/2015,Nanotech Crates,349.33
25/04/2015,Armour Magnetizers,268.85
25/04/2015,Zoni Vessels,186.12
25/04/2015,Box Basher 2000s,273.79
25/04/2015,Nefarious Security Cards,277.25
25/04/2015,Omnigaskets,434.34
25/04/2015,Treasure Mappers,110.53
25/04/2015,Gold Bolts,306.01
25/04/2015,Qwark Statuettes,45.58
25/04/2015,Electrolyzers,674.94
25/04/2015,Levitators,80.08
25/04/2015,Infiltrators,510.68
25/04/2015,Megacorp Helmets,91.27
25/04/2015,Momentum Gliders,435.65
25/04/2015,Platinum Bolts,209.63
25/04/2015,Infobots,327.21
25/04/2015,Rift Crackers,98.19
25/04/2015,Clank Model Robots,123.08
25/04/2015,CodeBots,34.07
25/04/2015,Persuaders,655.57
25/04/2015,Map-o-matics,503.58
25/04/2015,Ultra Nanotech,55.86
25/04/2015,Premium Nanotech,300.45
25/04/2015,Gadgebot Upgrade Chips,125.35
25/04/2015,Nano-paks,849.69
25/04/2015,Mr. Zerkons,148.7
25/04/2015,Golden Lucky Cats,230.08
25/04/2015,Peace Bells,130.69
25/04/2015,Wood Mats,282.5
25/04/2015,Fog Pots,152.61
25/04/2015,Golden Ink Pots,556.26
25/04/2015,Thief Gloves,734.01
25/04/2015,Fire Tablets,127.11
25/04/2015,Water Tablets,53.76
25/04/2015,Lucky Cat Paws,191.94
25/04/2015,Scent Charms,24.7
25/04/2015,String of Beads,5.44
25/04/2015,Feedbags,111.23
25/04/2015,Holy Bones,252.48
25/04/2015,Exorcism Slips,173.89
25/04/2015,Inkfinity Stones,116.58
25/04/2015,Traveler Charms,177.5
25/04/2015,Goldy Charms,22.92
25/04/2015,Steel Soul Sake,137.33
25/04/2015,Gold Dust,54.6
25/04/2015,Mermaid Coins,61.89
25/04/2015,Golden Peaches,289.53
25/04/2015,Elven Boots,7.9
25/04/2015,Fumble Boots,50.31
25/04/2015,Jumping Boots,46.78
25/04/2015,Kicking Boots,64.31
25/04/2015,Levitation Boots,77.13
25/04/2015,Speed Boots,182.68
25/04/2015,Water Walking Boots,191.83
25/04/2015,Alchemy Smocks,311.92
25/04/2015,Cloaks of Displacement,70.9
25/04/2015,Cloaks of Invisibility,38.04
25/04/2015,Cloaks of Magic Resistance,61.64
25/04/2015,Cloaks of Protection,131.68
25/04/2015,Elven Cloaks,233.62
25/04/2015,Gauntlets of Dexterity,146.35
25/04/2015,Gauntlets of FUmbling,108.47
25/04/2015,Gauntlets of Power,490.54
25/04/2015,Cornuthaums,92.91
25/04/2015,Dunce Caps,158.4
25/04/2015,Helms of Brilliance,428.88
25/04/2015,Helms of Opposite Alignment,192.35
25/04/2015,Helms of Telepathy,21.37
25/04/2015,Shields of Reflection,120.0
25/04/2015,Bags of Tricks,236.59
25/04/2015,Crystal Balls,213.51
25/04/2015,Drums of Earthquake,121.24
25/04/2015,Fire Horns,446.73
25/04/2015,Frost Horns,212.52
25/04/2015,Horns of Plenty,324.73
25/04/2015,Magic Harps,97.01
25/04/2015,Magic Lamps,40.13
25/04/2015,Magic Markers,99.08
25/04/2015,Magic Flute,240.28
25/04/2015,Magic Whistles,167.32
25/04/2015,Unicorn Horns,148.46
25/04/2015,Loadstones,82.53
25/04/2015,Luckstones,191.45
25/04/2015,Touchstones,133.86
25/04/2015,Potions of Acid,254.64
25/04/2015,Potions of Booze,58.5
25/04/2015,Potions of Fruit Juice,153.4
25/04/2015,Potions of Oil,30.13
25/04/2015,Potions of Sickness,341.95
25/04/2015,Potions of Water,218.54
25/04/2015,Scrolls of Blank Paper,351.09
25/04/2015,Scrolls of Mail,25.7
25/04/2015,Blank Spellbooks,208.97
25/04/2015,Wands of Nothing,470.4
25/04/2015,Meat Sticks,319.05
25/04/2015,Meat Rings,88.66
25/04/2015,Amulets of Yendor,195.64
25/04/2015,Amulets of Change,261.27
25/04/2015,Amulets of ESP,9.71
25/04/2015,Amulets of Life Saving,153.24
25/04/2015,Amulets of Reflection,174.86
25/04/2015,Amulets of Restful Sleep,9.97
25/04/2015,Amulets of Strangulation,96.62
25/04/2015,Amulets of Unchanging,149.85
25/04/2015,Amulets Versus Poison,101.64
25/04/2015,Orcish Ring Mail,49.37
25/04/2015,Elven Mithril Coats,83.67
25/04/2015,Dragon Scale Mail,416.72
25/04/2015,Rings of Adornment,170.63
25/04/2015,Rings of Hunger,245.13
25/04/2015,Rings of Protection,498.18
25/04/2015,Rings of Protection from Shape Changers,217.6
25/04/2015,Rings of Stealth,173.93
25/04/2015,Rings of Sustain Ability,129.79
25/04/2015,Rings of Warning,155.83
25/04/2015,Rings of Aggravate Monster,253.0
25/04/2015,Rings of Cold Resistance,315.42
25/04/2015,Rings of Gain Constitution,88.44
25/04/2015,Rings of Gain Strength,81.61
25/04/2015,Rings of Increase Accuracy,175.68
25/04/2015,Rings of Increase Damage,865.49
25/04/2015,Rings of Invisibility,176.53
25/04/2015,Rings of Poison Resistance,222.82
25/04/2015,Rings of See Invisible,327.34
25/04/2015,Rings of Shock Resistance,72.17
25/04/2015,Rings of Fire Resistance,267.21
25/04/2015,Rings of Free Action,127.09
25/04/2015,Rings of Levitation,149.29
25/04/2015,Rings of Regeneration,185.33
25/04/2015,Rings of Searching,45.68
25/04/2015,Rings of Slow Digestion,134.51
25/04/2015,Rings of Teleportation,203.71
25/04/2015,Rings of Conflict,289.76
25/04/2015,Rings of Polymorph,841.17
25/04/2015,Rings of Polymorph Control,196.5
25/04/2015,Rings of Teleport Control,424.8
25/04/2015,Wumpa Fruits,534.08
25/04/2015,Blue Flutes,214.96
25/04/2015,Digi-eggs,143.32
25/04/2015,Crests,447.79
25/04/2015,X-Antibodies,327.65
25/04/2015,Holy Rings,14.81
25/04/2015,Fusion Loaders,256.18
25/04/2015,Gantz Balls,226.66
25/04/2015,L Coffees,181.08
25/04/2015,L-Viruses,103.59
25/04/2015,Blue Digizoids,585.63
25/04/2015,DigiBytes,239.14
25/04/2015,V-Tamer Taags,171.68
25/04/2015,Mocchi Disks,57.81
25/04/2015,Monol Disks,134.54
25/04/2015,Arrowhead Disks,186.64
25/04/2015,Baku Disks,22.15
25/04/2015,Beatas Disks,165.69
25/04/2015,Ogyo Disks,458.53
25/04/2015,Dragon Disks,457.89
25/04/2015,Dino Disks,30.75
25/04/2015,Doodle Disks,108.29
25/04/2015,Falco Disks,186.6
25/04/2015,Pixie Disks,410.57
25/04/2015,Pokeballs,132.02
25/04/2015,Pokedexes,129.3
25/04/2015,Blue Shells,599.17
25/04/2015,Red Shells,101.57
25/04/2015,Stars,458.93
25/04/2015,Piranha Plants,642.13
25/04/2015,Garu Disks,10.33
25/04/2015,Ghost Disks,43.08
25/04/2015,Golem Disks,143.93
25/04/2015,Hare Disks,131.11
25/04/2015,Raiden Disks,58.57
25/04/2015,Saibamen Seeds,431.98
25/04/2015,Cell Cells,79.1
25/04/2015,Phials of Galadriel,129.29
25/04/2015,Angainors,270.78
25/04/2015,Elven Ropes,41.62
25/04/2015,Keys of Orthanc,135.42
25/04/2015,Leaves of Lorien,109.97
25/04/2015,Palantiris,622.84
25/04/2015,Vilyas,339.23
25/04/2015,Nenyas,111.12
25/04/2015,Simarils,125.17
25/04/2015,Doors of Durin,97.37
25/04/2015,Naryas,212.38
25/04/2015,Ithildins,314.98
25/04/2015,Valars,206.27
25/04/2015,Samehadas,199.2
25/04/2015,Chakra Puppets,383.63
25/04/2015,Absorbing Eyes,30.61
25/04/2015,Kunais,339.74
25/04/2015,Barrier Tags,382.69
25/04/2015,Blue Fire Powder,91.06
25/04/2015,Lightning Barrels,39.05
25/04/2015,Chain Wind Staffs,470.39
25/04/2015,Curries of Life,285.39
25/04/2015,Curse Masks,25.48
25/04/2015,Ninja Info Cards,255.83
25/04/2015,Mirrors of Hope,539.44
25/04/2015,Scrolls of Seals,170.73
25/04/2015,Hexagonal Crystals,177.55
25/04/2015,Iron Sands,480.31
25/04/2015,Arc Reactors,1020.86
25/04/2015,Iron Spiders,236.28
25/04/2015,Eyes of Agamotto,356.36
25/04/2015,Books of Vishanti,132.39
25/04/2015,Orbs of Agamotto,111.41
25/04/2015,Cloaks of Levitation,318.06
25/04/2015,Wands of Watoomb,451.84
25/04/2015,Books of Cagliostro,135.09
25/04/2015,X-genes,130.81
25/04/2015,X-12s,935.02
25/04/2015,Joy Cans,254.88
25/04/2015,Learning Beds,73.85
25/04/2015,PROBLEMs,324.99
25/04/2015,Gargantua Space Stations,20.81
25/04/2015,Boom Brooms,124.02
25/04/2015,Futuros,289.11
25/04/2015,Goliath Serum,140.7
25/04/2015,I-Suits,498.6
25/04/2015,Thermal Regulation Suppositories,287.14
25/04/2015,Oo-Rays,243.22
25/04/2015,Go-Pods,181.7
25/04/2015,Monster Cells,213.37
25/04/2015,Metal Knight Units,9.22
25/04/2015,Tickle-tickle Bugs,223.0
25/04/2015,Hero Association Mugs,41.11
25/04/2015,Hero Association Catalogs,153.35
25/04/2015,Kamidogus,109.51
25/04/2015,Amulets of Shinnok,39.54
25/04/2015,Naknadan Shrines,216.93
25/04/2015,Wrath Hammers,20.24
25/04/2015,Tarkartan Blades,99.44
25/04/2015,Koins,123.27
25/04/2015,Capes of Fujin,194.73
25/04/2015,Dragon Medallions,240.47
25/04/2015,Hearts of Onaga,821.02
25/04/2015,Portal Guns,409.39
25/04/2015,Gravity Guns,106.26
25/04/2015,Companion Cubes,108.98
25/04/2015,Razor-rimmed Hats,284.51
25/04/2015,Bablefish,181.88
25/04/2015,Hi-Potions,187.39
25/04/2015,X-Potions,179.88
25/04/2015,Ethers,122.47
25/04/2015,Turbo Ethers,26.39
25/04/2015,Dry Ethers,249.4
25/04/2015,Gold Needles,542.11
25/04/2015,Golden Apples,88.49
25/04/2015,Silver Apples,333.34
25/04/2015,Stamina Pluses,32.08
25/04/2015,Power Pluses,267.54
25/04/2015,Soma Drops,79.5
25/04/2015,Mind Pluses,87.21
25/04/2015,Light Curtains,250.2
25/04/2015,Red Curtains,312.55
25/04/2015,Lunar Curtains,412.79
25/04/2015,Protect Drinks,171.89
25/04/2015,Faerie Tonics,311.97
25/04/2015,Spider Silks,115.89
25/04/2015,White Fangs,37.65
25/04/2015,Red Fangs,6.03
25/04/2015,Cockatrice Claws,7.86
25/04/2015,Vampire Fangs,163.16
25/04/2015,Dire Rat Tails,444.7
25/04/2015,Star Rubies,379.33
25/04/2015,Nitro Powder Blocks,180.52
25/04/2015,Mystic Keys,67.22
25/04/2015,Bottled Faeries,212.84
25/04/2015,Dazers,309.08
25/04/2015,Dream Powder,151.82
25/04/2015,War Gongs,163.48
25/04/2015,Vagyrisk Claws,59.12
25/04/2015,Mimett Greens,109.93
25/04/2015,Sylkis Greens,684.0
25/04/2015,Curiel Greens,575.43
25/04/2015,Daenarians,79.41
25/04/2015,Zelo Nuts,71.84
25/04/2015,Lasan Nuts,143.27
25/04/2015,Limit Break Manuals,105.74
25/04/2015,Earth Harps,239.28
25/04/2015,Black Materia Orbs,4.83
25/04/2015,Gonnes,62.99
25/04/2015,Blades of Chaos,273.4
25/04/2015,Orcarinas of Time,238.66
25/04/2015,Master Swords,25.59
25/04/2015,Triforces,79.07
25/04/2015,Fire Flowers,291.35
25/04/2015,Rupees,353.34
25/04/2015,Heart Containers,418.73
25/04/2015,Azath Houses,82.92
25/04/2015,Bombchus,394.01
25/04/2015,Deku Sticks,328.95
25/04/2015,Magic Beans,237.0
25/04/2015,Moon Tears,253.66
25/04/2015,Don Gero Masks,130.56
25/04/2015,Kafel Masks,9.12
