date,product,marketPrice
07/04/2015,Time Turners,367.72
07/04/2015,Moranth Burners,472.08
07/04/2015,Moranth Crackers,113.26
07/04/2015,Moranth Cussers,215.08
07/04/2015,Moranth Flamers,230.71
07/04/2015,Moranth Melters,150.48
07/04/2015,Moranth Shapers,123.81
07/04/2015,Moranth Smokers,102.93
07/04/2015,Finnests,166.14
07/04/2015,Terondais,164.55
07/04/2015,White Gold Rings,94.97
07/04/2015,Hurtloam,279.69
07/04/2015,Rare Candies,107.42
07/04/2015,PP Ups,409.75
07/04/2015,Phoenix Downs,15.69
07/04/2015,Zanpakutos,11.9
07/04/2015,Sensu Beans,270.97
07/04/2015,Namekian Spring Water,12.87
07/04/2015,Australium Bars,88.77
07/04/2015,Aether Tanks,22.87
07/04/2015,Mana Ore,80.52
07/04/2015,Dilithium Crystals,263.84
07/04/2015,Dust Cannisters,456.86
07/04/2015,Energon Cubes,779.37
07/04/2015,Jumbonium Atoms,176.31
07/04/2015,Katchin Bars,20.64
07/04/2015,Krytonite Ore,246.23
07/04/2015,Nanomachines,199.0
07/04/2015,Octiron Bars,156.75
07/04/2015,Redstone Blocks,484.92
07/04/2015,Seastone Cuffs,81.73
07/04/2015,Z-crystals,182.86
07/04/2015,Digivices,85.73
07/04/2015,Pym Particles,17.93
07/04/2015,Wild Card Virus Vials,58.2
07/04/2015,Tachyons,271.26
07/04/2015,Hope,292.74
07/04/2015,Decks of Many Things,285.49
07/04/2015,Golden Fleeces,123.94
07/04/2015,Argonaughts,435.81
07/04/2015,Vestiges,545.43
07/04/2015,Tricorders,132.88
07/04/2015,Replicators,85.6
07/04/2015,Transporters,325.12
07/04/2015,Sonic Screwdrivers,245.14
07/04/2015,Holy Grails,396.94
07/04/2015,Nails of Helena,442.56
07/04/2015,Shrouds of Turin,327.11
07/04/2015,Hoverboards,27.31
07/04/2015,Holodecks,217.42
07/04/2015,Neuralizers,154.87
07/04/2015,Symbiotes,247.19
07/04/2015,Meow Meow Beans,306.85
07/04/2015,6IV Shiny Dittos,699.52
07/04/2015,Holy Hand Grenades,202.47
07/04/2015,Alpha-Omega Bombs,979.15
07/04/2015,Fatmans,77.55
07/04/2015,BFG 9000s,87.83
07/04/2015,Noisy Crickets,125.13
07/04/2015,Lawgivers,99.45
07/04/2015,Phasers,301.15
07/04/2015,Pulse Rifles,16.76
07/04/2015,Vorpal Swords,284.42
07/04/2015,Sausages inna bun,11.54
07/04/2015,Gundams,542.37
07/04/2015,HALs,448.15
07/04/2015,Agents,206.15
07/04/2015,Pipboys,186.11
07/04/2015,Scouters,44.68
07/04/2015,Daemons,205.62
07/04/2015,Pacts,109.99
07/04/2015,Souls,66.23
07/04/2015,Key of Kings,174.32
07/04/2015,Horns of Gondor,297.13
07/04/2015,Excalibers,31.84
07/04/2015,Thousand Sunnys,212.61
07/04/2015,Ampules,161.38
07/04/2015,Badgers,458.27
07/04/2015,Blinds,196.47
07/04/2015,Butterflys,154.73
07/04/2015,Cancellers,213.42
07/04/2015,Carpenters,218.27
07/04/2015,Centipedes,145.41
07/04/2015,Chainsaws,69.11
07/04/2015,Cocoons,227.07
07/04/2015,Drops,245.02
07/04/2015,Diverseys,106.76
07/04/2015,Fridays,121.27
07/04/2015,Full Faces,535.69
07/04/2015,Fumbles,255.9
07/04/2015,Gauntlets,333.76
07/04/2015,Javelins,277.68
07/04/2015,Lavenders,256.74
07/04/2015,Beams,14.1
07/04/2015,Pressures,527.84
07/04/2015,Rapids,139.56
07/04/2015,Reflectors,452.11
07/04/2015,Scripts,59.72
07/04/2015,Shooters,20.35
07/04/2015,Stalkers,164.91
07/04/2015,Stations,249.71
07/04/2015,Stickers,145.48
07/04/2015,Stoles,335.92
07/04/2015,Stringers,724.27
07/04/2015,Surfacers,60.93
07/04/2015,Surrounders,74.81
07/04/2015,Tasters,297.5
07/04/2015,Tortures,39.32
07/04/2015,3D Maneuver Gears,3.01
07/04/2015,Red Orbs,567.79
07/04/2015,Blue Orbs,274.65
07/04/2015,Choice Bands,108.23
07/04/2015,Choice Scarfs,33.31
07/04/2015,Choice Specs,153.38
07/04/2015,Binding Bands,183.58
07/04/2015,Damp Rocks,40.93
07/04/2015,Grip Claws,274.96
07/04/2015,Heat Rocks,11.11
07/04/2015,Icy Rocks,333.56
07/04/2015,Light Clays,51.57
07/04/2015,Smooth Rocks,471.54
07/04/2015,Terrain Extenders,239.81
07/04/2015,Mental Herbs,243.21
07/04/2015,Power Herbs,114.59
07/04/2015,White Herbs,373.83
07/04/2015,Big Roots,237.32
07/04/2015,Leftovers,288.7
07/04/2015,Shell Bells,765.03
07/04/2015,Absorb Bulbs,244.0
07/04/2015,Assault Vests,322.08
07/04/2015,Berserk Genes,76.87
07/04/2015,Cell Batteries,26.16
07/04/2015,Electric Seeds,280.21
07/04/2015,Expert Belts,361.13
07/04/2015,Grassy Seeds,10.97
07/04/2015,Life Orbs,14.99
07/04/2015,Metronomes,155.33
07/04/2015,Misty Seeds,251.86
07/04/2015,Muscle Bands,256.74
07/04/2015,Psychic Seeds,224.67
07/04/2015,Scope Lens,8.69
07/04/2015,Snowballs,65.23
07/04/2015,Weakness Policies,201.02
07/04/2015,Wide Lenses,51.37
07/04/2015,Wise Glasses,276.07
07/04/2015,Zoom Lens,173.2
07/04/2015,Lagging Tails,135.16
07/04/2015,Quick Claws,54.61
07/04/2015,Focus Bands,644.82
07/04/2015,Focus Sashes,29.92
07/04/2015,Flame Orbs,146.75
07/04/2015,Toxic Orbs,36.28
07/04/2015,Sticky Barbs,160.23
07/04/2015,Iron Balls,128.73
07/04/2015,Black Sludges,343.1
07/04/2015,Ring Targets,347.08
07/04/2015,Adrenaline Orbs,189.05
07/04/2015,Air Balloons,56.62
07/04/2015,Amulet Coins,291.29
07/04/2015,Bright Powders,212.66
07/04/2015,Destiny Knots,24.09
07/04/2015,Eject Buttons,50.41
07/04/2015,Float Stones,395.96
07/04/2015,King Rocks,201.38
07/04/2015,Protective Pads,156.87
07/04/2015,Razor Claws,29.82
07/04/2015,Razor Fangs,19.57
07/04/2015,Red Cards,346.71
07/04/2015,Rocky Helmets,263.81
07/04/2015,Safety Goggles,474.63
07/04/2015,Shed Shells,45.27
07/04/2015,Smoke Balls,457.8
07/04/2015,Cainhurst Badges,433.55
07/04/2015,Blood Dregs,199.71
07/04/2015,Blue Elixirs,422.21
07/04/2015,Bold Hunter's Marks,203.93
07/04/2015,Bolt Papers,172.2
07/04/2015,Bone Marrow Ashes,47.62
07/04/2015,Coldblood Dews,187.27
07/04/2015,Fire Papers,140.02
07/04/2015,Frenzied Coldbloods,369.43
07/04/2015,Gold Pendants,620.5
07/04/2015,Great One's Wisdoms,432.76
07/04/2015,Hand Lanterns,681.39
07/04/2015,Lead Elixirs,114.59
07/04/2015,Madman's Knowledges,306.64
07/04/2015,Quicksilver Bullets,174.46
07/04/2015,Red Jewelled Brooches,102.53
07/04/2015,Shaman Bone Blades,234.85
07/04/2015,Deck of Dragons,258.62
07/04/2015,Shining Coins,351.64
07/04/2015,Tear Stones,211.25
07/04/2015,Cainhurt Summons,351.84
07/04/2015,Celestial Dials,127.24
07/04/2015,Old Hunter Bells,323.3
07/04/2015,Tonsil Stones,266.6
07/04/2015,Gorgon Heads,124.21
07/04/2015,Niflheim Alloy Bars,17.44
07/04/2015,Pandora Boxes,182.52
07/04/2015,Wings of Icarus,103.54
07/04/2015,Flames of Apollo,188.29
07/04/2015,Keys of the Ram,256.99
07/04/2015,Owls of Athena,204.81
07/04/2015,Nemean Cestuses,566.19
07/04/2015,Nemesis Whips,35.64
07/04/2015,Primordial Flames,28.29
07/04/2015,Spears of Destiny,25.62
07/04/2015,Gauntlets of Zeus,137.61
07/04/2015,Titan Horns,88.28
07/04/2015,Hades Helms,447.02
07/04/2015,Urns of Power,221.31
07/04/2015,Unity Stones,187.38
07/04/2015,Cerebros,320.84
07/04/2015,Radioactive Spiders,260.58
07/04/2015,Potora Earrings,9.38
07/04/2015,Rejuvenation Tanks,458.92
07/04/2015,Death Notes,536.07
07/04/2015,Shinigami Eyes,159.7
07/04/2015,Protopacks,402.9
07/04/2015,Scooby Snacks,99.16
07/04/2015,Blasting Rods,161.89
07/04/2015,Millennium Puzzles,12.94
07/04/2015,Millennium Eyes,334.92
07/04/2015,Millennium Rings,21.88
07/04/2015,Millennium Keys,631.41
07/04/2015,Millennium Rods,346.28
07/04/2015,Millennium Necklaces,368.61
07/04/2015,Millennium Scales,57.39
07/04/2015,Bolts,418.78
07/04/2015,Gadgetrons,20.65
07/04/2015,Raritanium Ore,399.6
07/04/2015,Nanotech Crates,343.23
07/04/2015,Armour Magnetizers,278.28
07/04/2015,Zoni Vessels,191.16
07/04/2015,Box Basher 2000s,263.61
07/04/2015,Nefarious Security Cards,267.7
07/04/2015,Omnigaskets,473.99
07/04/2015,Treasure Mappers,109.32
07/04/2015,Gold Bolts,318.13
07/04/2015,Qwark Statuettes,43.66
07/04/2015,Electrolyzers,660.83
07/04/2015,Levitators,84.75
07/04/2015,Infiltrators,521.4
07/04/2015,Megacorp Helmets,99.83
07/04/2015,Momentum Gliders,420.46
07/04/2015,Platinum Bolts,208.55
07/04/2015,Infobots,349.26
07/04/2015,Rift Crackers,98.14
07/04/2015,Clank Model Robots,117.72
07/04/2015,CodeBots,35.96
07/04/2015,Persuaders,647.55
07/04/2015,Map-o-matics,486.44
07/04/2015,Ultra Nanotech,54.44
07/04/2015,Premium Nanotech,282.01
07/04/2015,Gadgebot Upgrade Chips,125.91
07/04/2015,Nano-paks,814.21
07/04/2015,Mr. Zerkons,146.44
07/04/2015,Golden Lucky Cats,224.54
07/04/2015,Peace Bells,120.99
07/04/2015,Wood Mats,257.94
07/04/2015,Fog Pots,161.79
07/04/2015,Golden Ink Pots,544.23
07/04/2015,Thief Gloves,710.45
07/04/2015,Fire Tablets,125.4
07/04/2015,Water Tablets,54.56
07/04/2015,Lucky Cat Paws,193.58
07/04/2015,Scent Charms,24.65
07/04/2015,String of Beads,5.59
07/04/2015,Feedbags,118.46
07/04/2015,Holy Bones,263.43
07/04/2015,Exorcism Slips,171.4
07/04/2015,Inkfinity Stones,122.0
07/04/2015,Traveler Charms,179.91
07/04/2015,Goldy Charms,21.9
07/04/2015,Steel Soul Sake,125.44
07/04/2015,Gold Dust,51.53
07/04/2015,Mermaid Coins,59.76
07/04/2015,Golden Peaches,290.83
07/04/2015,Elven Boots,8.11
07/04/2015,Fumble Boots,50.53
07/04/2015,Jumping Boots,46.62
07/04/2015,Kicking Boots,59.95
07/04/2015,Levitation Boots,79.78
07/04/2015,Speed Boots,176.22
07/04/2015,Water Walking Boots,186.16
07/04/2015,Alchemy Smocks,303.36
07/04/2015,Cloaks of Displacement,70.87
07/04/2015,Cloaks of Invisibility,39.8
07/04/2015,Cloaks of Magic Resistance,66.12
07/04/2015,Cloaks of Protection,131.86
07/04/2015,Elven Cloaks,236.59
07/04/2015,Gauntlets of Dexterity,166.17
07/04/2015,Gauntlets of FUmbling,113.37
07/04/2015,Gauntlets of Power,524.43
07/04/2015,Cornuthaums,92.83
07/04/2015,Dunce Caps,159.9
07/04/2015,Helms of Brilliance,447.77
07/04/2015,Helms of Opposite Alignment,191.1
07/04/2015,Helms of Telepathy,21.19
07/04/2015,Shields of Reflection,131.17
07/04/2015,Bags of Tricks,229.91
07/04/2015,Crystal Balls,192.09
07/04/2015,Drums of Earthquake,109.73
07/04/2015,Fire Horns,450.59
07/04/2015,Frost Horns,201.18
07/04/2015,Horns of Plenty,326.56
07/04/2015,Magic Harps,89.8
07/04/2015,Magic Lamps,39.64
07/04/2015,Magic Markers,100.48
07/04/2015,Magic Flute,231.83
07/04/2015,Magic Whistles,185.1
07/04/2015,Unicorn Horns,145.59
07/04/2015,Loadstones,86.18
07/04/2015,Luckstones,195.06
07/04/2015,Touchstones,141.19
07/04/2015,Potions of Acid,237.28
07/04/2015,Potions of Booze,54.15
07/04/2015,Potions of Fruit Juice,151.41
07/04/2015,Potions of Oil,31.35
07/04/2015,Potions of Sickness,349.99
07/04/2015,Potions of Water,220.32
07/04/2015,Scrolls of Blank Paper,368.13
07/04/2015,Scrolls of Mail,27.02
07/04/2015,Blank Spellbooks,210.83
07/04/2015,Wands of Nothing,470.29
07/04/2015,Meat Sticks,327.4
07/04/2015,Meat Rings,85.23
07/04/2015,Amulets of Yendor,183.45
07/04/2015,Amulets of Change,268.89
07/04/2015,Amulets of ESP,10.44
07/04/2015,Amulets of Life Saving,153.05
07/04/2015,Amulets of Reflection,176.13
07/04/2015,Amulets of Restful Sleep,10.13
07/04/2015,Amulets of Strangulation,92.89
07/04/2015,Amulets of Unchanging,158.73
07/04/2015,Amulets Versus Poison,94.69
07/04/2015,Orcish Ring Mail,51.36
07/04/2015,Elven Mithril Coats,82.37
07/04/2015,Dragon Scale Mail,434.65
07/04/2015,Rings of Adornment,169.14
07/04/2015,Rings of Hunger,245.38
07/04/2015,Rings of Protection,472.1
07/04/2015,Rings of Protection from Shape Changers,225.56
07/04/2015,Rings of Stealth,182.74
07/04/2015,Rings of Sustain Ability,127.64
07/04/2015,Rings of Warning,154.19
07/04/2015,Rings of Aggravate Monster,263.19
07/04/2015,Rings of Cold Resistance,316.66
07/04/2015,Rings of Gain Constitution,97.42
07/04/2015,Rings of Gain Strength,81.28
07/04/2015,Rings of Increase Accuracy,169.39
07/04/2015,Rings of Increase Damage,807.19
07/04/2015,Rings of Invisibility,175.25
07/04/2015,Rings of Poison Resistance,205.21
07/04/2015,Rings of See Invisible,338.55
07/04/2015,Rings of Shock Resistance,74.91
07/04/2015,Rings of Fire Resistance,282.91
07/04/2015,Rings of Free Action,137.08
07/04/2015,Rings of Levitation,153.03
07/04/2015,Rings of Regeneration,183.02
07/04/2015,Rings of Searching,44.18
07/04/2015,Rings of Slow Digestion,148.73
07/04/2015,Rings of Teleportation,201.29
07/04/2015,Rings of Conflict,288.82
07/04/2015,Rings of Polymorph,850.68
07/04/2015,Rings of Polymorph Control,193.71
07/04/2015,Rings of Teleport Control,398.61
07/04/2015,Wumpa Fruits,483.34
07/04/2015,Blue Flutes,226.74
07/04/2015,Digi-eggs,148.81
07/04/2015,Crests,421.82
07/04/2015,X-Antibodies,360.56
07/04/2015,Holy Rings,14.43
07/04/2015,Fusion Loaders,267.63
07/04/2015,Gantz Balls,231.79
07/04/2015,L Coffees,183.17
07/04/2015,L-Viruses,114.72
07/04/2015,Blue Digizoids,622.91
07/04/2015,DigiBytes,241.68
07/04/2015,V-Tamer Taags,186.87
07/04/2015,Mocchi Disks,58.69
07/04/2015,Monol Disks,136.45
07/04/2015,Arrowhead Disks,211.39
07/04/2015,Baku Disks,19.8
07/04/2015,Beatas Disks,158.42
07/04/2015,Ogyo Disks,416.57
07/04/2015,Dragon Disks,471.67
07/04/2015,Dino Disks,28.14
07/04/2015,Doodle Disks,108.11
07/04/2015,Falco Disks,196.01
07/04/2015,Pixie Disks,407.9
07/04/2015,Pokeballs,128.26
07/04/2015,Pokedexes,138.62
07/04/2015,Blue Shells,590.08
07/04/2015,Red Shells,107.69
07/04/2015,Stars,467.59
07/04/2015,Piranha Plants,594.34
07/04/2015,Garu Disks,11.84
07/04/2015,Ghost Disks,43.21
07/04/2015,Golem Disks,140.77
07/04/2015,Hare Disks,128.49
07/04/2015,Raiden Disks,61.79
07/04/2015,Saibamen Seeds,398.56
07/04/2015,Cell Cells,79.2
07/04/2015,Phials of Galadriel,126.89
07/04/2015,Angainors,260.85
07/04/2015,Elven Ropes,41.56
07/04/2015,Keys of Orthanc,138.77
07/04/2015,Leaves of Lorien,109.58
07/04/2015,Palantiris,637.47
07/04/2015,Vilyas,353.32
07/04/2015,Nenyas,117.64
07/04/2015,Simarils,128.03
07/04/2015,Doors of Durin,101.75
07/04/2015,Naryas,213.94
07/04/2015,Ithildins,291.03
07/04/2015,Valars,216.51
07/04/2015,Samehadas,202.58
07/04/2015,Chakra Puppets,391.87
07/04/2015,Absorbing Eyes,30.8
07/04/2015,Kunais,318.24
07/04/2015,Barrier Tags,359.24
07/04/2015,Blue Fire Powder,88.53
07/04/2015,Lightning Barrels,38.22
07/04/2015,Chain Wind Staffs,504.64
07/04/2015,Curries of Life,297.66
07/04/2015,Curse Masks,23.84
07/04/2015,Ninja Info Cards,287.51
07/04/2015,Mirrors of Hope,585.06
07/04/2015,Scrolls of Seals,172.52
07/04/2015,Hexagonal Crystals,188.96
07/04/2015,Iron Sands,455.67
07/04/2015,Arc Reactors,981.2
07/04/2015,Iron Spiders,243.29
07/04/2015,Eyes of Agamotto,360.92
07/04/2015,Books of Vishanti,142.96
07/04/2015,Orbs of Agamotto,108.96
07/04/2015,Cloaks of Levitation,332.95
07/04/2015,Wands of Watoomb,414.18
07/04/2015,Books of Cagliostro,134.98
07/04/2015,X-genes,114.99
07/04/2015,X-12s,848.01
07/04/2015,Joy Cans,262.15
07/04/2015,Learning Beds,78.05
07/04/2015,PROBLEMs,360.96
07/04/2015,Gargantua Space Stations,20.3
07/04/2015,Boom Brooms,128.58
07/04/2015,Futuros,293.51
07/04/2015,Goliath Serum,141.32
07/04/2015,I-Suits,479.14
07/04/2015,Thermal Regulation Suppositories,268.78
07/04/2015,Oo-Rays,251.25
07/04/2015,Go-Pods,170.81
07/04/2015,Monster Cells,216.94
07/04/2015,Metal Knight Units,9.19
07/04/2015,Tickle-tickle Bugs,244.66
07/04/2015,Hero Association Mugs,39.74
07/04/2015,Hero Association Catalogs,152.61
07/04/2015,Kamidogus,112.66
07/04/2015,Amulets of Shinnok,42.88
07/04/2015,Naknadan Shrines,223.95
07/04/2015,Wrath Hammers,20.32
07/04/2015,Tarkartan Blades,98.2
07/04/2015,Koins,114.54
07/04/2015,Capes of Fujin,189.99
07/04/2015,Dragon Medallions,243.82
07/04/2015,Hearts of Onaga,837.6
07/04/2015,Portal Guns,392.56
07/04/2015,Gravity Guns,107.88
07/04/2015,Companion Cubes,111.28
07/04/2015,Razor-rimmed Hats,277.25
07/04/2015,Bablefish,175.76
07/04/2015,Hi-Potions,193.56
07/04/2015,X-Potions,178.97
07/04/2015,Ethers,121.1
07/04/2015,Turbo Ethers,28.09
07/04/2015,Dry Ethers,229.25
07/04/2015,Gold Needles,578.83
07/04/2015,Golden Apples,90.09
07/04/2015,Silver Apples,314.78
07/04/2015,Stamina Pluses,32.37
07/04/2015,Power Pluses,280.83
07/04/2015,Soma Drops,87.55
07/04/2015,Mind Pluses,89.4
07/04/2015,Light Curtains,246.72
07/04/2015,Red Curtains,328.94
07/04/2015,Lunar Curtains,371.33
07/04/2015,Protect Drinks,171.07
07/04/2015,Faerie Tonics,313.07
07/04/2015,Spider Silks,116.2
07/04/2015,White Fangs,38.65
07/04/2015,Red Fangs,5.96
07/04/2015,Cockatrice Claws,8.05
07/04/2015,Vampire Fangs,164.47
07/04/2015,Dire Rat Tails,490.13
07/04/2015,Star Rubies,385.3
07/04/2015,Nitro Powder Blocks,191.15
07/04/2015,Mystic Keys,71.03
07/04/2015,Bottled Faeries,204.94
07/04/2015,Dazers,287.2
07/04/2015,Dream Powder,150.05
07/04/2015,War Gongs,161.2
07/04/2015,Vagyrisk Claws,59.18
07/04/2015,Mimett Greens,107.79
07/04/2015,Sylkis Greens,726.35
07/04/2015,Curiel Greens,558.64
07/04/2015,Daenarians,78.47
07/04/2015,Zelo Nuts,77.18
07/04/2015,Lasan Nuts,138.2
07/04/2015,Limit Break Manuals,94.56
07/04/2015,Earth Harps,236.82
07/04/2015,Black Materia Orbs,4.48
07/04/2015,Gonnes,64.14
07/04/2015,Blades of Chaos,244.2
07/04/2015,Orcarinas of Time,223.19
07/04/2015,Master Swords,23.11
07/04/2015,Triforces,76.2
07/04/2015,Fire Flowers,266.37
07/04/2015,Rupees,341.6
07/04/2015,Heart Containers,411.57
07/04/2015,Azath Houses,82.0
07/04/2015,Bombchus,449.76
07/04/2015,Deku Sticks,310.54
07/04/2015,Magic Beans,222.06
07/04/2015,Moon Tears,240.9
07/04/2015,Don Gero Masks,136.38
07/04/2015,Kafel Masks,8.48
