date,product,marketPrice
08/04/2015,Rune Bars,272.8
08/04/2015,True Names,93.79
08/04/2015,Sigils,101.73
08/04/2015,Strongest Potions,84.24
08/04/2015,Knightmare Frames,553.69
08/04/2015,Mirrors of Erised,431.59
08/04/2015,Pensieves,71.24
08/04/2015,Veritaserums,474.97
08/04/2015,Felix Felicis,273.13
08/04/2015,Horcuxes,187.88
08/04/2015,Philosopher Stones,89.68
08/04/2015,Sorceror Stones,23.66
08/04/2015,Dragon Balls,72.15
08/04/2015,Wind Shurikens,96.93
08/04/2015,Time Turners,371.76
08/04/2015,Moranth Burners,465.57
08/04/2015,Moranth Crackers,112.83
08/04/2015,Moranth Cussers,215.51
08/04/2015,Moranth Flamers,233.09
08/04/2015,Moranth Melters,148.97
08/04/2015,Moranth Shapers,122.57
08/04/2015,Moranth Smokers,103.91
08/04/2015,Finnests,168.18
08/04/2015,Terondais,166.93
08/04/2015,White Gold Rings,93.12
08/04/2015,Hurtloam,276.76
08/04/2015,Rare Candies,105.46
08/04/2015,PP Ups,418.88
08/04/2015,Phoenix Downs,15.74
08/04/2015,Zanpakutos,11.85
08/04/2015,Sensu Beans,269.62
08/04/2015,Namekian Spring Water,13.03
08/04/2015,Australium Bars,88.34
08/04/2015,Aether Tanks,22.51
08/04/2015,Mana Ore,80.73
08/04/2015,Dilithium Crystals,266.05
08/04/2015,Dust Cannisters,457.28
08/04/2015,Energon Cubes,786.62
08/04/2015,Jumbonium Atoms,173.68
08/04/2015,Katchin Bars,20.48
08/04/2015,Krytonite Ore,247.22
08/04/2015,Nanomachines,198.05
08/04/2015,Octiron Bars,157.83
08/04/2015,Redstone Blocks,490.5
08/04/2015,Seastone Cuffs,82.4
08/04/2015,Z-crystals,185.6
08/04/2015,Digivices,83.82
08/04/2015,Pym Particles,17.8
08/04/2015,Wild Card Virus Vials,57.73
08/04/2015,Tachyons,273.97
08/04/2015,Hope,297.29
08/04/2015,Decks of Many Things,287.9
08/04/2015,Golden Fleeces,126.18
08/04/2015,Argonaughts,430.17
08/04/2015,Vestiges,552.96
08/04/2015,Tricorders,133.64
08/04/2015,Replicators,84.9
08/04/2015,Transporters,320.82
08/04/2015,Sonic Screwdrivers,246.04
08/04/2015,Holy Grails,393.07
08/04/2015,Nails of Helena,439.02
08/04/2015,Shrouds of Turin,321.88
08/04/2015,Hoverboards,27.11
08/04/2015,Holodecks,218.0
08/04/2015,Neuralizers,156.26
08/04/2015,Symbiotes,243.92
08/04/2015,Meow Meow Beans,312.26
08/04/2015,6IV Shiny Dittos,707.2
08/04/2015,Holy Hand Grenades,203.41
08/04/2015,Alpha-Omega Bombs,964.17
08/04/2015,Fatmans,78.58
08/04/2015,BFG 9000s,86.45
08/04/2015,Noisy Crickets,124.41
08/04/2015,Lawgivers,97.36
08/04/2015,Phasers,305.9
08/04/2015,Pulse Rifles,16.92
08/04/2015,Vorpal Swords,279.92
08/04/2015,Sausages inna bun,11.59
08/04/2015,Gundams,553.24
08/04/2015,HALs,443.13
08/04/2015,Agents,208.68
08/04/2015,Pipboys,187.33
08/04/2015,Scouters,44.23
08/04/2015,Daemons,207.86
08/04/2015,Pacts,111.25
08/04/2015,Souls,67.26
08/04/2015,Key of Kings,172.58
08/04/2015,Horns of Gondor,300.72
08/04/2015,Excalibers,31.52
08/04/2015,Thousand Sunnys,208.94
08/04/2015,Ampules,159.12
08/04/2015,Badgers,453.46
08/04/2015,Blinds,194.66
08/04/2015,Butterflys,152.99
08/04/2015,Cancellers,217.24
08/04/2015,Carpenters,216.27
08/04/2015,Centipedes,144.93
08/04/2015,Chainsaws,69.36
08/04/2015,Cocoons,224.27
08/04/2015,Drops,246.8
08/04/2015,Diverseys,107.74
08/04/2015,Fridays,120.37
08/04/2015,Full Faces,539.78
08/04/2015,Fumbles,259.44
08/04/2015,Gauntlets,337.75
08/04/2015,Javelins,280.28
08/04/2015,Lavenders,258.26
08/04/2015,Beams,14.32
08/04/2015,Pressures,518.86
08/04/2015,Rapids,138.45
08/04/2015,Reflectors,448.17
08/04/2015,Scripts,58.44
08/04/2015,Shooters,20.6
08/04/2015,Stalkers,166.61
08/04/2015,Stations,253.68
08/04/2015,Stickers,148.41
08/04/2015,Stoles,341.16
08/04/2015,Stringers,712.94
08/04/2015,Surfacers,60.34
08/04/2015,Surrounders,74.36
08/04/2015,Tasters,298.1
08/04/2015,Tortures,39.04
08/04/2015,3D Maneuver Gears,3.01
08/04/2015,Red Orbs,573.85
08/04/2015,Blue Orbs,271.98
08/04/2015,Choice Bands,109.43
08/04/2015,Choice Scarfs,32.87
08/04/2015,Choice Specs,152.34
08/04/2015,Binding Bands,186.68
08/04/2015,Damp Rocks,41.18
08/04/2015,Grip Claws,270.76
08/04/2015,Heat Rocks,10.97
08/04/2015,Icy Rocks,336.62
08/04/2015,Light Clays,51.25
08/04/2015,Smooth Rocks,468.57
08/04/2015,Terrain Extenders,241.21
08/04/2015,Mental Herbs,240.12
08/04/2015,Power Herbs,113.67
08/04/2015,White Herbs,372.18
08/04/2015,Big Roots,238.98
08/04/2015,Leftovers,282.51
08/04/2015,Shell Bells,774.27
08/04/2015,Absorb Bulbs,246.61
08/04/2015,Assault Vests,317.94
08/04/2015,Berserk Genes,76.4
08/04/2015,Cell Batteries,26.38
08/04/2015,Electric Seeds,279.87
08/04/2015,Expert Belts,357.52
08/04/2015,Grassy Seeds,10.74
08/04/2015,Life Orbs,15.05
08/04/2015,Metronomes,153.09
08/04/2015,Misty Seeds,254.05
08/04/2015,Muscle Bands,256.35
08/04/2015,Psychic Seeds,221.71
08/04/2015,Scope Lens,8.64
08/04/2015,Snowballs,64.1
08/04/2015,Weakness Policies,204.17
08/04/2015,Wide Lenses,51.04
08/04/2015,Wise Glasses,275.01
08/04/2015,Zoom Lens,174.62
08/04/2015,Lagging Tails,137.41
08/04/2015,Quick Claws,55.02
08/04/2015,Focus Bands,655.03
08/04/2015,Focus Sashes,29.52
08/04/2015,Flame Orbs,145.69
08/04/2015,Toxic Orbs,35.86
08/04/2015,Sticky Barbs,163.11
08/04/2015,Iron Balls,129.47
08/04/2015,Black Sludges,339.82
08/04/2015,Ring Targets,350.82
08/04/2015,Adrenaline Orbs,190.8
08/04/2015,Air Balloons,55.59
08/04/2015,Amulet Coins,291.41
08/04/2015,Bright Powders,213.68
08/04/2015,Destiny Knots,23.83
08/04/2015,Eject Buttons,50.02
08/04/2015,Float Stones,393.26
08/04/2015,King Rocks,199.7
08/04/2015,Protective Pads,155.64
08/04/2015,Razor Claws,30.31
08/04/2015,Razor Fangs,19.75
08/04/2015,Red Cards,344.82
08/04/2015,Rocky Helmets,260.25
08/04/2015,Safety Goggles,478.85
08/04/2015,Shed Shells,45.53
08/04/2015,Smoke Balls,454.25
08/04/2015,Cainhurst Badges,430.85
08/04/2015,Blood Dregs,197.31
08/04/2015,Blue Elixirs,419.18
08/04/2015,Bold Hunter's Marks,206.26
08/04/2015,Bolt Papers,174.46
08/04/2015,Bone Marrow Ashes,48.57
08/04/2015,Coldblood Dews,186.41
08/04/2015,Fire Papers,140.73
08/04/2015,Frenzied Coldbloods,370.34
08/04/2015,Gold Pendants,615.7
08/04/2015,Great One's Wisdoms,440.96
08/04/2015,Hand Lanterns,680.4
08/04/2015,Lead Elixirs,116.16
08/04/2015,Madman's Knowledges,305.17
08/04/2015,Quicksilver Bullets,176.2
08/04/2015,Red Jewelled Brooches,102.13
08/04/2015,Shaman Bone Blades,237.15
08/04/2015,Deck of Dragons,262.81
08/04/2015,Shining Coins,348.48
08/04/2015,Tear Stones,207.14
08/04/2015,Cainhurt Summons,348.39
08/04/2015,Celestial Dials,125.89
08/04/2015,Old Hunter Bells,327.57
08/04/2015,Tonsil Stones,264.49
08/04/2015,Gorgon Heads,126.01
08/04/2015,Niflheim Alloy Bars,17.26
08/04/2015,Pandora Boxes,180.3
08/04/2015,Wings of Icarus,103.36
08/04/2015,Flames of Apollo,190.0
08/04/2015,Keys of the Ram,259.84
08/04/2015,Owls of Athena,204.48
08/04/2015,Nemean Cestuses,564.43
08/04/2015,Nemesis Whips,35.88
08/04/2015,Primordial Flames,28.57
08/04/2015,Spears of Destiny,25.6
08/04/2015,Gauntlets of Zeus,135.69
08/04/2015,Titan Horns,87.29
08/04/2015,Hades Helms,441.65
08/04/2015,Urns of Power,217.71
08/04/2015,Unity Stones,189.56
08/04/2015,Cerebros,320.39
08/04/2015,Radioactive Spiders,261.69
08/04/2015,Potora Earrings,9.34
08/04/2015,Rejuvenation Tanks,453.27
08/04/2015,Death Notes,549.93
08/04/2015,Shinigami Eyes,157.73
08/04/2015,Protopacks,404.23
08/04/2015,Scooby Snacks,98.71
08/04/2015,Blasting Rods,162.82
08/04/2015,Millennium Puzzles,12.84
08/04/2015,Millennium Eyes,329.7
08/04/2015,Millennium Rings,22.1
08/04/2015,Millennium Keys,626.85
08/04/2015,Millennium Rods,341.25
08/04/2015,Millennium Necklaces,372.9
08/04/2015,Millennium Scales,56.75
08/04/2015,Bolts,415.15
08/04/2015,Gadgetrons,20.41
08/04/2015,Raritanium Ore,397.03
08/04/2015,Nanotech Crates,346.34
08/04/2015,Armour Magnetizers,282.21
08/04/2015,Zoni Vessels,192.71
08/04/2015,Box Basher 2000s,265.57
08/04/2015,Nefarious Security Cards,265.35
08/04/2015,Omnigaskets,477.5
08/04/2015,Treasure Mappers,108.11
08/04/2015,Gold Bolts,323.41
08/04/2015,Qwark Statuettes,44.08
08/04/2015,Electrolyzers,664.2
08/04/2015,Levitators,83.7
08/04/2015,Infiltrators,517.48
08/04/2015,Megacorp Helmets,98.73
08/04/2015,Momentum Gliders,423.69
08/04/2015,Platinum Bolts,206.39
08/04/2015,Infobots,345.82
08/04/2015,Rift Crackers,100.14
08/04/2015,Clank Model Robots,116.95
08/04/2015,CodeBots,35.64
08/04/2015,Persuaders,655.26
08/04/2015,Map-o-matics,482.54
08/04/2015,Ultra Nanotech,55.42
08/04/2015,Premium Nanotech,286.0
08/04/2015,Gadgebot Upgrade Chips,126.7
08/04/2015,Nano-paks,820.26
08/04/2015,Mr. Zerkons,147.92
08/04/2015,Golden Lucky Cats,223.72
08/04/2015,Peace Bells,123.46
08/04/2015,Wood Mats,262.14
08/04/2015,Fog Pots,160.17
08/04/2015,Golden Ink Pots,553.17
08/04/2015,Thief Gloves,721.34
08/04/2015,Fire Tablets,122.85
08/04/2015,Water Tablets,54.93
08/04/2015,Lucky Cat Paws,194.42
08/04/2015,Scent Charms,24.9
08/04/2015,String of Beads,5.54
08/04/2015,Feedbags,119.26
08/04/2015,Holy Bones,260.27
08/04/2015,Exorcism Slips,169.76
08/04/2015,Inkfinity Stones,119.88
08/04/2015,Traveler Charms,178.47
08/04/2015,Goldy Charms,21.56
08/04/2015,Steel Soul Sake,124.28
08/04/2015,Gold Dust,51.99
08/04/2015,Mermaid Coins,60.42
08/04/2015,Golden Peaches,293.56
08/04/2015,Elven Boots,8.1
08/04/2015,Fumble Boots,50.05
08/04/2015,Jumping Boots,46.08
08/04/2015,Kicking Boots,60.86
08/04/2015,Levitation Boots,78.98
08/04/2015,Speed Boots,174.38
08/04/2015,Water Walking Boots,187.54
08/04/2015,Alchemy Smocks,301.85
08/04/2015,Cloaks of Displacement,71.56
08/04/2015,Cloaks of Invisibility,39.3
08/04/2015,Cloaks of Magic Resistance,66.62
08/04/2015,Cloaks of Protection,130.63
08/04/2015,Elven Cloaks,234.42
08/04/2015,Gauntlets of Dexterity,163.34
08/04/2015,Gauntlets of FUmbling,110.53
08/04/2015,Gauntlets of Power,523.06
08/04/2015,Cornuthaums,91.83
08/04/2015,Dunce Caps,158.28
08/04/2015,Helms of Brilliance,452.17
08/04/2015,Helms of Opposite Alignment,193.37
08/04/2015,Helms of Telepathy,21.39
08/04/2015,Shields of Reflection,129.19
08/04/2015,Bags of Tricks,232.78
08/04/2015,Crystal Balls,191.7
08/04/2015,Drums of Earthquake,108.84
08/04/2015,Fire Horns,443.56
08/04/2015,Frost Horns,203.77
08/04/2015,Horns of Plenty,327.65
08/04/2015,Magic Harps,88.4
08/04/2015,Magic Lamps,39.1
08/04/2015,Magic Markers,99.79
08/04/2015,Magic Flute,233.19
08/04/2015,Magic Whistles,186.5
08/04/2015,Unicorn Horns,146.41
08/04/2015,Loadstones,85.34
08/04/2015,Luckstones,193.42
08/04/2015,Touchstones,141.87
08/04/2015,Potions of Acid,233.81
08/04/2015,Potions of Booze,53.19
08/04/2015,Potions of Fruit Juice,152.83
08/04/2015,Potions of Oil,30.95
08/04/2015,Potions of Sickness,346.6
08/04/2015,Potions of Water,218.37
08/04/2015,Scrolls of Blank Paper,368.74
08/04/2015,Scrolls of Mail,27.3
08/04/2015,Blank Spellbooks,213.99
08/04/2015,Wands of Nothing,467.35
08/04/2015,Meat Sticks,324.59
08/04/2015,Meat Rings,86.81
08/04/2015,Amulets of Yendor,185.28
08/04/2015,Amulets of Change,265.62
08/04/2015,Amulets of ESP,10.62
08/04/2015,Amulets of Life Saving,153.68
08/04/2015,Amulets of Reflection,177.37
08/04/2015,Amulets of Restful Sleep,10.02
08/04/2015,Amulets of Strangulation,92.14
08/04/2015,Amulets of Unchanging,156.88
08/04/2015,Amulets Versus Poison,95.57
08/04/2015,Orcish Ring Mail,51.85
08/04/2015,Elven Mithril Coats,82.59
08/04/2015,Dragon Scale Mail,431.89
08/04/2015,Rings of Adornment,170.63
08/04/2015,Rings of Hunger,242.78
08/04/2015,Rings of Protection,480.65
08/04/2015,Rings of Protection from Shape Changers,224.09
08/04/2015,Rings of Stealth,183.67
08/04/2015,Rings of Sustain Ability,129.26
08/04/2015,Rings of Warning,154.95
08/04/2015,Rings of Aggravate Monster,262.06
08/04/2015,Rings of Cold Resistance,321.35
08/04/2015,Rings of Gain Constitution,98.39
08/04/2015,Rings of Gain Strength,80.42
08/04/2015,Rings of Increase Accuracy,170.72
08/04/2015,Rings of Increase Damage,812.72
08/04/2015,Rings of Invisibility,173.83
08/04/2015,Rings of Poison Resistance,203.96
08/04/2015,Rings of See Invisible,342.74
08/04/2015,Rings of Shock Resistance,74.16
08/04/2015,Rings of Fire Resistance,287.57
08/04/2015,Rings of Free Action,136.33
08/04/2015,Rings of Levitation,151.82
08/04/2015,Rings of Regeneration,183.33
08/04/2015,Rings of Searching,44.77
08/04/2015,Rings of Slow Digestion,147.17
08/04/2015,Rings of Teleportation,204.23
08/04/2015,Rings of Conflict,285.22
08/04/2015,Rings of Polymorph,858.87
08/04/2015,Rings of Polymorph Control,191.77
08/04/2015,Rings of Teleport Control,400.16
08/04/2015,Wumpa Fruits,484.37
08/04/2015,Blue Flutes,223.48
08/04/2015,Digi-eggs,150.07
08/04/2015,Crests,425.44
08/04/2015,X-Antibodies,355.18
08/04/2015,Holy Rings,14.26
08/04/2015,Fusion Loaders,263.12
08/04/2015,Gantz Balls,233.19
08/04/2015,L Coffees,186.47
08/04/2015,L-Viruses,113.33
08/04/2015,Blue Digizoids,618.09
08/04/2015,DigiBytes,237.69
08/04/2015,V-Tamer Taags,184.27
08/04/2015,Mocchi Disks,58.5
08/04/2015,Monol Disks,137.59
08/04/2015,Arrowhead Disks,208.82
08/04/2015,Baku Disks,20.09
08/04/2015,Beatas Disks,160.14
08/04/2015,Ogyo Disks,420.44
08/04/2015,Dragon Disks,468.19
08/04/2015,Dino Disks,28.53
08/04/2015,Doodle Disks,109.38
08/04/2015,Falco Disks,196.09
08/04/2015,Pixie Disks,406.89
08/04/2015,Pokeballs,129.73
08/04/2015,Pokedexes,137.79
08/04/2015,Blue Shells,586.12
08/04/2015,Red Shells,108.08
08/04/2015,Stars,461.52
08/04/2015,Piranha Plants,603.53
08/04/2015,Garu Disks,11.94
08/04/2015,Ghost Disks,43.33
08/04/2015,Golem Disks,142.13
08/04/2015,Hare Disks,127.5
08/04/2015,Raiden Disks,61.84
08/04/2015,Saibamen Seeds,404.4
08/04/2015,Cell Cells,79.99
08/04/2015,Phials of Galadriel,128.04
08/04/2015,Angainors,264.06
08/04/2015,Elven Ropes,42.01
08/04/2015,Keys of Orthanc,139.13
08/04/2015,Leaves of Lorien,110.68
08/04/2015,Palantiris,630.83
08/04/2015,Vilyas,356.78
08/04/2015,Nenyas,119.13
08/04/2015,Simarils,126.58
08/04/2015,Doors of Durin,102.67
08/04/2015,Naryas,217.43
08/04/2015,Ithildins,293.94
08/04/2015,Valars,214.9
08/04/2015,Samehadas,200.07
08/04/2015,Chakra Puppets,397.62
08/04/2015,Absorbing Eyes,30.39
08/04/2015,Kunais,322.3
08/04/2015,Barrier Tags,364.33
08/04/2015,Blue Fire Powder,87.22
08/04/2015,Lightning Barrels,38.44
08/04/2015,Chain Wind Staffs,510.79
08/04/2015,Curries of Life,294.5
08/04/2015,Curse Masks,24.09
08/04/2015,Ninja Info Cards,284.07
08/04/2015,Mirrors of Hope,579.21
08/04/2015,Scrolls of Seals,170.41
08/04/2015,Hexagonal Crystals,186.1
08/04/2015,Iron Sands,450.31
08/04/2015,Arc Reactors,977.33
08/04/2015,Iron Spiders,241.84
08/04/2015,Eyes of Agamotto,359.59
08/04/2015,Books of Vishanti,140.63
08/04/2015,Orbs of Agamotto,110.45
08/04/2015,Cloaks of Levitation,334.09
08/04/2015,Wands of Watoomb,421.77
08/04/2015,Books of Cagliostro,133.09
08/04/2015,X-genes,113.84
08/04/2015,X-12s,837.65
08/04/2015,Joy Cans,257.3
08/04/2015,Learning Beds,78.77
08/04/2015,PROBLEMs,355.29
08/04/2015,Gargantua Space Stations,19.9
08/04/2015,Boom Brooms,127.85
08/04/2015,Futuros,292.55
08/04/2015,Goliath Serum,139.7
08/04/2015,I-Suits,485.3
08/04/2015,Thermal Regulation Suppositories,266.92
08/04/2015,Oo-Rays,255.02
08/04/2015,Go-Pods,168.58
08/04/2015,Monster Cells,218.06
08/04/2015,Metal Knight Units,9.26
08/04/2015,Tickle-tickle Bugs,241.57
08/04/2015,Hero Association Mugs,39.72
08/04/2015,Hero Association Catalogs,154.47
08/04/2015,Kamidogus,111.93
08/04/2015,Amulets of Shinnok,42.66
08/04/2015,Naknadan Shrines,226.37
08/04/2015,Wrath Hammers,20.16
08/04/2015,Tarkartan Blades,96.45
08/04/2015,Koins,116.42
08/04/2015,Capes of Fujin,191.77
08/04/2015,Dragon Medallions,244.2
08/04/2015,Hearts of Onaga,845.98
08/04/2015,Portal Guns,398.79
08/04/2015,Gravity Guns,109.15
08/04/2015,Companion Cubes,112.11
08/04/2015,Razor-rimmed Hats,279.99
08/04/2015,Bablefish,178.33
08/04/2015,Hi-Potions,189.77
08/04/2015,X-Potions,180.03
08/04/2015,Ethers,120.42
08/04/2015,Turbo Ethers,28.63
08/04/2015,Dry Ethers,227.93
08/04/2015,Gold Needles,586.19
08/04/2015,Golden Apples,91.11
08/04/2015,Silver Apples,321.25
08/04/2015,Stamina Pluses,31.96
08/04/2015,Power Pluses,276.07
08/04/2015,Soma Drops,85.69
08/04/2015,Mind Pluses,88.54
08/04/2015,Light Curtains,249.97
08/04/2015,Red Curtains,327.59
08/04/2015,Lunar Curtains,376.3
08/04/2015,Protect Drinks,172.77
08/04/2015,Faerie Tonics,308.59
08/04/2015,Spider Silks,115.19
08/04/2015,White Fangs,38.18
08/04/2015,Red Fangs,5.89
08/04/2015,Cockatrice Claws,8.09
08/04/2015,Vampire Fangs,162.48
08/04/2015,Dire Rat Tails,480.1
08/04/2015,Star Rubies,378.8
08/04/2015,Nitro Powder Blocks,189.56
08/04/2015,Mystic Keys,69.92
08/04/2015,Bottled Faeries,207.99
08/04/2015,Dazers,289.39
08/04/2015,Dream Powder,148.39
08/04/2015,War Gongs,158.84
08/04/2015,Vagyrisk Claws,59.68
08/04/2015,Mimett Greens,108.88
08/04/2015,Sylkis Greens,720.67
08/04/2015,Curiel Greens,553.8
08/04/2015,Daenarians,77.52
08/04/2015,Zelo Nuts,75.89
08/04/2015,Lasan Nuts,137.38
08/04/2015,Limit Break Manuals,93.2
08/04/2015,Earth Harps,239.92
08/04/2015,Black Materia Orbs,4.51
08/04/2015,Gonnes,64.82
08/04/2015,Blades of Chaos,247.0
08/04/2015,Orcarinas of Time,222.5
08/04/2015,Master Swords,23.02
08/04/2015,Triforces,77.0
08/04/2015,Fire Flowers,268.79
08/04/2015,Rupees,336.27
08/04/2015,Heart Containers,405.03
08/04/2015,Azath Houses,80.5
08/04/2015,Bombchus,445.34
08/04/2015,Deku Sticks,314.22
08/04/2015,Magic Beans,223.31
08/04/2015,Moon Tears,239.58
08/04/2015,Don Gero Masks,133.95
08/04/2015,Kafel Masks,8.54
