date,product,marketPrice
02/04/2015,Hand Lanterns,694.92
02/04/2015,Lead Elixirs,115.35
02/04/2015,Madman's Knowledges,308.83
02/04/2015,Quicksilver Bullets,172.43
02/04/2015,Red Jewelled Brooches,100.48
02/04/2015,Shaman Bone Blades,233.38
02/04/2015,Deck of Dragons,260.94
02/04/2015,Shining Coins,349.31
02/04/2015,Tear Stones,221.98
02/04/2015,Cainhurt Summons,347.37
02/04/2015,Celestial Dials,126.62
02/04/2015,Old Hunter Bells,310.17
02/04/2015,Tonsil Stones,254.76
02/04/2015,Gorgon Heads,124.94
02/04/2015,Niflheim Alloy Bars,17.73
02/04/2015,Pandora Boxes,176.34
02/04/2015,Wings of Icarus,105.84
02/04/2015,Flames of Apollo,179.87
02/04/2015,Keys of the Ram,270.93
02/04/2015,Owls of Athena,209.68
02/04/2015,Nemean Cestuses,584.62
02/04/2015,Nemesis Whips,35.03
02/04/2015,Primordial Flames,29.23
02/04/2015,Spears of Destiny,26.12
02/04/2015,Gauntlets of Zeus,136.26
02/04/2015,Titan Horns,88.64
02/04/2015,Hades Helms,433.97
02/04/2015,Urns of Power,219.12
02/04/2015,Unity Stones,184.21
02/04/2015,Cerebros,326.35
02/04/2015,Radioactive Spiders,265.62
02/04/2015,Potora Earrings,9.23
02/04/2015,Rejuvenation Tanks,438.69
02/04/2015,Death Notes,531.37
02/04/2015,Shinigami Eyes,162.89
02/04/2015,Protopacks,393.53
02/04/2015,Scooby Snacks,97.85
02/04/2015,Blasting Rods,168.94
02/04/2015,Millennium Puzzles,12.94
02/04/2015,Millennium Eyes,353.4
02/04/2015,Millennium Rings,21.37
02/04/2015,Millennium Keys,617.39
02/04/2015,Millennium Rods,333.27
02/04/2015,Millennium Necklaces,369.93
02/04/2015,Millennium Scales,58.65
02/04/2015,Bolts,423.53
02/04/2015,Gadgetrons,20.65
02/04/2015,Raritanium Ore,392.4
02/04/2015,Nanotech Crates,327.68
02/04/2015,Armour Magnetizers,272.86
02/04/2015,Zoni Vessels,193.52
02/04/2015,Box Basher 2000s,262.48
02/04/2015,Nefarious Security Cards,271.2
02/04/2015,Omnigaskets,498.96
02/04/2015,Treasure Mappers,113.39
02/04/2015,Gold Bolts,312.73
02/04/2015,Qwark Statuettes,43.5
02/04/2015,Electrolyzers,667.74
02/04/2015,Levitators,83.66
02/04/2015,Infiltrators,524.55
02/04/2015,Megacorp Helmets,100.75
02/04/2015,Momentum Gliders,426.62
02/04/2015,Platinum Bolts,204.57
02/04/2015,Infobots,352.08
02/04/2015,Rift Crackers,99.54
02/04/2015,Clank Model Robots,121.63
02/04/2015,CodeBots,34.21
02/04/2015,Persuaders,662.75
02/04/2015,Map-o-matics,472.26
02/04/2015,Ultra Nanotech,54.58
02/04/2015,Premium Nanotech,287.78
02/04/2015,Gadgebot Upgrade Chips,131.83
02/04/2015,Nano-paks,822.73
02/04/2015,Mr. Zerkons,147.31
02/04/2015,Golden Lucky Cats,214.54
02/04/2015,Peace Bells,120.45
02/04/2015,Wood Mats,253.06
02/04/2015,Fog Pots,157.12
02/04/2015,Golden Ink Pots,549.27
02/04/2015,Thief Gloves,719.73
02/04/2015,Fire Tablets,127.4
02/04/2015,Water Tablets,53.46
02/04/2015,Lucky Cat Paws,198.97
02/04/2015,Scent Charms,24.64
02/04/2015,String of Beads,5.26
02/04/2015,Feedbags,115.46
02/04/2015,Holy Bones,260.95
02/04/2015,Exorcism Slips,171.71
02/04/2015,Inkfinity Stones,124.65
02/04/2015,Traveler Charms,180.19
02/04/2015,Goldy Charms,22.16
02/04/2015,Steel Soul Sake,121.21
02/04/2015,Gold Dust,54.13
02/04/2015,Mermaid Coins,59.61
02/04/2015,Golden Peaches,296.41
02/04/2015,Elven Boots,8.43
02/04/2015,Fumble Boots,51.62
02/04/2015,Jumping Boots,46.92
02/04/2015,Kicking Boots,61.11
02/04/2015,Levitation Boots,79.85
02/04/2015,Speed Boots,179.17
02/04/2015,Water Walking Boots,183.29
02/04/2015,Alchemy Smocks,305.73
02/04/2015,Cloaks of Displacement,71.48
02/04/2015,Cloaks of Invisibility,39.73
02/04/2015,Cloaks of Magic Resistance,65.53
02/04/2015,Cloaks of Protection,127.67
02/04/2015,Elven Cloaks,241.68
02/04/2015,Gauntlets of Dexterity,167.3
02/04/2015,Gauntlets of FUmbling,111.46
02/04/2015,Gauntlets of Power,520.35
02/04/2015,Cornuthaums,92.57
02/04/2015,Dunce Caps,163.59
02/04/2015,Helms of Brilliance,427.55
02/04/2015,Helms of Opposite Alignment,185.16
02/04/2015,Helms of Telepathy,20.31
02/04/2015,Shields of Reflection,127.93
02/04/2015,Bags of Tricks,233.05
02/04/2015,Crystal Balls,195.33
02/04/2015,Drums of Earthquake,110.72
02/04/2015,Fire Horns,430.46
02/04/2015,Frost Horns,203.17
02/04/2015,Horns of Plenty,319.11
02/04/2015,Magic Harps,89.88
02/04/2015,Magic Lamps,38.09
02/04/2015,Magic Markers,102.44
02/04/2015,Magic Flute,224.29
02/04/2015,Magic Whistles,187.06
02/04/2015,Unicorn Horns,144.41
02/04/2015,Loadstones,83.18
02/04/2015,Luckstones,191.17
02/04/2015,Touchstones,140.33
02/04/2015,Potions of Acid,241.37
02/04/2015,Potions of Booze,53.05
02/04/2015,Potions of Fruit Juice,148.67
02/04/2015,Potions of Oil,29.24
02/04/2015,Potions of Sickness,354.86
02/04/2015,Potions of Water,226.12
02/04/2015,Scrolls of Blank Paper,359.95
02/04/2015,Scrolls of Mail,26.66
02/04/2015,Blank Spellbooks,212.32
02/04/2015,Wands of Nothing,470.77
02/04/2015,Meat Sticks,312.55
02/04/2015,Meat Rings,82.85
02/04/2015,Amulets of Yendor,185.46
02/04/2015,Amulets of Change,260.82
02/04/2015,Amulets of ESP,10.52
02/04/2015,Amulets of Life Saving,150.27
02/04/2015,Amulets of Reflection,180.4
02/04/2015,Amulets of Restful Sleep,10.2
02/04/2015,Amulets of Strangulation,97.89
02/04/2015,Amulets of Unchanging,152.22
02/04/2015,Amulets Versus Poison,94.22
02/04/2015,Orcish Ring Mail,48.49
02/04/2015,Elven Mithril Coats,81.64
02/04/2015,Dragon Scale Mail,433.45
02/04/2015,Rings of Adornment,169.37
02/04/2015,Rings of Hunger,250.63
02/04/2015,Rings of Protection,459.14
02/04/2015,Rings of Protection from Shape Changers,230.17
02/04/2015,Rings of Stealth,177.91
02/04/2015,Rings of Sustain Ability,124.11
02/04/2015,Rings of Warning,148.16
02/04/2015,Rings of Aggravate Monster,266.22
02/04/2015,Rings of Cold Resistance,314.52
02/04/2015,Rings of Gain Constitution,95.98
02/04/2015,Rings of Gain Strength,80.13
02/04/2015,Rings of Increase Accuracy,171.09
02/04/2015,Rings of Increase Damage,820.67
02/04/2015,Rings of Invisibility,182.72
02/04/2015,Rings of Poison Resistance,203.67
02/04/2015,Rings of See Invisible,343.73
02/04/2015,Rings of Shock Resistance,76.79
02/04/2015,Rings of Fire Resistance,279.36
02/04/2015,Rings of Free Action,137.47
02/04/2015,Rings of Levitation,146.16
02/04/2015,Rings of Regeneration,180.27
02/04/2015,Rings of Searching,41.74
02/04/2015,Rings of Slow Digestion,149.17
02/04/2015,Rings of Teleportation,197.22
02/04/2015,Rings of Conflict,290.36
02/04/2015,Rings of Polymorph,858.69
02/04/2015,Rings of Polymorph Control,199.08
02/04/2015,Rings of Teleport Control,402.76
02/04/2015,Wumpa Fruits,472.44
02/04/2015,Blue Flutes,228.17
02/04/2015,Digi-eggs,151.21
02/04/2015,Crests,428.5
02/04/2015,X-Antibodies,370.85
02/04/2015,Holy Rings,14.4
02/04/2015,Fusion Loaders,259.42
02/04/2015,Gantz Balls,231.95
02/04/2015,L Coffees,194.83
02/04/2015,L-Viruses,111.82
02/04/2015,Blue Digizoids,634.31
02/04/2015,DigiBytes,235.15
02/04/2015,V-Tamer Taags,185.24
02/04/2015,Mocchi Disks,59.08
02/04/2015,Monol Disks,141.52
02/04/2015,Arrowhead Disks,217.8
02/04/2015,Baku Disks,19.67
02/04/2015,Beatas Disks,156.14
02/04/2015,Ogyo Disks,407.14
02/04/2015,Dragon Disks,461.52
02/04/2015,Dino Disks,27.73
02/04/2015,Doodle Disks,108.66
02/04/2015,Falco Disks,205.47
02/04/2015,Pixie Disks,412.29
02/04/2015,Pokeballs,123.05
02/04/2015,Pokedexes,134.52
02/04/2015,Blue Shells,599.17
02/04/2015,Red Shells,110.3
02/04/2015,Stars,472.36
02/04/2015,Piranha Plants,600.26
02/04/2015,Garu Disks,12.42
02/04/2015,Ghost Disks,42.86
02/04/2015,Golem Disks,139.44
02/04/2015,Hare Disks,122.89
02/04/2015,Raiden Disks,59.53
02/04/2015,Saibamen Seeds,390.93
02/04/2015,Cell Cells,81.42
02/04/2015,Phials of Galadriel,127.04
02/04/2015,Angainors,256.5
02/04/2015,Elven Ropes,42.32
02/04/2015,Keys of Orthanc,143.35
02/04/2015,Leaves of Lorien,106.58
02/04/2015,Palantiris,627.87
02/04/2015,Vilyas,350.47
02/04/2015,Nenyas,116.86
02/04/2015,Simarils,124.07
02/04/2015,Doors of Durin,99.75
02/04/2015,Naryas,217.47
02/04/2015,Ithildins,296.56
02/04/2015,Valars,209.8
02/04/2015,Samehadas,206.75
02/04/2015,Chakra Puppets,368.28
02/04/2015,Absorbing Eyes,31.17
02/04/2015,Kunais,323.33
02/04/2015,Barrier Tags,371.25
02/04/2015,Blue Fire Powder,87.94
02/04/2015,Lightning Barrels,38.21
02/04/2015,Chain Wind Staffs,498.85
02/04/2015,Curries of Life,293.6
02/04/2015,Curse Masks,24.49
02/04/2015,Ninja Info Cards,275.07
02/04/2015,Mirrors of Hope,573.57
02/04/2015,Scrolls of Seals,170.46
02/04/2015,Hexagonal Crystals,194.68
02/04/2015,Iron Sands,449.69
02/04/2015,Arc Reactors,986.8
02/04/2015,Iron Spiders,250.45
02/04/2015,Eyes of Agamotto,352.39
02/04/2015,Books of Vishanti,141.5
02/04/2015,Orbs of Agamotto,105.52
02/04/2015,Cloaks of Levitation,332.26
02/04/2015,Wands of Watoomb,415.86
02/04/2015,Books of Cagliostro,138.2
02/04/2015,X-genes,115.14
02/04/2015,X-12s,846.55
02/04/2015,Joy Cans,268.63
02/04/2015,Learning Beds,81.19
02/04/2015,PROBLEMs,352.98
02/04/2015,Gargantua Space Stations,20.25
02/04/2015,Boom Brooms,131.11
02/04/2015,Futuros,287.29
02/04/2015,Goliath Serum,143.38
02/04/2015,I-Suits,456.9
02/04/2015,Thermal Regulation Suppositories,252.7
02/04/2015,Oo-Rays,257.39
02/04/2015,Go-Pods,171.09
02/04/2015,Monster Cells,212.47
02/04/2015,Metal Knight Units,9.15
02/04/2015,Tickle-tickle Bugs,241.09
02/04/2015,Hero Association Mugs,41.18
02/04/2015,Hero Association Catalogs,153.39
02/04/2015,Kamidogus,111.7
02/04/2015,Amulets of Shinnok,42.11
02/04/2015,Naknadan Shrines,222.65
02/04/2015,Wrath Hammers,19.65
02/04/2015,Tarkartan Blades,99.46
02/04/2015,Koins,111.5
02/04/2015,Capes of Fujin,193.08
02/04/2015,Dragon Medallions,254.43
02/04/2015,Hearts of Onaga,869.93
02/04/2015,Portal Guns,414.17
02/04/2015,Gravity Guns,106.77
02/04/2015,Companion Cubes,111.38
02/04/2015,Razor-rimmed Hats,270.62
02/04/2015,Bablefish,167.83
02/04/2015,Hi-Potions,187.81
02/04/2015,X-Potions,186.52
02/04/2015,Ethers,121.47
02/04/2015,Turbo Ethers,28.36
02/04/2015,Dry Ethers,218.39
02/04/2015,Gold Needles,577.95
02/04/2015,Golden Apples,92.77
02/04/2015,Silver Apples,327.18
02/04/2015,Stamina Pluses,32.21
02/04/2015,Power Pluses,287.51
02/04/2015,Soma Drops,87.94
02/04/2015,Mind Pluses,87.59
02/04/2015,Light Curtains,237.58
02/04/2015,Red Curtains,326.01
02/04/2015,Lunar Curtains,375.15
02/04/2015,Protect Drinks,171.85
02/04/2015,Faerie Tonics,333.68
02/04/2015,Spider Silks,118.01
02/04/2015,White Fangs,38.4
02/04/2015,Red Fangs,5.89
02/04/2015,Cockatrice Claws,7.98
02/04/2015,Vampire Fangs,166.19
02/04/2015,Dire Rat Tails,490.43
02/04/2015,Star Rubies,387.05
02/04/2015,Nitro Powder Blocks,189.74
02/04/2015,Mystic Keys,69.68
02/04/2015,Bottled Faeries,199.14
02/04/2015,Dazers,300.89
02/04/2015,Dream Powder,147.67
02/04/2015,War Gongs,162.41
02/04/2015,Vagyrisk Claws,61.48
02/04/2015,Mimett Greens,115.84
02/04/2015,Sylkis Greens,726.83
02/04/2015,Curiel Greens,548.38
02/04/2015,Daenarians,77.88
02/04/2015,Zelo Nuts,77.29
02/04/2015,Lasan Nuts,135.61
02/04/2015,Limit Break Manuals,93.93
02/04/2015,Earth Harps,234.88
02/04/2015,Black Materia Orbs,4.33
02/04/2015,Gonnes,65.0
02/04/2015,Blades of Chaos,235.76
02/04/2015,Orcarinas of Time,229.79
02/04/2015,Master Swords,23.03
02/04/2015,Triforces,78.31
02/04/2015,Fire Flowers,275.91
02/04/2015,Rupees,333.31
02/04/2015,Heart Containers,404.97
02/04/2015,Azath Houses,86.32
02/04/2015,Bombchus,457.52
02/04/2015,Deku Sticks,325.57
02/04/2015,Magic Beans,223.88
02/04/2015,Moon Tears,228.64
02/04/2015,Don Gero Masks,140.64
02/04/2015,Kafel Masks,8.73
