date,product,marketPrice
16/04/2015,Aether Tanks,21.57
16/04/2015,Mana Ore,80.04
16/04/2015,Dilithium Crystals,259.79
16/04/2015,Dust Cannisters,453.97
16/04/2015,Energon Cubes,775.45
16/04/2015,Jumbonium Atoms,161.71
16/04/2015,Katchin Bars,20.11
16/04/2015,Krytonite Ore,256.07
16/04/2015,Nanomachines,201.62
16/04/2015,Octiron Bars,156.88
16/04/2015,Redstone Blocks,501.55
16/04/2015,Seastone Cuffs,77.19
16/04/2015,Z-crystals,192.41
16/04/2015,Digivices,81.9
16/04/2015,Pym Particles,18.07
16/04/2015,Wild Card Virus Vials,59.08
16/04/2015,Tachyons,277.25
16/04/2015,Hope,274.79
16/04/2015,Decks of Many Things,298.46
16/04/2015,Golden Fleeces,128.51
16/04/2015,Argonaughts,426.55
16/04/2015,Vestiges,534.96
16/04/2015,Tricorders,138.02
16/04/2015,Replicators,83.95
16/04/2015,Transporters,310.41
16/04/2015,Sonic Screwdrivers,242.0
16/04/2015,Holy Grails,383.81
16/04/2015,Nails of Helena,431.8
16/04/2015,Shrouds of Turin,323.45
16/04/2015,Hoverboards,27.38
16/04/2015,Holodecks,214.55
16/04/2015,Neuralizers,155.01
16/04/2015,Symbiotes,247.99
16/04/2015,Meow Meow Beans,324.81
16/04/2015,6IV Shiny Dittos,735.5
16/04/2015,Holy Hand Grenades,201.39
16/04/2015,Alpha-Omega Bombs,953.68
16/04/2015,Fatmans,76.88
16/04/2015,BFG 9000s,90.48
16/04/2015,Noisy Crickets,111.24
16/04/2015,Lawgivers,95.15
16/04/2015,Phasers,324.13
16/04/2015,Pulse Rifles,18.28
16/04/2015,Vorpal Swords,277.89
16/04/2015,Sausages inna bun,11.4
16/04/2015,Gundams,503.97
16/04/2015,HALs,462.62
16/04/2015,Agents,202.1
16/04/2015,Pipboys,188.95
16/04/2015,Scouters,44.27
16/04/2015,Daemons,205.44
16/04/2015,Pacts,110.58
16/04/2015,Souls,65.16
16/04/2015,Key of Kings,175.75
16/04/2015,Horns of Gondor,294.58
16/04/2015,Excalibers,31.5
16/04/2015,Thousand Sunnys,196.24
16/04/2015,Ampules,153.56
16/04/2015,Badgers,445.76
16/04/2015,Blinds,194.7
16/04/2015,Butterflys,157.5
16/04/2015,Cancellers,222.84
16/04/2015,Carpenters,217.14
16/04/2015,Centipedes,143.28
16/04/2015,Chainsaws,69.54
16/04/2015,Cocoons,231.91
16/04/2015,Drops,257.03
16/04/2015,Diverseys,105.95
16/04/2015,Fridays,119.61
16/04/2015,Full Faces,538.04
16/04/2015,Fumbles,261.49
16/04/2015,Gauntlets,346.17
16/04/2015,Javelins,287.68
16/04/2015,Lavenders,262.73
16/04/2015,Beams,14.45
16/04/2015,Pressures,519.88
16/04/2015,Rapids,137.0
16/04/2015,Reflectors,431.29
16/04/2015,Scripts,57.98
16/04/2015,Shooters,20.31
16/04/2015,Stalkers,170.53
16/04/2015,Stations,252.39
16/04/2015,Stickers,157.13
16/04/2015,Stoles,350.33
16/04/2015,Stringers,659.89
16/04/2015,Surfacers,62.16
16/04/2015,Surrounders,69.29
16/04/2015,Tasters,298.12
16/04/2015,Tortures,40.36
16/04/2015,3D Maneuver Gears,3.01
16/04/2015,Red Orbs,609.8
16/04/2015,Blue Orbs,261.86
16/04/2015,Choice Bands,109.11
16/04/2015,Choice Scarfs,32.15
16/04/2015,Choice Specs,153.45
16/04/2015,Binding Bands,182.63
16/04/2015,Damp Rocks,41.09
16/04/2015,Grip Claws,274.59
16/04/2015,Heat Rocks,11.31
16/04/2015,Icy Rocks,337.18
16/04/2015,Light Clays,50.76
16/04/2015,Smooth Rocks,465.93
16/04/2015,Terrain Extenders,232.43
16/04/2015,Mental Herbs,238.12
16/04/2015,Power Herbs,113.23
16/04/2015,White Herbs,365.54
16/04/2015,Big Roots,237.8
16/04/2015,Leftovers,287.4
16/04/2015,Shell Bells,739.47
16/04/2015,Absorb Bulbs,249.08
16/04/2015,Assault Vests,318.56
16/04/2015,Berserk Genes,71.92
16/04/2015,Cell Batteries,28.13
16/04/2015,Electric Seeds,282.18
16/04/2015,Expert Belts,347.43
16/04/2015,Grassy Seeds,11.22
16/04/2015,Life Orbs,13.81
16/04/2015,Metronomes,150.09
16/04/2015,Misty Seeds,251.17
16/04/2015,Muscle Bands,264.95
16/04/2015,Psychic Seeds,222.79
16/04/2015,Scope Lens,8.64
16/04/2015,Snowballs,65.49
16/04/2015,Weakness Policies,209.36
16/04/2015,Wide Lenses,51.49
16/04/2015,Wise Glasses,284.47
16/04/2015,Zoom Lens,172.59
16/04/2015,Lagging Tails,129.24
16/04/2015,Quick Claws,56.58
16/04/2015,Focus Bands,643.61
16/04/2015,Focus Sashes,29.9
16/04/2015,Flame Orbs,143.43
16/04/2015,Toxic Orbs,34.28
16/04/2015,Sticky Barbs,161.94
16/04/2015,Iron Balls,127.59
16/04/2015,Black Sludges,336.6
16/04/2015,Ring Targets,345.29
16/04/2015,Adrenaline Orbs,191.64
16/04/2015,Air Balloons,54.54
16/04/2015,Amulet Coins,282.35
16/04/2015,Bright Powders,202.2
16/04/2015,Destiny Knots,24.25
16/04/2015,Eject Buttons,51.8
16/04/2015,Float Stones,387.16
16/04/2015,King Rocks,201.4
16/04/2015,Protective Pads,163.18
16/04/2015,Razor Claws,30.06
16/04/2015,Razor Fangs,19.15
16/04/2015,Red Cards,338.79
16/04/2015,Rocky Helmets,258.71
16/04/2015,Safety Goggles,473.95
16/04/2015,Shed Shells,43.18
16/04/2015,Smoke Balls,447.52
16/04/2015,Cainhurst Badges,413.26
16/04/2015,Blood Dregs,204.99
16/04/2015,Blue Elixirs,414.04
16/04/2015,Bold Hunter's Marks,201.55
16/04/2015,Bolt Papers,174.02
16/04/2015,Bone Marrow Ashes,49.15
16/04/2015,Coldblood Dews,194.46
16/04/2015,Fire Papers,142.31
16/04/2015,Frenzied Coldbloods,391.27
16/04/2015,Gold Pendants,606.86
16/04/2015,Great One's Wisdoms,460.42
16/04/2015,Hand Lanterns,669.27
16/04/2015,Lead Elixirs,113.96
16/04/2015,Madman's Knowledges,324.62
16/04/2015,Quicksilver Bullets,168.08
16/04/2015,Red Jewelled Brooches,99.9
16/04/2015,Shaman Bone Blades,246.78
16/04/2015,Deck of Dragons,273.18
16/04/2015,Shining Coins,336.89
16/04/2015,Tear Stones,209.56
16/04/2015,Cainhurt Summons,337.57
16/04/2015,Celestial Dials,118.26
16/04/2015,Old Hunter Bells,323.85
16/04/2015,Tonsil Stones,272.62
16/04/2015,Gorgon Heads,128.99
16/04/2015,Niflheim Alloy Bars,16.1
16/04/2015,Pandora Boxes,179.57
16/04/2015,Wings of Icarus,105.16
16/04/2015,Flames of Apollo,195.24
16/04/2015,Keys of the Ram,261.84
16/04/2015,Owls of Athena,193.3
16/04/2015,Nemean Cestuses,545.12
16/04/2015,Nemesis Whips,35.17
16/04/2015,Primordial Flames,27.98
16/04/2015,Spears of Destiny,25.4
16/04/2015,Gauntlets of Zeus,136.58
16/04/2015,Titan Horns,90.17
16/04/2015,Hades Helms,444.84
16/04/2015,Urns of Power,221.18
16/04/2015,Unity Stones,201.39
16/04/2015,Cerebros,323.08
16/04/2015,Radioactive Spiders,282.32
16/04/2015,Potora Earrings,9.06
16/04/2015,Rejuvenation Tanks,447.56
16/04/2015,Death Notes,531.68
16/04/2015,Shinigami Eyes,160.81
16/04/2015,Protopacks,391.92
16/04/2015,Scooby Snacks,96.43
16/04/2015,Blasting Rods,166.86
16/04/2015,Millennium Puzzles,13.24
16/04/2015,Millennium Eyes,321.12
16/04/2015,Millennium Rings,20.67
16/04/2015,Millennium Keys,604.62
16/04/2015,Millennium Rods,344.01
16/04/2015,Millennium Necklaces,362.39
16/04/2015,Millennium Scales,54.86
16/04/2015,Bolts,391.8
16/04/2015,Gadgetrons,21.42
16/04/2015,Raritanium Ore,401.07
16/04/2015,Nanotech Crates,347.97
16/04/2015,Armour Magnetizers,273.51
16/04/2015,Zoni Vessels,184.65
16/04/2015,Box Basher 2000s,260.32
16/04/2015,Nefarious Security Cards,274.59
16/04/2015,Omnigaskets,459.9
16/04/2015,Treasure Mappers,114.36
16/04/2015,Gold Bolts,315.0
16/04/2015,Qwark Statuettes,46.14
16/04/2015,Electrolyzers,668.64
16/04/2015,Levitators,82.39
16/04/2015,Infiltrators,520.84
16/04/2015,Megacorp Helmets,93.58
16/04/2015,Momentum Gliders,411.36
16/04/2015,Platinum Bolts,216.53
16/04/2015,Infobots,329.73
16/04/2015,Rift Crackers,95.78
16/04/2015,Clank Model Robots,119.02
16/04/2015,CodeBots,34.7
16/04/2015,Persuaders,662.36
16/04/2015,Map-o-matics,507.66
16/04/2015,Ultra Nanotech,54.55
16/04/2015,Premium Nanotech,297.76
16/04/2015,Gadgebot Upgrade Chips,123.76
16/04/2015,Nano-paks,811.32
16/04/2015,Mr. Zerkons,153.0
16/04/2015,Golden Lucky Cats,227.64
16/04/2015,Peace Bells,129.34
16/04/2015,Wood Mats,287.89
16/04/2015,Fog Pots,160.24
16/04/2015,Golden Ink Pots,561.31
16/04/2015,Thief Gloves,723.51
16/04/2015,Fire Tablets,125.82
16/04/2015,Water Tablets,56.57
16/04/2015,Lucky Cat Paws,191.91
16/04/2015,Scent Charms,25.1
16/04/2015,String of Beads,5.4
16/04/2015,Feedbags,110.45
16/04/2015,Holy Bones,245.84
16/04/2015,Exorcism Slips,176.13
16/04/2015,Inkfinity Stones,115.93
16/04/2015,Traveler Charms,178.3
16/04/2015,Goldy Charms,22.93
16/04/2015,Steel Soul Sake,129.49
16/04/2015,Gold Dust,53.74
16/04/2015,Mermaid Coins,59.69
16/04/2015,Golden Peaches,280.33
16/04/2015,Elven Boots,7.9
16/04/2015,Fumble Boots,50.32
16/04/2015,Jumping Boots,45.96
16/04/2015,Kicking Boots,62.99
16/04/2015,Levitation Boots,78.22
16/04/2015,Speed Boots,179.72
16/04/2015,Water Walking Boots,185.25
16/04/2015,Alchemy Smocks,304.03
16/04/2015,Cloaks of Displacement,71.3
16/04/2015,Cloaks of Invisibility,38.91
16/04/2015,Cloaks of Magic Resistance,63.12
16/04/2015,Cloaks of Protection,131.49
16/04/2015,Elven Cloaks,225.14
16/04/2015,Gauntlets of Dexterity,150.71
16/04/2015,Gauntlets of FUmbling,111.03
16/04/2015,Gauntlets of Power,504.53
16/04/2015,Cornuthaums,93.28
16/04/2015,Dunce Caps,159.4
16/04/2015,Helms of Brilliance,436.59
16/04/2015,Helms of Opposite Alignment,189.66
16/04/2015,Helms of Telepathy,21.51
16/04/2015,Shields of Reflection,124.74
16/04/2015,Bags of Tricks,234.97
16/04/2015,Crystal Balls,203.4
16/04/2015,Drums of Earthquake,114.04
16/04/2015,Fire Horns,439.38
16/04/2015,Frost Horns,211.53
16/04/2015,Horns of Plenty,327.88
16/04/2015,Magic Harps,92.19
16/04/2015,Magic Lamps,38.96
16/04/2015,Magic Markers,95.34
16/04/2015,Magic Flute,239.94
16/04/2015,Magic Whistles,176.17
16/04/2015,Unicorn Horns,144.02
16/04/2015,Loadstones,86.08
16/04/2015,Luckstones,188.85
16/04/2015,Touchstones,135.48
16/04/2015,Potions of Acid,258.17
16/04/2015,Potions of Booze,56.4
16/04/2015,Potions of Fruit Juice,148.41
16/04/2015,Potions of Oil,30.52
16/04/2015,Potions of Sickness,348.93
16/04/2015,Potions of Water,220.79
16/04/2015,Scrolls of Blank Paper,356.75
16/04/2015,Scrolls of Mail,26.6
16/04/2015,Blank Spellbooks,209.59
16/04/2015,Wands of Nothing,459.62
16/04/2015,Meat Sticks,336.85
16/04/2015,Meat Rings,87.51
16/04/2015,Amulets of Yendor,192.06
16/04/2015,Amulets of Change,267.95
16/04/2015,Amulets of ESP,10.35
16/04/2015,Amulets of Life Saving,154.1
16/04/2015,Amulets of Reflection,177.39
16/04/2015,Amulets of Restful Sleep,9.85
16/04/2015,Amulets of Strangulation,94.75
16/04/2015,Amulets of Unchanging,154.94
16/04/2015,Amulets Versus Poison,97.38
16/04/2015,Orcish Ring Mail,50.41
16/04/2015,Elven Mithril Coats,84.72
16/04/2015,Dragon Scale Mail,438.46
16/04/2015,Rings of Adornment,170.63
16/04/2015,Rings of Hunger,232.5
16/04/2015,Rings of Protection,484.43
16/04/2015,Rings of Protection from Shape Changers,222.84
16/04/2015,Rings of Stealth,180.13
16/04/2015,Rings of Sustain Ability,130.31
16/04/2015,Rings of Warning,154.66
16/04/2015,Rings of Aggravate Monster,263.1
16/04/2015,Rings of Cold Resistance,316.99
16/04/2015,Rings of Gain Constitution,95.04
16/04/2015,Rings of Gain Strength,82.12
16/04/2015,Rings of Increase Accuracy,179.85
16/04/2015,Rings of Increase Damage,838.03
16/04/2015,Rings of Invisibility,181.33
16/04/2015,Rings of Poison Resistance,210.83
16/04/2015,Rings of See Invisible,331.56
16/04/2015,Rings of Shock Resistance,69.85
16/04/2015,Rings of Fire Resistance,282.09
16/04/2015,Rings of Free Action,137.56
16/04/2015,Rings of Levitation,152.14
16/04/2015,Rings of Regeneration,180.68
16/04/2015,Rings of Searching,44.93
16/04/2015,Rings of Slow Digestion,143.73
16/04/2015,Rings of Teleportation,193.66
16/04/2015,Rings of Conflict,293.4
16/04/2015,Rings of Polymorph,859.46
16/04/2015,Rings of Polymorph Control,186.29
16/04/2015,Rings of Teleport Control,420.15
16/04/2015,Wumpa Fruits,492.58
16/04/2015,Blue Flutes,225.07
16/04/2015,Digi-eggs,146.92
16/04/2015,Crests,437.31
16/04/2015,X-Antibodies,333.3
16/04/2015,Holy Rings,14.93
16/04/2015,Fusion Loaders,255.44
16/04/2015,Gantz Balls,235.06
16/04/2015,L Coffees,189.84
16/04/2015,L-Viruses,113.35
16/04/2015,Blue Digizoids,593.63
16/04/2015,DigiBytes,230.27
16/04/2015,V-Tamer Taags,173.37
16/04/2015,Mocchi Disks,57.85
16/04/2015,Monol Disks,137.65
16/04/2015,Arrowhead Disks,192.48
16/04/2015,Baku Disks,21.18
16/04/2015,Beatas Disks,156.8
16/04/2015,Ogyo Disks,433.36
16/04/2015,Dragon Disks,452.38
16/04/2015,Dino Disks,29.87
16/04/2015,Doodle Disks,107.95
16/04/2015,Falco Disks,193.72
16/04/2015,Pixie Disks,411.71
16/04/2015,Pokeballs,131.51
16/04/2015,Pokedexes,132.57
16/04/2015,Blue Shells,594.02
16/04/2015,Red Shells,106.3
16/04/2015,Stars,450.22
16/04/2015,Piranha Plants,628.9
16/04/2015,Garu Disks,11.33
16/04/2015,Ghost Disks,43.07
16/04/2015,Golem Disks,142.99
16/04/2015,Hare Disks,130.33
16/04/2015,Raiden Disks,61.54
16/04/2015,Saibamen Seeds,415.14
16/04/2015,Cell Cells,80.28
16/04/2015,Phials of Galadriel,135.0
16/04/2015,Angainors,267.07
16/04/2015,Elven Ropes,41.93
16/04/2015,Keys of Orthanc,135.65
16/04/2015,Leaves of Lorien,108.07
16/04/2015,Palantiris,633.28
16/04/2015,Vilyas,351.59
16/04/2015,Nenyas,120.76
16/04/2015,Simarils,129.85
16/04/2015,Doors of Durin,96.47
16/04/2015,Naryas,214.97
16/04/2015,Ithildins,299.3
16/04/2015,Valars,204.02
16/04/2015,Samehadas,205.45
16/04/2015,Chakra Puppets,404.69
16/04/2015,Absorbing Eyes,30.66
16/04/2015,Kunais,342.26
16/04/2015,Barrier Tags,366.58
16/04/2015,Blue Fire Powder,89.58
16/04/2015,Lightning Barrels,40.16
16/04/2015,Chain Wind Staffs,495.69
16/04/2015,Curries of Life,294.77
16/04/2015,Curse Masks,25.27
16/04/2015,Ninja Info Cards,266.11
16/04/2015,Mirrors of Hope,573.37
16/04/2015,Scrolls of Seals,171.03
16/04/2015,Hexagonal Crystals,187.32
16/04/2015,Iron Sands,469.81
16/04/2015,Arc Reactors,953.71
16/04/2015,Iron Spiders,242.73
16/04/2015,Eyes of Agamotto,358.21
16/04/2015,Books of Vishanti,134.19
16/04/2015,Orbs of Agamotto,109.27
16/04/2015,Cloaks of Levitation,335.63
16/04/2015,Wands of Watoomb,439.53
16/04/2015,Books of Cagliostro,141.57
16/04/2015,X-genes,120.64
16/04/2015,X-12s,857.53
16/04/2015,Joy Cans,253.97
16/04/2015,Learning Beds,76.06
16/04/2015,PROBLEMs,334.52
16/04/2015,Gargantua Space Stations,20.8
16/04/2015,Boom Brooms,127.2
16/04/2015,Futuros,288.68
16/04/2015,Goliath Serum,143.2
16/04/2015,I-Suits,488.05
16/04/2015,Thermal Regulation Suppositories,269.89
16/04/2015,Oo-Rays,258.27
16/04/2015,Go-Pods,175.35
16/04/2015,Monster Cells,214.03
16/04/2015,Metal Knight Units,9.44
16/04/2015,Tickle-tickle Bugs,233.02
16/04/2015,Hero Association Mugs,40.52
16/04/2015,Hero Association Catalogs,163.44
16/04/2015,Kamidogus,110.28
16/04/2015,Amulets of Shinnok,40.59
16/04/2015,Naknadan Shrines,224.86
16/04/2015,Wrath Hammers,20.58
16/04/2015,Tarkartan Blades,98.07
16/04/2015,Koins,115.72
16/04/2015,Capes of Fujin,197.82
16/04/2015,Dragon Medallions,234.33
16/04/2015,Hearts of Onaga,830.53
16/04/2015,Portal Guns,402.86
16/04/2015,Gravity Guns,104.61
16/04/2015,Companion Cubes,111.45
16/04/2015,Razor-rimmed Hats,276.1
16/04/2015,Bablefish,171.23
16/04/2015,Hi-Potions,180.06
16/04/2015,X-Potions,175.63
16/04/2015,Ethers,125.03
16/04/2015,Turbo Ethers,27.52
16/04/2015,Dry Ethers,236.41
16/04/2015,Gold Needles,553.63
16/04/2015,Golden Apples,95.26
16/04/2015,Silver Apples,325.54
16/04/2015,Stamina Pluses,32.81
16/04/2015,Power Pluses,269.08
16/04/2015,Soma Drops,80.54
16/04/2015,Mind Pluses,87.06
16/04/2015,Light Curtains,251.31
16/04/2015,Red Curtains,318.69
16/04/2015,Lunar Curtains,407.84
16/04/2015,Protect Drinks,167.79
16/04/2015,Faerie Tonics,310.91
16/04/2015,Spider Silks,115.23
16/04/2015,White Fangs,38.38
16/04/2015,Red Fangs,5.87
16/04/2015,Cockatrice Claws,8.08
16/04/2015,Vampire Fangs,160.79
16/04/2015,Dire Rat Tails,466.41
16/04/2015,Star Rubies,373.62
16/04/2015,Nitro Powder Blocks,177.14
16/04/2015,Mystic Keys,68.99
16/04/2015,Bottled Faeries,217.85
16/04/2015,Dazers,293.5
16/04/2015,Dream Powder,149.2
16/04/2015,War Gongs,161.25
16/04/2015,Vagyrisk Claws,55.11
16/04/2015,Mimett Greens,111.53
16/04/2015,Sylkis Greens,697.25
16/04/2015,Curiel Greens,570.09
16/04/2015,Daenarians,78.3
16/04/2015,Zelo Nuts,73.24
16/04/2015,Lasan Nuts,139.6
16/04/2015,Limit Break Manuals,100.0
16/04/2015,Earth Harps,244.66
16/04/2015,Black Materia Orbs,4.67
16/04/2015,Gonnes,65.29
16/04/2015,Blades of Chaos,265.82
16/04/2015,Orcarinas of Time,229.01
16/04/2015,Master Swords,24.43
16/04/2015,Triforces,75.82
16/04/2015,Fire Flowers,270.31
16/04/2015,Rupees,336.37
16/04/2015,Heart Containers,405.49
16/04/2015,Azath Houses,83.19
16/04/2015,Bombchus,419.84
16/04/2015,Deku Sticks,322.55
16/04/2015,Magic Beans,229.04
16/04/2015,Moon Tears,247.43
16/04/2015,Don Gero Masks,130.82
16/04/2015,Kafel Masks,8.66
