date,product,marketPrice
06/04/2015,Felix Felicis,267.54
06/04/2015,Horcuxes,187.26
06/04/2015,Philosopher Stones,89.13
06/04/2015,Sorceror Stones,23.26
06/04/2015,Dragon Balls,72.1
06/04/2015,Wind Shurikens,97.21
06/04/2015,Time Turners,365.24
06/04/2015,Moranth Burners,478.86
06/04/2015,Moranth Crackers,114.9
06/04/2015,Moranth Cussers,211.67
06/04/2015,Moranth Flamers,229.12
06/04/2015,Moranth Melters,148.82
06/04/2015,Moranth Shapers,125.5
06/04/2015,Moranth Smokers,102.35
06/04/2015,Finnests,166.35
06/04/2015,Terondais,166.13
06/04/2015,White Gold Rings,94.42
06/04/2015,Hurtloam,275.45
06/04/2015,Rare Candies,108.69
06/04/2015,PP Ups,412.88
06/04/2015,Phoenix Downs,15.77
06/04/2015,Zanpakutos,12.01
06/04/2015,Sensu Beans,274.16
06/04/2015,Namekian Spring Water,12.86
06/04/2015,Australium Bars,89.72
06/04/2015,Aether Tanks,22.58
06/04/2015,Mana Ore,81.36
06/04/2015,Dilithium Crystals,261.57
06/04/2015,Dust Cannisters,450.2
06/04/2015,Energon Cubes,769.42
06/04/2015,Jumbonium Atoms,173.38
06/04/2015,Katchin Bars,20.42
06/04/2015,Krytonite Ore,247.75
06/04/2015,Nanomachines,195.95
06/04/2015,Octiron Bars,155.19
06/04/2015,Redstone Blocks,490.94
06/04/2015,Seastone Cuffs,82.54
06/04/2015,Z-crystals,182.04
06/04/2015,Digivices,84.91
06/04/2015,Pym Particles,17.71
06/04/2015,Wild Card Virus Vials,57.92
06/04/2015,Tachyons,274.36
06/04/2015,Hope,296.65
06/04/2015,Decks of Many Things,285.09
06/04/2015,Golden Fleeces,122.71
06/04/2015,Argonaughts,439.94
06/04/2015,Vestiges,544.1
06/04/2015,Tricorders,131.43
06/04/2015,Replicators,86.81
06/04/2015,Transporters,322.95
06/04/2015,Sonic Screwdrivers,242.42
06/04/2015,Holy Grails,396.84
06/04/2015,Nails of Helena,446.87
06/04/2015,Shrouds of Turin,328.69
06/04/2015,Hoverboards,27.72
06/04/2015,Holodecks,213.42
06/04/2015,Neuralizers,157.06
06/04/2015,Symbiotes,249.45
06/04/2015,Meow Meow Beans,310.45
06/04/2015,6IV Shiny Dittos,696.29
06/04/2015,Holy Hand Grenades,203.17
06/04/2015,Alpha-Omega Bombs,987.46
06/04/2015,Fatmans,77.14
06/04/2015,BFG 9000s,88.56
06/04/2015,Noisy Crickets,122.99
06/04/2015,Lawgivers,98.52
06/04/2015,Phasers,306.58
06/04/2015,Pulse Rifles,16.94
06/04/2015,Vorpal Swords,285.23
06/04/2015,Sausages inna bun,11.7
06/04/2015,Gundams,535.25
06/04/2015,HALs,440.8
06/04/2015,Agents,203.53
06/04/2015,Pipboys,189.06
06/04/2015,Scouters,44.09
06/04/2015,Daemons,206.94
06/04/2015,Pacts,110.72
06/04/2015,Souls,67.06
06/04/2015,Key of Kings,173.26
06/04/2015,Horns of Gondor,291.9
06/04/2015,Excalibers,31.58
06/04/2015,Thousand Sunnys,210.32
06/04/2015,Ampules,161.94
06/04/2015,Badgers,462.15
06/04/2015,Blinds,198.98
06/04/2015,Butterflys,157.31
06/04/2015,Cancellers,213.12
06/04/2015,Carpenters,215.62
06/04/2015,Centipedes,143.28
06/04/2015,Chainsaws,69.92
06/04/2015,Cocoons,231.34
06/04/2015,Drops,247.77
06/04/2015,Diverseys,107.02
06/04/2015,Fridays,123.0
06/04/2015,Full Faces,530.95
06/04/2015,Fumbles,254.7
06/04/2015,Gauntlets,337.42
06/04/2015,Javelins,276.92
06/04/2015,Lavenders,253.06
06/04/2015,Beams,13.98
06/04/2015,Pressures,529.09
06/04/2015,Rapids,140.94
06/04/2015,Reflectors,459.34
06/04/2015,Scripts,60.48
06/04/2015,Shooters,20.14
06/04/2015,Stalkers,163.64
06/04/2015,Stations,253.07
06/04/2015,Stickers,144.84
06/04/2015,Stoles,331.98
06/04/2015,Stringers,707.96
06/04/2015,Surfacers,59.93
06/04/2015,Surrounders,74.89
06/04/2015,Tasters,300.5
06/04/2015,Tortures,39.8
06/04/2015,3D Maneuver Gears,3.01
06/04/2015,Red Orbs,574.86
06/04/2015,Blue Orbs,278.03
06/04/2015,Choice Bands,109.56
06/04/2015,Choice Scarfs,32.98
06/04/2015,Choice Specs,152.02
06/04/2015,Binding Bands,184.35
06/04/2015,Damp Rocks,40.42
06/04/2015,Grip Claws,271.35
06/04/2015,Heat Rocks,11.3
06/04/2015,Icy Rocks,328.47
06/04/2015,Light Clays,52.26
06/04/2015,Smooth Rocks,464.42
06/04/2015,Terrain Extenders,240.84
06/04/2015,Mental Herbs,247.43
06/04/2015,Power Herbs,116.29
06/04/2015,White Herbs,370.17
06/04/2015,Big Roots,239.43
06/04/2015,Leftovers,286.62
06/04/2015,Shell Bells,757.48
06/04/2015,Absorb Bulbs,246.36
06/04/2015,Assault Vests,324.6
06/04/2015,Berserk Genes,77.05
06/04/2015,Cell Batteries,25.83
06/04/2015,Electric Seeds,283.16
06/04/2015,Expert Belts,360.02
06/04/2015,Grassy Seeds,11.12
06/04/2015,Life Orbs,14.89
06/04/2015,Metronomes,153.93
06/04/2015,Misty Seeds,253.85
06/04/2015,Muscle Bands,253.16
06/04/2015,Psychic Seeds,221.48
06/04/2015,Scope Lens,8.6
06/04/2015,Snowballs,65.54
06/04/2015,Weakness Policies,198.96
06/04/2015,Wide Lenses,52.17
06/04/2015,Wise Glasses,277.47
06/04/2015,Zoom Lens,174.89
06/04/2015,Lagging Tails,136.15
06/04/2015,Quick Claws,54.0
06/04/2015,Focus Bands,640.44
06/04/2015,Focus Sashes,29.86
06/04/2015,Flame Orbs,149.08
06/04/2015,Toxic Orbs,36.6
06/04/2015,Sticky Barbs,158.78
06/04/2015,Iron Balls,130.44
06/04/2015,Black Sludges,340.16
06/04/2015,Ring Targets,351.16
06/04/2015,Adrenaline Orbs,191.67
06/04/2015,Air Balloons,57.44
06/04/2015,Amulet Coins,294.84
06/04/2015,Bright Powders,210.86
06/04/2015,Destiny Knots,24.37
06/04/2015,Eject Buttons,50.42
06/04/2015,Float Stones,399.96
06/04/2015,King Rocks,199.8
06/04/2015,Protective Pads,158.74
06/04/2015,Razor Claws,30.18
06/04/2015,Razor Fangs,19.25
06/04/2015,Red Cards,343.51
06/04/2015,Rocky Helmets,266.54
06/04/2015,Safety Goggles,471.72
06/04/2015,Shed Shells,45.6
06/04/2015,Smoke Balls,449.98
06/04/2015,Cainhurst Badges,436.31
06/04/2015,Blood Dregs,202.08
06/04/2015,Blue Elixirs,416.13
06/04/2015,Bold Hunter's Marks,206.24
06/04/2015,Bolt Papers,173.76
06/04/2015,Bone Marrow Ashes,47.48
06/04/2015,Coldblood Dews,189.91
06/04/2015,Fire Papers,138.15
06/04/2015,Frenzied Coldbloods,365.02
06/04/2015,Gold Pendants,610.8
06/04/2015,Great One's Wisdoms,424.69
06/04/2015,Hand Lanterns,675.54
06/04/2015,Lead Elixirs,112.68
06/04/2015,Madman's Knowledges,302.94
06/04/2015,Quicksilver Bullets,172.47
06/04/2015,Red Jewelled Brooches,103.19
06/04/2015,Shaman Bone Blades,233.11
06/04/2015,Deck of Dragons,261.11
06/04/2015,Shining Coins,358.23
06/04/2015,Tear Stones,212.21
06/04/2015,Cainhurt Summons,346.9
06/04/2015,Celestial Dials,128.3
06/04/2015,Old Hunter Bells,317.48
06/04/2015,Tonsil Stones,262.85
06/04/2015,Gorgon Heads,125.45
06/04/2015,Niflheim Alloy Bars,17.2
06/04/2015,Pandora Boxes,180.54
06/04/2015,Wings of Icarus,104.16
06/04/2015,Flames of Apollo,187.22
06/04/2015,Keys of the Ram,262.93
06/04/2015,Owls of Athena,208.39
06/04/2015,Nemean Cestuses,575.5
06/04/2015,Nemesis Whips,35.29
06/04/2015,Primordial Flames,28.55
06/04/2015,Spears of Destiny,26.07
06/04/2015,Gauntlets of Zeus,139.71
06/04/2015,Titan Horns,87.32
06/04/2015,Hades Helms,451.14
06/04/2015,Urns of Power,224.4
06/04/2015,Unity Stones,184.72
06/04/2015,Cerebros,318.41
06/04/2015,Radioactive Spiders,265.28
06/04/2015,Potora Earrings,9.32
06/04/2015,Rejuvenation Tanks,462.93
06/04/2015,Death Notes,530.76
06/04/2015,Shinigami Eyes,158.88
06/04/2015,Protopacks,406.91
06/04/2015,Scooby Snacks,100.84
06/04/2015,Blasting Rods,160.74
06/04/2015,Millennium Puzzles,12.75
06/04/2015,Millennium Eyes,339.97
06/04/2015,Millennium Rings,21.56
06/04/2015,Millennium Keys,638.46
06/04/2015,Millennium Rods,344.98
06/04/2015,Millennium Necklaces,374.93
06/04/2015,Millennium Scales,56.74
06/04/2015,Bolts,414.46
06/04/2015,Gadgetrons,20.47
06/04/2015,Raritanium Ore,392.23
06/04/2015,Nanotech Crates,338.77
06/04/2015,Armour Magnetizers,274.76
06/04/2015,Zoni Vessels,188.87
06/04/2015,Box Basher 2000s,261.52
06/04/2015,Nefarious Security Cards,264.25
06/04/2015,Omnigaskets,476.55
06/04/2015,Treasure Mappers,110.4
06/04/2015,Gold Bolts,314.53
06/04/2015,Qwark Statuettes,44.19
06/04/2015,Electrolyzers,672.1
06/04/2015,Levitators,85.69
06/04/2015,Infiltrators,517.08
06/04/2015,Megacorp Helmets,100.47
06/04/2015,Momentum Gliders,424.85
06/04/2015,Platinum Bolts,204.42
06/04/2015,Infobots,345.14
06/04/2015,Rift Crackers,97.42
06/04/2015,Clank Model Robots,116.62
06/04/2015,CodeBots,35.55
06/04/2015,Persuaders,661.8
06/04/2015,Map-o-matics,481.94
06/04/2015,Ultra Nanotech,53.92
06/04/2015,Premium Nanotech,279.43
06/04/2015,Gadgebot Upgrade Chips,126.73
06/04/2015,Nano-paks,807.3
06/04/2015,Mr. Zerkons,147.71
06/04/2015,Golden Lucky Cats,222.07
06/04/2015,Peace Bells,122.56
06/04/2015,Wood Mats,256.78
06/04/2015,Fog Pots,159.95
06/04/2015,Golden Ink Pots,546.95
06/04/2015,Thief Gloves,697.47
06/04/2015,Fire Tablets,124.2
06/04/2015,Water Tablets,54.25
06/04/2015,Lucky Cat Paws,195.54
06/04/2015,Scent Charms,25.03
06/04/2015,String of Beads,5.55
06/04/2015,Feedbags,117.09
06/04/2015,Holy Bones,261.91
06/04/2015,Exorcism Slips,168.8
06/04/2015,Inkfinity Stones,122.96
06/04/2015,Traveler Charms,177.95
06/04/2015,Goldy Charms,21.63
06/04/2015,Steel Soul Sake,123.33
06/04/2015,Gold Dust,52.15
06/04/2015,Mermaid Coins,60.4
06/04/2015,Golden Peaches,294.17
06/04/2015,Elven Boots,8.22
06/04/2015,Fumble Boots,51.29
06/04/2015,Jumping Boots,46.67
06/04/2015,Kicking Boots,60.21
06/04/2015,Levitation Boots,77.99
06/04/2015,Speed Boots,176.38
06/04/2015,Water Walking Boots,184.2
06/04/2015,Alchemy Smocks,306.66
06/04/2015,Cloaks of Displacement,72.27
06/04/2015,Cloaks of Invisibility,39.13
06/04/2015,Cloaks of Magic Resistance,66.89
06/04/2015,Cloaks of Protection,130.38
06/04/2015,Elven Cloaks,239.79
06/04/2015,Gauntlets of Dexterity,169.63
06/04/2015,Gauntlets of FUmbling,114.92
06/04/2015,Gauntlets of Power,521.03
06/04/2015,Cornuthaums,93.51
06/04/2015,Dunce Caps,162.75
06/04/2015,Helms of Brilliance,439.76
06/04/2015,Helms of Opposite Alignment,188.04
06/04/2015,Helms of Telepathy,20.92
06/04/2015,Shields of Reflection,130.67
06/04/2015,Bags of Tricks,228.69
06/04/2015,Crystal Balls,195.44
06/04/2015,Drums of Earthquake,111.1
06/04/2015,Fire Horns,443.13
06/04/2015,Frost Horns,198.5
06/04/2015,Horns of Plenty,324.47
06/04/2015,Magic Harps,90.67
06/04/2015,Magic Lamps,39.83
06/04/2015,Magic Markers,101.94
06/04/2015,Magic Flute,228.92
06/04/2015,Magic Whistles,186.97
06/04/2015,Unicorn Horns,143.72
06/04/2015,Loadstones,85.14
06/04/2015,Luckstones,197.5
06/04/2015,Touchstones,139.9
06/04/2015,Potions of Acid,239.18
06/04/2015,Potions of Booze,54.11
06/04/2015,Potions of Fruit Juice,153.05
06/04/2015,Potions of Oil,30.95
06/04/2015,Potions of Sickness,351.7
06/04/2015,Potions of Water,222.51
06/04/2015,Scrolls of Blank Paper,373.59
06/04/2015,Scrolls of Mail,27.17
06/04/2015,Blank Spellbooks,214.29
06/04/2015,Wands of Nothing,471.96
06/04/2015,Meat Sticks,329.28
06/04/2015,Meat Rings,86.05
06/04/2015,Amulets of Yendor,185.19
06/04/2015,Amulets of Change,266.15
06/04/2015,Amulets of ESP,10.59
06/04/2015,Amulets of Life Saving,155.06
06/04/2015,Amulets of Reflection,174.56
06/04/2015,Amulets of Restful Sleep,9.98
06/04/2015,Amulets of Strangulation,93.93
06/04/2015,Amulets of Unchanging,156.66
06/04/2015,Amulets Versus Poison,93.56
06/04/2015,Orcish Ring Mail,51.01
06/04/2015,Elven Mithril Coats,81.25
06/04/2015,Dragon Scale Mail,440.79
06/04/2015,Rings of Adornment,170.63
06/04/2015,Rings of Hunger,249.2
06/04/2015,Rings of Protection,465.02
06/04/2015,Rings of Protection from Shape Changers,224.57
06/04/2015,Rings of Stealth,181.61
06/04/2015,Rings of Sustain Ability,127.02
06/04/2015,Rings of Warning,153.37
06/04/2015,Rings of Aggravate Monster,261.73
06/04/2015,Rings of Cold Resistance,311.15
06/04/2015,Rings of Gain Constitution,96.69
06/04/2015,Rings of Gain Strength,81.34
06/04/2015,Rings of Increase Accuracy,171.81
06/04/2015,Rings of Increase Damage,818.53
06/04/2015,Rings of Invisibility,176.83
06/04/2015,Rings of Poison Resistance,206.83
06/04/2015,Rings of See Invisible,343.15
06/04/2015,Rings of Shock Resistance,75.63
06/04/2015,Rings of Fire Resistance,284.05
06/04/2015,Rings of Free Action,138.26
06/04/2015,Rings of Levitation,150.73
06/04/2015,Rings of Regeneration,179.75
06/04/2015,Rings of Searching,43.14
06/04/2015,Rings of Slow Digestion,152.11
06/04/2015,Rings of Teleportation,200.25
06/04/2015,Rings of Conflict,287.8
06/04/2015,Rings of Polymorph,863.06
06/04/2015,Rings of Polymorph Control,193.93
06/04/2015,Rings of Teleport Control,392.28
06/04/2015,Wumpa Fruits,487.9
06/04/2015,Blue Flutes,228.67
06/04/2015,Digi-eggs,149.92
06/04/2015,Crests,423.41
06/04/2015,X-Antibodies,365.22
06/04/2015,Holy Rings,14.34
06/04/2015,Fusion Loaders,266.37
06/04/2015,Gantz Balls,234.09
06/04/2015,L Coffees,186.26
06/04/2015,L-Viruses,115.54
06/04/2015,Blue Digizoids,627.86
06/04/2015,DigiBytes,238.81
06/04/2015,V-Tamer Taags,185.73
06/04/2015,Mocchi Disks,59.71
06/04/2015,Monol Disks,135.36
06/04/2015,Arrowhead Disks,214.51
06/04/2015,Baku Disks,19.67
06/04/2015,Beatas Disks,156.43
06/04/2015,Ogyo Disks,422.87
06/04/2015,Dragon Disks,465.65
06/04/2015,Dino Disks,27.95
06/04/2015,Doodle Disks,107.63
06/04/2015,Falco Disks,197.84
06/04/2015,Pixie Disks,412.96
06/04/2015,Pokeballs,126.71
06/04/2015,Pokedexes,137.18
06/04/2015,Blue Shells,594.9
06/04/2015,Red Shells,106.72
06/04/2015,Stars,461.11
06/04/2015,Piranha Plants,587.9
06/04/2015,Garu Disks,11.93
06/04/2015,Ghost Disks,42.93
06/04/2015,Golem Disks,138.52
06/04/2015,Hare Disks,130.15
06/04/2015,Raiden Disks,61.05
06/04/2015,Saibamen Seeds,393.87
06/04/2015,Cell Cells,78.56
06/04/2015,Phials of Galadriel,124.97
06/04/2015,Angainors,259.34
06/04/2015,Elven Ropes,41.08
06/04/2015,Keys of Orthanc,138.32
06/04/2015,Leaves of Lorien,110.77
06/04/2015,Palantiris,635.22
06/04/2015,Vilyas,357.64
06/04/2015,Nenyas,118.47
06/04/2015,Simarils,126.15
06/04/2015,Doors of Durin,100.8
06/04/2015,Naryas,212.92
06/04/2015,Ithildins,294.32
06/04/2015,Valars,215.33
06/04/2015,Samehadas,200.98
06/04/2015,Chakra Puppets,386.61
06/04/2015,Absorbing Eyes,30.89
06/04/2015,Kunais,322.26
06/04/2015,Barrier Tags,362.87
06/04/2015,Blue Fire Powder,87.71
06/04/2015,Lightning Barrels,38.13
06/04/2015,Chain Wind Staffs,501.86
06/04/2015,Curries of Life,294.97
06/04/2015,Curse Masks,24.11
06/04/2015,Ninja Info Cards,287.86
06/04/2015,Mirrors of Hope,590.5
06/04/2015,Scrolls of Seals,171.0
06/04/2015,Hexagonal Crystals,187.56
06/04/2015,Iron Sands,452.19
06/04/2015,Arc Reactors,974.67
06/04/2015,Iron Spiders,240.91
06/04/2015,Eyes of Agamotto,356.42
06/04/2015,Books of Vishanti,144.06
06/04/2015,Orbs of Agamotto,109.7
06/04/2015,Cloaks of Levitation,337.63
06/04/2015,Wands of Watoomb,412.62
06/04/2015,Books of Cagliostro,132.83
06/04/2015,X-genes,113.41
06/04/2015,X-12s,836.87
06/04/2015,Joy Cans,266.03
06/04/2015,Learning Beds,76.99
06/04/2015,PROBLEMs,357.76
06/04/2015,Gargantua Space Stations,20.23
06/04/2015,Boom Brooms,129.38
06/04/2015,Futuros,288.52
06/04/2015,Goliath Serum,138.35
06/04/2015,I-Suits,475.09
06/04/2015,Thermal Regulation Suppositories,266.06
06/04/2015,Oo-Rays,248.17
06/04/2015,Go-Pods,171.65
06/04/2015,Monster Cells,213.79
06/04/2015,Metal Knight Units,9.13
06/04/2015,Tickle-tickle Bugs,241.62
06/04/2015,Hero Association Mugs,39.98
06/04/2015,Hero Association Catalogs,152.05
06/04/2015,Kamidogus,111.38
06/04/2015,Amulets of Shinnok,43.41
06/04/2015,Naknadan Shrines,223.47
06/04/2015,Wrath Hammers,19.95
06/04/2015,Tarkartan Blades,99.46
06/04/2015,Koins,115.84
06/04/2015,Capes of Fujin,192.02
06/04/2015,Dragon Medallions,248.97
06/04/2015,Hearts of Onaga,845.14
06/04/2015,Portal Guns,400.19
06/04/2015,Gravity Guns,110.23
06/04/2015,Companion Cubes,109.83
06/04/2015,Razor-rimmed Hats,273.69
06/04/2015,Bablefish,172.82
06/04/2015,Hi-Potions,191.91
06/04/2015,X-Potions,182.01
06/04/2015,Ethers,122.66
06/04/2015,Turbo Ethers,28.52
06/04/2015,Dry Ethers,227.33
06/04/2015,Gold Needles,577.82
06/04/2015,Golden Apples,90.78
06/04/2015,Silver Apples,317.99
06/04/2015,Stamina Pluses,32.79
06/04/2015,Power Pluses,283.64
06/04/2015,Soma Drops,86.92
06/04/2015,Mind Pluses,90.53
06/04/2015,Light Curtains,247.44
06/04/2015,Red Curtains,331.93
06/04/2015,Lunar Curtains,363.51
06/04/2015,Protect Drinks,168.51
06/04/2015,Faerie Tonics,317.58
06/04/2015,Spider Silks,115.37
06/04/2015,White Fangs,39.4
06/04/2015,Red Fangs,6.04
06/04/2015,Cockatrice Claws,8.02
06/04/2015,Vampire Fangs,166.54
06/04/2015,Dire Rat Tails,496.7
06/04/2015,Star Rubies,379.51
06/04/2015,Nitro Powder Blocks,189.43
06/04/2015,Mystic Keys,71.43
06/04/2015,Bottled Faeries,202.23
06/04/2015,Dazers,289.51
06/04/2015,Dream Powder,149.41
06/04/2015,War Gongs,159.34
06/04/2015,Vagyrisk Claws,59.82
06/04/2015,Mimett Greens,109.49
06/04/2015,Sylkis Greens,731.18
06/04/2015,Curiel Greens,555.22
06/04/2015,Daenarians,79.23
06/04/2015,Zelo Nuts,78.44
06/04/2015,Lasan Nuts,136.6
06/04/2015,Limit Break Manuals,94.81
06/04/2015,Earth Harps,233.86
06/04/2015,Black Materia Orbs,4.46
06/04/2015,Gonnes,64.83
06/04/2015,Blades of Chaos,242.11
06/04/2015,Orcarinas of Time,225.44
06/04/2015,Master Swords,22.77
06/04/2015,Triforces,77.37
06/04/2015,Fire Flowers,267.67
06/04/2015,Rupees,336.52
06/04/2015,Heart Containers,414.53
06/04/2015,Azath Houses,82.93
06/04/2015,Bombchus,451.6
06/04/2015,Deku Sticks,314.21
06/04/2015,Magic Beans,218.94
06/04/2015,Moon Tears,237.24
06/04/2015,Don Gero Masks,135.47
06/04/2015,Kafel Masks,8.51
