date,product,marketPrice
10/04/2015,Focus Bands,658.02
10/04/2015,Focus Sashes,28.75
10/04/2015,Flame Orbs,144.63
10/04/2015,Toxic Orbs,34.77
10/04/2015,Sticky Barbs,164.89
10/04/2015,Iron Balls,129.06
10/04/2015,Black Sludges,332.28
10/04/2015,Ring Targets,354.84
10/04/2015,Adrenaline Orbs,187.69
10/04/2015,Air Balloons,54.22
10/04/2015,Amulet Coins,287.17
10/04/2015,Bright Powders,213.42
10/04/2015,Destiny Knots,23.33
10/04/2015,Eject Buttons,50.01
10/04/2015,Float Stones,394.13
10/04/2015,King Rocks,204.66
10/04/2015,Protective Pads,155.73
10/04/2015,Razor Claws,30.08
10/04/2015,Razor Fangs,19.83
10/04/2015,Red Cards,335.1
10/04/2015,Rocky Helmets,257.14
10/04/2015,Safety Goggles,483.65
10/04/2015,Shed Shells,44.91
10/04/2015,Smoke Balls,439.42
10/04/2015,Cainhurst Badges,421.37
10/04/2015,Blood Dregs,200.13
10/04/2015,Blue Elixirs,430.66
10/04/2015,Bold Hunter's Marks,206.89
10/04/2015,Bolt Papers,177.17
10/04/2015,Bone Marrow Ashes,48.6
10/04/2015,Coldblood Dews,191.05
10/04/2015,Fire Papers,141.45
10/04/2015,Frenzied Coldbloods,376.54
10/04/2015,Gold Pendants,613.88
10/04/2015,Great One's Wisdoms,453.72
10/04/2015,Hand Lanterns,675.55
10/04/2015,Lead Elixirs,112.81
10/04/2015,Madman's Knowledges,312.17
10/04/2015,Quicksilver Bullets,174.64
10/04/2015,Red Jewelled Brooches,99.75
10/04/2015,Shaman Bone Blades,237.87
10/04/2015,Deck of Dragons,269.99
10/04/2015,Shining Coins,337.46
10/04/2015,Tear Stones,203.85
10/04/2015,Cainhurt Summons,346.68
10/04/2015,Celestial Dials,122.51
10/04/2015,Old Hunter Bells,320.46
10/04/2015,Tonsil Stones,270.31
10/04/2015,Gorgon Heads,129.68
10/04/2015,Niflheim Alloy Bars,17.1
10/04/2015,Pandora Boxes,180.09
10/04/2015,Wings of Icarus,103.36
10/04/2015,Flames of Apollo,192.59
10/04/2015,Keys of the Ram,260.13
10/04/2015,Owls of Athena,205.6
10/04/2015,Nemean Cestuses,569.01
10/04/2015,Nemesis Whips,35.66
10/04/2015,Primordial Flames,28.34
10/04/2015,Spears of Destiny,25.6
10/04/2015,Gauntlets of Zeus,133.08
10/04/2015,Titan Horns,86.74
10/04/2015,Hades Helms,438.69
10/04/2015,Urns of Power,219.99
10/04/2015,Unity Stones,194.26
10/04/2015,Cerebros,319.83
10/04/2015,Radioactive Spiders,268.27
10/04/2015,Potora Earrings,9.21
10/04/2015,Rejuvenation Tanks,454.93
10/04/2015,Death Notes,533.06
10/04/2015,Shinigami Eyes,157.22
10/04/2015,Protopacks,402.55
10/04/2015,Scooby Snacks,96.88
10/04/2015,Blasting Rods,165.05
10/04/2015,Millennium Puzzles,12.84
10/04/2015,Millennium Eyes,320.76
10/04/2015,Millennium Rings,21.87
10/04/2015,Millennium Keys,641.2
10/04/2015,Millennium Rods,340.39
10/04/2015,Millennium Necklaces,367.46
10/04/2015,Millennium Scales,55.48
10/04/2015,Bolts,404.64
10/04/2015,Gadgetrons,20.79
10/04/2015,Raritanium Ore,402.43
10/04/2015,Nanotech Crates,349.74
10/04/2015,Armour Magnetizers,280.39
10/04/2015,Zoni Vessels,186.55
10/04/2015,Box Basher 2000s,257.96
10/04/2015,Nefarious Security Cards,268.54
10/04/2015,Omnigaskets,473.5
10/04/2015,Treasure Mappers,107.77
10/04/2015,Gold Bolts,310.7
10/04/2015,Qwark Statuettes,44.17
10/04/2015,Electrolyzers,671.52
10/04/2015,Levitators,81.62
10/04/2015,Infiltrators,528.31
10/04/2015,Megacorp Helmets,95.83
10/04/2015,Momentum Gliders,413.16
10/04/2015,Platinum Bolts,210.81
10/04/2015,Infobots,346.9
10/04/2015,Rift Crackers,97.95
10/04/2015,Clank Model Robots,117.65
10/04/2015,CodeBots,35.18
10/04/2015,Persuaders,661.1
10/04/2015,Map-o-matics,477.39
10/04/2015,Ultra Nanotech,54.85
10/04/2015,Premium Nanotech,285.9
10/04/2015,Gadgebot Upgrade Chips,125.25
10/04/2015,Nano-paks,802.7
10/04/2015,Mr. Zerkons,145.75
10/04/2015,Golden Lucky Cats,224.81
10/04/2015,Peace Bells,126.23
10/04/2015,Wood Mats,263.81
10/04/2015,Fog Pots,159.28
10/04/2015,Golden Ink Pots,556.15
10/04/2015,Thief Gloves,720.52
10/04/2015,Fire Tablets,122.72
10/04/2015,Water Tablets,54.4
10/04/2015,Lucky Cat Paws,190.68
10/04/2015,Scent Charms,24.87
10/04/2015,String of Beads,5.46
10/04/2015,Feedbags,117.92
10/04/2015,Holy Bones,256.48
10/04/2015,Exorcism Slips,170.17
10/04/2015,Inkfinity Stones,117.72
10/04/2015,Traveler Charms,175.18
10/04/2015,Goldy Charms,21.8
10/04/2015,Steel Soul Sake,121.93
10/04/2015,Gold Dust,53.1
10/04/2015,Mermaid Coins,60.27
10/04/2015,Golden Peaches,284.63
10/04/2015,Elven Boots,8.19
10/04/2015,Fumble Boots,49.08
10/04/2015,Jumping Boots,45.9
10/04/2015,Kicking Boots,62.82
10/04/2015,Levitation Boots,79.03
10/04/2015,Speed Boots,174.33
10/04/2015,Water Walking Boots,189.36
10/04/2015,Alchemy Smocks,297.15
10/04/2015,Cloaks of Displacement,72.71
10/04/2015,Cloaks of Invisibility,39.0
10/04/2015,Cloaks of Magic Resistance,64.58
10/04/2015,Cloaks of Protection,128.14
10/04/2015,Elven Cloaks,236.52
10/04/2015,Gauntlets of Dexterity,160.22
10/04/2015,Gauntlets of FUmbling,110.92
10/04/2015,Gauntlets of Power,525.26
10/04/2015,Cornuthaums,93.26
10/04/2015,Dunce Caps,159.46
10/04/2015,Helms of Brilliance,442.39
10/04/2015,Helms of Opposite Alignment,192.93
10/04/2015,Helms of Telepathy,21.07
10/04/2015,Shields of Reflection,126.93
10/04/2015,Bags of Tricks,231.78
10/04/2015,Crystal Balls,196.12
10/04/2015,Drums of Earthquake,109.22
10/04/2015,Fire Horns,451.4
10/04/2015,Frost Horns,209.34
10/04/2015,Horns of Plenty,327.68
10/04/2015,Magic Harps,89.57
10/04/2015,Magic Lamps,39.88
10/04/2015,Magic Markers,97.8
10/04/2015,Magic Flute,231.52
10/04/2015,Magic Whistles,182.82
10/04/2015,Unicorn Horns,144.69
10/04/2015,Loadstones,84.76
10/04/2015,Luckstones,197.93
10/04/2015,Touchstones,140.87
10/04/2015,Potions of Acid,240.33
10/04/2015,Potions of Booze,51.97
10/04/2015,Potions of Fruit Juice,148.66
10/04/2015,Potions of Oil,31.73
10/04/2015,Potions of Sickness,355.21
10/04/2015,Potions of Water,222.71
10/04/2015,Scrolls of Blank Paper,364.99
10/04/2015,Scrolls of Mail,27.43
10/04/2015,Blank Spellbooks,214.36
10/04/2015,Wands of Nothing,460.57
10/04/2015,Meat Sticks,321.9
10/04/2015,Meat Rings,87.95
10/04/2015,Amulets of Yendor,188.88
10/04/2015,Amulets of Change,264.39
10/04/2015,Amulets of ESP,10.37
10/04/2015,Amulets of Life Saving,152.89
10/04/2015,Amulets of Reflection,181.07
10/04/2015,Amulets of Restful Sleep,10.1
10/04/2015,Amulets of Strangulation,90.55
10/04/2015,Amulets of Unchanging,153.36
10/04/2015,Amulets Versus Poison,97.48
10/04/2015,Orcish Ring Mail,50.71
10/04/2015,Elven Mithril Coats,84.57
10/04/2015,Dragon Scale Mail,422.4
10/04/2015,Rings of Adornment,170.63
10/04/2015,Rings of Hunger,244.18
10/04/2015,Rings of Protection,471.38
10/04/2015,Rings of Protection from Shape Changers,223.04
10/04/2015,Rings of Stealth,182.28
10/04/2015,Rings of Sustain Ability,132.93
10/04/2015,Rings of Warning,155.39
10/04/2015,Rings of Aggravate Monster,268.78
10/04/2015,Rings of Cold Resistance,322.34
10/04/2015,Rings of Gain Constitution,98.45
10/04/2015,Rings of Gain Strength,79.75
10/04/2015,Rings of Increase Accuracy,172.92
10/04/2015,Rings of Increase Damage,812.94
10/04/2015,Rings of Invisibility,178.8
10/04/2015,Rings of Poison Resistance,203.66
10/04/2015,Rings of See Invisible,343.34
10/04/2015,Rings of Shock Resistance,74.4
10/04/2015,Rings of Fire Resistance,280.88
10/04/2015,Rings of Free Action,140.14
10/04/2015,Rings of Levitation,152.3
10/04/2015,Rings of Regeneration,184.15
10/04/2015,Rings of Searching,44.7
10/04/2015,Rings of Slow Digestion,145.23
10/04/2015,Rings of Teleportation,201.59
10/04/2015,Rings of Conflict,283.79
10/04/2015,Rings of Polymorph,832.05
10/04/2015,Rings of Polymorph Control,184.54
10/04/2015,Rings of Teleport Control,410.96
10/04/2015,Wumpa Fruits,481.62
10/04/2015,Blue Flutes,224.06
10/04/2015,Digi-eggs,151.06
10/04/2015,Crests,434.65
10/04/2015,X-Antibodies,354.06
10/04/2015,Holy Rings,14.24
10/04/2015,Fusion Loaders,262.39
10/04/2015,Gantz Balls,240.06
10/04/2015,L Coffees,189.22
10/04/2015,L-Viruses,111.84
10/04/2015,Blue Digizoids,620.79
10/04/2015,DigiBytes,241.05
10/04/2015,V-Tamer Taags,176.77
10/04/2015,Mocchi Disks,58.69
10/04/2015,Monol Disks,140.23
10/04/2015,Arrowhead Disks,203.21
10/04/2015,Baku Disks,20.68
10/04/2015,Beatas Disks,158.12
10/04/2015,Ogyo Disks,432.27
10/04/2015,Dragon Disks,475.75
10/04/2015,Dino Disks,28.89
10/04/2015,Doodle Disks,107.27
10/04/2015,Falco Disks,193.77
10/04/2015,Pixie Disks,411.82
10/04/2015,Pokeballs,128.45
10/04/2015,Pokedexes,137.58
10/04/2015,Blue Shells,586.75
10/04/2015,Red Shells,110.36
10/04/2015,Stars,469.01
10/04/2015,Piranha Plants,620.56
10/04/2015,Garu Disks,11.88
10/04/2015,Ghost Disks,43.48
10/04/2015,Golem Disks,144.54
10/04/2015,Hare Disks,130.48
10/04/2015,Raiden Disks,63.02
10/04/2015,Saibamen Seeds,408.58
10/04/2015,Cell Cells,80.24
10/04/2015,Phials of Galadriel,130.03
10/04/2015,Angainors,257.96
10/04/2015,Elven Ropes,42.3
10/04/2015,Keys of Orthanc,137.71
10/04/2015,Leaves of Lorien,110.23
10/04/2015,Palantiris,630.01
10/04/2015,Vilyas,366.43
10/04/2015,Nenyas,120.54
10/04/2015,Simarils,129.81
10/04/2015,Doors of Durin,100.17
10/04/2015,Naryas,214.66
10/04/2015,Ithildins,293.4
10/04/2015,Valars,215.96
10/04/2015,Samehadas,203.88
10/04/2015,Chakra Puppets,403.33
10/04/2015,Absorbing Eyes,30.32
10/04/2015,Kunais,322.32
10/04/2015,Barrier Tags,372.79
10/04/2015,Blue Fire Powder,87.28
10/04/2015,Lightning Barrels,38.43
10/04/2015,Chain Wind Staffs,512.49
10/04/2015,Curries of Life,296.12
10/04/2015,Curse Masks,24.24
10/04/2015,Ninja Info Cards,276.96
10/04/2015,Mirrors of Hope,578.27
10/04/2015,Scrolls of Seals,170.19
10/04/2015,Hexagonal Crystals,190.51
10/04/2015,Iron Sands,449.4
10/04/2015,Arc Reactors,951.18
10/04/2015,Iron Spiders,242.67
10/04/2015,Eyes of Agamotto,358.0
10/04/2015,Books of Vishanti,136.37
10/04/2015,Orbs of Agamotto,113.72
10/04/2015,Cloaks of Levitation,339.73
10/04/2015,Wands of Watoomb,436.31
10/04/2015,Books of Cagliostro,136.34
10/04/2015,X-genes,114.25
10/04/2015,X-12s,860.97
10/04/2015,Joy Cans,249.43
10/04/2015,Learning Beds,77.2
10/04/2015,PROBLEMs,346.04
10/04/2015,Gargantua Space Stations,19.98
10/04/2015,Boom Brooms,127.41
10/04/2015,Futuros,296.79
10/04/2015,Goliath Serum,141.36
10/04/2015,I-Suits,488.72
10/04/2015,Thermal Regulation Suppositories,266.52
10/04/2015,Oo-Rays,251.66
10/04/2015,Go-Pods,167.93
10/04/2015,Monster Cells,213.5
10/04/2015,Metal Knight Units,9.21
10/04/2015,Tickle-tickle Bugs,240.98
10/04/2015,Hero Association Mugs,38.8
10/04/2015,Hero Association Catalogs,158.21
10/04/2015,Kamidogus,111.27
10/04/2015,Amulets of Shinnok,43.06
10/04/2015,Naknadan Shrines,226.42
10/04/2015,Wrath Hammers,20.59
10/04/2015,Tarkartan Blades,96.49
10/04/2015,Koins,117.79
10/04/2015,Capes of Fujin,193.65
10/04/2015,Dragon Medallions,242.55
10/04/2015,Hearts of Onaga,846.62
10/04/2015,Portal Guns,409.59
10/04/2015,Gravity Guns,106.94
10/04/2015,Companion Cubes,114.17
10/04/2015,Razor-rimmed Hats,276.81
10/04/2015,Bablefish,179.08
10/04/2015,Hi-Potions,187.49
10/04/2015,X-Potions,174.84
10/04/2015,Ethers,122.23
10/04/2015,Turbo Ethers,28.14
10/04/2015,Dry Ethers,235.34
10/04/2015,Gold Needles,581.7
10/04/2015,Golden Apples,90.88
10/04/2015,Silver Apples,326.91
10/04/2015,Stamina Pluses,31.54
10/04/2015,Power Pluses,268.62
10/04/2015,Soma Drops,83.55
10/04/2015,Mind Pluses,87.98
10/04/2015,Light Curtains,250.12
10/04/2015,Red Curtains,319.68
10/04/2015,Lunar Curtains,385.88
10/04/2015,Protect Drinks,171.93
10/04/2015,Faerie Tonics,314.56
10/04/2015,Spider Silks,113.75
10/04/2015,White Fangs,38.24
10/04/2015,Red Fangs,5.9
10/04/2015,Cockatrice Claws,8.04
10/04/2015,Vampire Fangs,157.76
10/04/2015,Dire Rat Tails,477.16
10/04/2015,Star Rubies,383.64
10/04/2015,Nitro Powder Blocks,188.86
10/04/2015,Mystic Keys,69.56
10/04/2015,Bottled Faeries,212.61
10/04/2015,Dazers,295.05
10/04/2015,Dream Powder,149.07
10/04/2015,War Gongs,163.09
10/04/2015,Vagyrisk Claws,58.91
10/04/2015,Mimett Greens,106.86
10/04/2015,Sylkis Greens,706.41
10/04/2015,Curiel Greens,569.49
10/04/2015,Daenarians,79.05
10/04/2015,Zelo Nuts,75.01
10/04/2015,Lasan Nuts,136.65
10/04/2015,Limit Break Manuals,95.32
10/04/2015,Earth Harps,240.89
10/04/2015,Black Materia Orbs,4.62
10/04/2015,Gonnes,65.22
10/04/2015,Blades of Chaos,250.11
10/04/2015,Orcarinas of Time,226.69
10/04/2015,Master Swords,23.68
10/04/2015,Triforces,77.61
10/04/2015,Fire Flowers,263.22
10/04/2015,Rupees,334.93
10/04/2015,Heart Containers,406.31
10/04/2015,Azath Houses,81.77
10/04/2015,Bombchus,448.64
10/04/2015,Deku Sticks,321.73
10/04/2015,Magic Beans,223.41
10/04/2015,Moon Tears,238.92
10/04/2015,Don Gero Masks,130.38
10/04/2015,Kafel Masks,8.72
