date,product,marketPrice
22/04/2015,Snowballs,66.36
22/04/2015,Weakness Policies,218.46
22/04/2015,Wide Lenses,52.46
22/04/2015,Wise Glasses,283.41
22/04/2015,Zoom Lens,172.23
22/04/2015,Lagging Tails,128.5
22/04/2015,Quick Claws,57.73
22/04/2015,Focus Bands,628.73
22/04/2015,Focus Sashes,30.48
22/04/2015,Flame Orbs,135.47
22/04/2015,Toxic Orbs,34.17
22/04/2015,Sticky Barbs,150.43
22/04/2015,Iron Balls,123.89
22/04/2015,Black Sludges,353.58
22/04/2015,Ring Targets,350.26
22/04/2015,Adrenaline Orbs,188.47
22/04/2015,Air Balloons,56.16
22/04/2015,Amulet Coins,284.54
22/04/2015,Bright Powders,210.11
22/04/2015,Destiny Knots,24.25
22/04/2015,Eject Buttons,50.52
22/04/2015,Float Stones,398.87
22/04/2015,King Rocks,199.05
22/04/2015,Protective Pads,163.72
22/04/2015,Razor Claws,30.15
22/04/2015,Razor Fangs,18.98
22/04/2015,Red Cards,339.07
22/04/2015,Rocky Helmets,260.95
22/04/2015,Safety Goggles,476.77
22/04/2015,Shed Shells,44.65
22/04/2015,Smoke Balls,442.94
22/04/2015,Cainhurst Badges,419.69
22/04/2015,Blood Dregs,204.01
22/04/2015,Blue Elixirs,436.29
22/04/2015,Bold Hunter's Marks,209.0
22/04/2015,Bolt Papers,171.13
22/04/2015,Bone Marrow Ashes,49.36
22/04/2015,Coldblood Dews,205.08
22/04/2015,Fire Papers,143.96
22/04/2015,Frenzied Coldbloods,399.08
22/04/2015,Gold Pendants,599.98
22/04/2015,Great One's Wisdoms,488.44
22/04/2015,Hand Lanterns,681.12
22/04/2015,Lead Elixirs,110.98
22/04/2015,Madman's Knowledges,324.12
22/04/2015,Quicksilver Bullets,172.19
22/04/2015,Red Jewelled Brooches,97.67
22/04/2015,Shaman Bone Blades,249.28
22/04/2015,Deck of Dragons,264.91
22/04/2015,Shining Coins,354.79
22/04/2015,Tear Stones,212.09
22/04/2015,Cainhurt Summons,344.18
22/04/2015,Celestial Dials,117.31
22/04/2015,Old Hunter Bells,312.93
22/04/2015,Tonsil Stones,269.52
22/04/2015,Gorgon Heads,127.99
22/04/2015,Niflheim Alloy Bars,16.14
22/04/2015,Pandora Boxes,183.41
22/04/2015,Wings of Icarus,108.34
22/04/2015,Flames of Apollo,192.36
22/04/2015,Keys of the Ram,263.62
22/04/2015,Owls of Athena,192.03
22/04/2015,Nemean Cestuses,549.35
22/04/2015,Nemesis Whips,35.46
22/04/2015,Primordial Flames,26.66
22/04/2015,Spears of Destiny,25.71
22/04/2015,Gauntlets of Zeus,131.65
22/04/2015,Titan Horns,91.6
22/04/2015,Hades Helms,436.66
22/04/2015,Urns of Power,216.01
22/04/2015,Unity Stones,191.12
22/04/2015,Cerebros,313.18
22/04/2015,Radioactive Spiders,282.33
22/04/2015,Potora Earrings,8.83
22/04/2015,Rejuvenation Tanks,442.24
22/04/2015,Death Notes,550.72
22/04/2015,Shinigami Eyes,158.1
22/04/2015,Protopacks,385.23
22/04/2015,Scooby Snacks,95.48
22/04/2015,Blasting Rods,166.19
22/04/2015,Millennium Puzzles,12.89
22/04/2015,Millennium Eyes,323.42
22/04/2015,Millennium Rings,20.63
22/04/2015,Millennium Keys,596.33
22/04/2015,Millennium Rods,337.88
22/04/2015,Millennium Necklaces,358.47
22/04/2015,Millennium Scales,51.64
22/04/2015,Bolts,399.77
22/04/2015,Gadgetrons,21.29
22/04/2015,Raritanium Ore,384.96
22/04/2015,Nanotech Crates,344.97
22/04/2015,Armour Magnetizers,272.4
22/04/2015,Zoni Vessels,189.62
22/04/2015,Box Basher 2000s,261.24
22/04/2015,Nefarious Security Cards,267.64
22/04/2015,Omnigaskets,437.81
22/04/2015,Treasure Mappers,111.35
22/04/2015,Gold Bolts,309.92
22/04/2015,Qwark Statuettes,46.44
22/04/2015,Electrolyzers,672.25
22/04/2015,Levitators,79.94
22/04/2015,Infiltrators,516.34
22/04/2015,Megacorp Helmets,89.4
22/04/2015,Momentum Gliders,424.94
22/04/2015,Platinum Bolts,213.24
22/04/2015,Infobots,319.97
22/04/2015,Rift Crackers,97.58
22/04/2015,Clank Model Robots,125.21
22/04/2015,CodeBots,33.79
22/04/2015,Persuaders,650.29
22/04/2015,Map-o-matics,514.29
22/04/2015,Ultra Nanotech,56.92
22/04/2015,Premium Nanotech,302.87
22/04/2015,Gadgebot Upgrade Chips,123.68
22/04/2015,Nano-paks,832.79
22/04/2015,Mr. Zerkons,150.11
22/04/2015,Golden Lucky Cats,230.36
22/04/2015,Peace Bells,128.91
22/04/2015,Wood Mats,275.0
22/04/2015,Fog Pots,154.44
22/04/2015,Golden Ink Pots,569.35
22/04/2015,Thief Gloves,748.54
22/04/2015,Fire Tablets,125.73
22/04/2015,Water Tablets,54.76
22/04/2015,Lucky Cat Paws,187.58
22/04/2015,Scent Charms,25.56
22/04/2015,String of Beads,5.45
22/04/2015,Feedbags,108.75
22/04/2015,Holy Bones,257.68
22/04/2015,Exorcism Slips,176.36
22/04/2015,Inkfinity Stones,116.39
22/04/2015,Traveler Charms,175.23
22/04/2015,Goldy Charms,22.59
22/04/2015,Steel Soul Sake,134.69
22/04/2015,Gold Dust,51.89
22/04/2015,Mermaid Coins,60.88
22/04/2015,Golden Peaches,287.97
22/04/2015,Elven Boots,7.63
22/04/2015,Fumble Boots,48.81
22/04/2015,Jumping Boots,46.95
22/04/2015,Kicking Boots,66.17
22/04/2015,Levitation Boots,76.76
22/04/2015,Speed Boots,176.47
22/04/2015,Water Walking Boots,190.66
22/04/2015,Alchemy Smocks,303.19
22/04/2015,Cloaks of Displacement,68.92
22/04/2015,Cloaks of Invisibility,37.74
22/04/2015,Cloaks of Magic Resistance,62.87
22/04/2015,Cloaks of Protection,131.47
22/04/2015,Elven Cloaks,226.43
22/04/2015,Gauntlets of Dexterity,147.46
22/04/2015,Gauntlets of FUmbling,109.3
22/04/2015,Gauntlets of Power,487.18
22/04/2015,Cornuthaums,94.15
22/04/2015,Dunce Caps,164.83
22/04/2015,Helms of Brilliance,434.53
22/04/2015,Helms of Opposite Alignment,189.98
22/04/2015,Helms of Telepathy,21.43
22/04/2015,Shields of Reflection,122.18
22/04/2015,Bags of Tricks,233.37
22/04/2015,Crystal Balls,205.94
22/04/2015,Drums of Earthquake,119.53
22/04/2015,Fire Horns,447.36
22/04/2015,Frost Horns,211.05
22/04/2015,Horns of Plenty,326.84
22/04/2015,Magic Harps,96.19
22/04/2015,Magic Lamps,40.41
22/04/2015,Magic Markers,96.57
22/04/2015,Magic Flute,241.49
22/04/2015,Magic Whistles,172.79
22/04/2015,Unicorn Horns,151.98
22/04/2015,Loadstones,85.87
22/04/2015,Luckstones,191.41
22/04/2015,Touchstones,134.15
22/04/2015,Potions of Acid,263.63
22/04/2015,Potions of Booze,57.74
22/04/2015,Potions of Fruit Juice,152.59
22/04/2015,Potions of Oil,30.39
22/04/2015,Potions of Sickness,349.09
22/04/2015,Potions of Water,222.91
22/04/2015,Scrolls of Blank Paper,351.51
22/04/2015,Scrolls of Mail,25.76
22/04/2015,Blank Spellbooks,208.1
22/04/2015,Wands of Nothing,477.43
22/04/2015,Meat Sticks,326.28
22/04/2015,Meat Rings,88.91
22/04/2015,Amulets of Yendor,193.42
22/04/2015,Amulets of Change,263.9
22/04/2015,Amulets of ESP,10.03
22/04/2015,Amulets of Life Saving,152.55
22/04/2015,Amulets of Reflection,179.8
22/04/2015,Amulets of Restful Sleep,9.94
22/04/2015,Amulets of Strangulation,93.64
22/04/2015,Amulets of Unchanging,155.82
22/04/2015,Amulets Versus Poison,99.23
22/04/2015,Orcish Ring Mail,48.99
22/04/2015,Elven Mithril Coats,83.37
22/04/2015,Dragon Scale Mail,421.42
22/04/2015,Rings of Adornment,167.81
22/04/2015,Rings of Hunger,237.43
22/04/2015,Rings of Protection,493.92
22/04/2015,Rings of Protection from Shape Changers,217.01
22/04/2015,Rings of Stealth,180.7
22/04/2015,Rings of Sustain Ability,128.32
22/04/2015,Rings of Warning,160.7
22/04/2015,Rings of Aggravate Monster,248.28
22/04/2015,Rings of Cold Resistance,318.41
22/04/2015,Rings of Gain Constitution,88.9
22/04/2015,Rings of Gain Strength,82.14
22/04/2015,Rings of Increase Accuracy,177.62
22/04/2015,Rings of Increase Damage,860.24
22/04/2015,Rings of Invisibility,179.12
22/04/2015,Rings of Poison Resistance,217.28
22/04/2015,Rings of See Invisible,323.57
22/04/2015,Rings of Shock Resistance,71.97
22/04/2015,Rings of Fire Resistance,275.53
22/04/2015,Rings of Free Action,129.51
22/04/2015,Rings of Levitation,150.5
22/04/2015,Rings of Regeneration,179.82
22/04/2015,Rings of Searching,45.37
22/04/2015,Rings of Slow Digestion,136.58
22/04/2015,Rings of Teleportation,200.32
22/04/2015,Rings of Conflict,292.04
22/04/2015,Rings of Polymorph,837.6
22/04/2015,Rings of Polymorph Control,197.73
22/04/2015,Rings of Teleport Control,420.02
22/04/2015,Wumpa Fruits,515.81
22/04/2015,Blue Flutes,224.03
22/04/2015,Digi-eggs,142.8
22/04/2015,Crests,443.73
22/04/2015,X-Antibodies,337.13
22/04/2015,Holy Rings,14.57
22/04/2015,Fusion Loaders,256.52
22/04/2015,Gantz Balls,227.34
22/04/2015,L Coffees,186.14
22/04/2015,L-Viruses,103.81
22/04/2015,Blue Digizoids,589.51
22/04/2015,DigiBytes,241.22
22/04/2015,V-Tamer Taags,172.94
22/04/2015,Mocchi Disks,59.06
22/04/2015,Monol Disks,134.98
22/04/2015,Arrowhead Disks,189.88
22/04/2015,Baku Disks,22.09
22/04/2015,Beatas Disks,164.46
22/04/2015,Ogyo Disks,454.76
22/04/2015,Dragon Disks,463.16
22/04/2015,Dino Disks,30.79
22/04/2015,Doodle Disks,106.71
22/04/2015,Falco Disks,181.56
22/04/2015,Pixie Disks,416.25
22/04/2015,Pokeballs,133.21
22/04/2015,Pokedexes,133.97
22/04/2015,Blue Shells,596.76
22/04/2015,Red Shells,101.79
22/04/2015,Stars,455.1
22/04/2015,Piranha Plants,624.24
22/04/2015,Garu Disks,10.56
22/04/2015,Ghost Disks,42.29
22/04/2015,Golem Disks,140.03
22/04/2015,Hare Disks,127.58
22/04/2015,Raiden Disks,59.6
22/04/2015,Saibamen Seeds,424.34
22/04/2015,Cell Cells,79.33
22/04/2015,Phials of Galadriel,132.83
22/04/2015,Angainors,266.88
22/04/2015,Elven Ropes,41.12
22/04/2015,Keys of Orthanc,137.34
22/04/2015,Leaves of Lorien,108.21
22/04/2015,Palantiris,639.32
22/04/2015,Vilyas,334.32
22/04/2015,Nenyas,116.0
22/04/2015,Simarils,129.52
22/04/2015,Doors of Durin,96.0
22/04/2015,Naryas,210.03
22/04/2015,Ithildins,309.16
22/04/2015,Valars,204.64
22/04/2015,Samehadas,202.53
22/04/2015,Chakra Puppets,388.29
22/04/2015,Absorbing Eyes,30.66
22/04/2015,Kunais,334.38
22/04/2015,Barrier Tags,386.35
22/04/2015,Blue Fire Powder,89.86
22/04/2015,Lightning Barrels,39.34
22/04/2015,Chain Wind Staffs,478.16
22/04/2015,Curries of Life,281.01
22/04/2015,Curse Masks,25.2
22/04/2015,Ninja Info Cards,260.2
22/04/2015,Mirrors of Hope,549.33
22/04/2015,Scrolls of Seals,172.86
22/04/2015,Hexagonal Crystals,184.76
22/04/2015,Iron Sands,474.07
22/04/2015,Arc Reactors,1014.87
22/04/2015,Iron Spiders,233.09
22/04/2015,Eyes of Agamotto,349.35
22/04/2015,Books of Vishanti,133.18
22/04/2015,Orbs of Agamotto,113.03
22/04/2015,Cloaks of Levitation,328.27
22/04/2015,Wands of Watoomb,452.37
22/04/2015,Books of Cagliostro,136.72
22/04/2015,X-genes,129.11
22/04/2015,X-12s,902.33
22/04/2015,Joy Cans,251.41
22/04/2015,Learning Beds,75.07
22/04/2015,PROBLEMs,322.47
22/04/2015,Gargantua Space Stations,21.26
22/04/2015,Boom Brooms,126.4
22/04/2015,Futuros,286.92
22/04/2015,Goliath Serum,139.58
22/04/2015,I-Suits,506.37
22/04/2015,Thermal Regulation Suppositories,278.25
22/04/2015,Oo-Rays,248.44
22/04/2015,Go-Pods,178.83
22/04/2015,Monster Cells,210.44
22/04/2015,Metal Knight Units,9.26
22/04/2015,Tickle-tickle Bugs,231.85
22/04/2015,Hero Association Mugs,40.09
22/04/2015,Hero Association Catalogs,156.18
22/04/2015,Kamidogus,107.44
22/04/2015,Amulets of Shinnok,41.2
22/04/2015,Naknadan Shrines,216.04
22/04/2015,Wrath Hammers,20.52
22/04/2015,Tarkartan Blades,96.81
22/04/2015,Koins,123.87
22/04/2015,Capes of Fujin,200.84
22/04/2015,Dragon Medallions,233.01
22/04/2015,Hearts of Onaga,817.25
22/04/2015,Portal Guns,415.42
22/04/2015,Gravity Guns,106.29
22/04/2015,Companion Cubes,114.83
22/04/2015,Razor-rimmed Hats,273.46
22/04/2015,Bablefish,181.47
22/04/2015,Hi-Potions,182.55
22/04/2015,X-Potions,175.34
22/04/2015,Ethers,125.24
22/04/2015,Turbo Ethers,27.43
22/04/2015,Dry Ethers,247.22
22/04/2015,Gold Needles,544.95
22/04/2015,Golden Apples,91.64
22/04/2015,Silver Apples,324.99
22/04/2015,Stamina Pluses,32.26
22/04/2015,Power Pluses,269.49
22/04/2015,Soma Drops,78.81
22/04/2015,Mind Pluses,90.26
22/04/2015,Light Curtains,240.97
22/04/2015,Red Curtains,309.49
22/04/2015,Lunar Curtains,405.85
22/04/2015,Protect Drinks,169.71
22/04/2015,Faerie Tonics,315.56
22/04/2015,Spider Silks,117.11
22/04/2015,White Fangs,38.09
22/04/2015,Red Fangs,5.96
22/04/2015,Cockatrice Claws,8.13
22/04/2015,Vampire Fangs,162.72
22/04/2015,Dire Rat Tails,451.53
22/04/2015,Star Rubies,392.79
22/04/2015,Nitro Powder Blocks,179.17
22/04/2015,Mystic Keys,66.59
22/04/2015,Bottled Faeries,213.38
22/04/2015,Dazers,306.44
22/04/2015,Dream Powder,148.61
22/04/2015,War Gongs,161.32
22/04/2015,Vagyrisk Claws,58.89
22/04/2015,Mimett Greens,109.35
22/04/2015,Sylkis Greens,677.75
22/04/2015,Curiel Greens,571.12
22/04/2015,Daenarians,77.94
22/04/2015,Zelo Nuts,71.35
22/04/2015,Lasan Nuts,141.58
22/04/2015,Limit Break Manuals,104.85
22/04/2015,Earth Harps,236.5
22/04/2015,Black Materia Orbs,4.79
22/04/2015,Gonnes,62.88
22/04/2015,Blades of Chaos,268.8
22/04/2015,Orcarinas of Time,238.44
22/04/2015,Master Swords,24.71
22/04/2015,Triforces,79.41
22/04/2015,Fire Flowers,279.69
22/04/2015,Rupees,341.07
22/04/2015,Heart Containers,406.87
22/04/2015,Azath Houses,81.44
22/04/2015,Bombchus,413.25
22/04/2015,Deku Sticks,324.08
22/04/2015,Magic Beans,236.14
22/04/2015,Moon Tears,257.01
22/04/2015,Don Gero Masks,131.32
22/04/2015,Kafel Masks,8.88
