date,product,marketPrice
20/04/2015,Cancellers,224.2
20/04/2015,Carpenters,214.74
20/04/2015,Centipedes,148.49
20/04/2015,Chainsaws,68.34
20/04/2015,Cocoons,226.76
20/04/2015,Drops,267.33
20/04/2015,Diverseys,102.45
20/04/2015,Fridays,118.71
20/04/2015,Full Faces,540.17
20/04/2015,Fumbles,249.44
20/04/2015,Gauntlets,337.62
20/04/2015,Javelins,290.74
20/04/2015,Lavenders,264.5
20/04/2015,Beams,14.29
20/04/2015,Pressures,516.07
20/04/2015,Rapids,139.0
20/04/2015,Reflectors,449.55
20/04/2015,Scripts,60.51
20/04/2015,Shooters,20.31
20/04/2015,Stalkers,169.01
20/04/2015,Stations,250.79
20/04/2015,Stickers,157.68
20/04/2015,Stoles,361.52
20/04/2015,Stringers,666.79
20/04/2015,Surfacers,62.86
20/04/2015,Surrounders,68.0
20/04/2015,Tasters,296.39
20/04/2015,Tortures,39.22
20/04/2015,3D Maneuver Gears,3.01
20/04/2015,Red Orbs,603.38
20/04/2015,Blue Orbs,256.52
20/04/2015,Choice Bands,111.36
20/04/2015,Choice Scarfs,32.8
20/04/2015,Choice Specs,150.52
20/04/2015,Binding Bands,185.97
20/04/2015,Damp Rocks,41.68
20/04/2015,Grip Claws,280.85
20/04/2015,Heat Rocks,11.3
20/04/2015,Icy Rocks,344.68
20/04/2015,Light Clays,51.03
20/04/2015,Smooth Rocks,469.53
20/04/2015,Terrain Extenders,233.81
20/04/2015,Mental Herbs,235.72
20/04/2015,Power Herbs,112.26
20/04/2015,White Herbs,348.18
20/04/2015,Big Roots,232.41
20/04/2015,Leftovers,284.95
20/04/2015,Shell Bells,728.93
20/04/2015,Absorb Bulbs,242.75
20/04/2015,Assault Vests,319.32
20/04/2015,Berserk Genes,72.05
20/04/2015,Cell Batteries,29.44
20/04/2015,Electric Seeds,283.91
20/04/2015,Expert Belts,349.93
20/04/2015,Grassy Seeds,11.11
20/04/2015,Life Orbs,13.56
20/04/2015,Metronomes,148.26
20/04/2015,Misty Seeds,253.67
20/04/2015,Muscle Bands,264.81
20/04/2015,Psychic Seeds,222.96
20/04/2015,Scope Lens,8.62
20/04/2015,Snowballs,65.35
20/04/2015,Weakness Policies,213.41
20/04/2015,Wide Lenses,53.05
20/04/2015,Wise Glasses,283.75
20/04/2015,Zoom Lens,173.44
20/04/2015,Lagging Tails,132.19
20/04/2015,Quick Claws,56.67
20/04/2015,Focus Bands,627.84
20/04/2015,Focus Sashes,29.82
20/04/2015,Flame Orbs,138.37
20/04/2015,Toxic Orbs,34.61
20/04/2015,Sticky Barbs,155.14
20/04/2015,Iron Balls,126.6
20/04/2015,Black Sludges,346.78
20/04/2015,Ring Targets,347.16
20/04/2015,Adrenaline Orbs,191.68
20/04/2015,Air Balloons,56.17
20/04/2015,Amulet Coins,283.75
20/04/2015,Bright Powders,207.1
20/04/2015,Destiny Knots,23.58
20/04/2015,Eject Buttons,51.85
20/04/2015,Float Stones,401.62
20/04/2015,King Rocks,198.18
20/04/2015,Protective Pads,167.99
20/04/2015,Razor Claws,30.58
20/04/2015,Razor Fangs,19.07
20/04/2015,Red Cards,328.67
20/04/2015,Rocky Helmets,263.44
20/04/2015,Safety Goggles,469.07
20/04/2015,Shed Shells,44.54
20/04/2015,Smoke Balls,453.25
20/04/2015,Cainhurst Badges,413.53
20/04/2015,Blood Dregs,205.91
20/04/2015,Blue Elixirs,429.7
20/04/2015,Bold Hunter's Marks,206.97
20/04/2015,Bolt Papers,173.67
20/04/2015,Bone Marrow Ashes,49.52
20/04/2015,Coldblood Dews,199.91
20/04/2015,Fire Papers,144.17
20/04/2015,Frenzied Coldbloods,401.98
20/04/2015,Gold Pendants,604.79
20/04/2015,Great One's Wisdoms,477.54
20/04/2015,Hand Lanterns,676.38
20/04/2015,Lead Elixirs,110.89
20/04/2015,Madman's Knowledges,329.07
20/04/2015,Quicksilver Bullets,169.03
20/04/2015,Red Jewelled Brooches,96.29
20/04/2015,Shaman Bone Blades,248.04
20/04/2015,Deck of Dragons,271.72
20/04/2015,Shining Coins,347.78
20/04/2015,Tear Stones,211.6
20/04/2015,Cainhurt Summons,336.91
20/04/2015,Celestial Dials,118.96
20/04/2015,Old Hunter Bells,320.13
20/04/2015,Tonsil Stones,266.84
20/04/2015,Gorgon Heads,131.13
20/04/2015,Niflheim Alloy Bars,15.9
20/04/2015,Pandora Boxes,179.5
20/04/2015,Wings of Icarus,105.47
20/04/2015,Flames of Apollo,192.64
20/04/2015,Keys of the Ram,269.34
20/04/2015,Owls of Athena,191.12
20/04/2015,Nemean Cestuses,547.5
20/04/2015,Nemesis Whips,35.79
20/04/2015,Primordial Flames,27.12
20/04/2015,Spears of Destiny,25.54
20/04/2015,Gauntlets of Zeus,133.22
20/04/2015,Titan Horns,90.28
20/04/2015,Hades Helms,440.11
20/04/2015,Urns of Power,221.08
20/04/2015,Unity Stones,195.47
20/04/2015,Cerebros,319.19
20/04/2015,Radioactive Spiders,277.26
20/04/2015,Potora Earrings,8.86
20/04/2015,Rejuvenation Tanks,441.88
20/04/2015,Death Notes,535.98
20/04/2015,Shinigami Eyes,157.31
20/04/2015,Protopacks,383.12
20/04/2015,Scooby Snacks,97.58
20/04/2015,Blasting Rods,165.91
20/04/2015,Millennium Puzzles,12.97
20/04/2015,Millennium Eyes,322.1
20/04/2015,Millennium Rings,20.58
20/04/2015,Millennium Keys,608.75
20/04/2015,Millennium Rods,336.66
20/04/2015,Millennium Necklaces,358.59
20/04/2015,Millennium Scales,52.99
20/04/2015,Bolts,392.75
20/04/2015,Gadgetrons,21.25
20/04/2015,Raritanium Ore,392.36
20/04/2015,Nanotech Crates,350.84
20/04/2015,Armour Magnetizers,271.95
20/04/2015,Zoni Vessels,185.06
20/04/2015,Box Basher 2000s,258.57
20/04/2015,Nefarious Security Cards,267.09
20/04/2015,Omnigaskets,441.06
20/04/2015,Treasure Mappers,110.64
20/04/2015,Gold Bolts,311.6
20/04/2015,Qwark Statuettes,46.1
20/04/2015,Electrolyzers,674.85
20/04/2015,Levitators,82.03
20/04/2015,Infiltrators,528.29
20/04/2015,Megacorp Helmets,90.53
20/04/2015,Momentum Gliders,422.81
20/04/2015,Platinum Bolts,213.88
20/04/2015,Infobots,326.27
20/04/2015,Rift Crackers,97.82
20/04/2015,Clank Model Robots,121.3
20/04/2015,CodeBots,33.33
20/04/2015,Persuaders,664.9
20/04/2015,Map-o-matics,526.06
20/04/2015,Ultra Nanotech,56.06
20/04/2015,Premium Nanotech,296.49
20/04/2015,Gadgebot Upgrade Chips,125.03
20/04/2015,Nano-paks,832.21
20/04/2015,Mr. Zerkons,149.71
20/04/2015,Golden Lucky Cats,229.9
20/04/2015,Peace Bells,129.45
20/04/2015,Wood Mats,274.14
20/04/2015,Fog Pots,154.67
20/04/2015,Golden Ink Pots,569.0
20/04/2015,Thief Gloves,738.11
20/04/2015,Fire Tablets,124.52
20/04/2015,Water Tablets,54.5
20/04/2015,Lucky Cat Paws,191.84
20/04/2015,Scent Charms,25.29
20/04/2015,String of Beads,5.37
20/04/2015,Feedbags,111.23
20/04/2015,Holy Bones,250.62
20/04/2015,Exorcism Slips,176.54
20/04/2015,Inkfinity Stones,117.37
20/04/2015,Traveler Charms,175.56
20/04/2015,Goldy Charms,23.21
20/04/2015,Steel Soul Sake,134.74
20/04/2015,Gold Dust,52.21
20/04/2015,Mermaid Coins,61.48
20/04/2015,Golden Peaches,279.63
20/04/2015,Elven Boots,7.67
20/04/2015,Fumble Boots,49.93
20/04/2015,Jumping Boots,46.2
20/04/2015,Kicking Boots,65.92
20/04/2015,Levitation Boots,78.23
20/04/2015,Speed Boots,179.26
20/04/2015,Water Walking Boots,189.68
20/04/2015,Alchemy Smocks,301.58
20/04/2015,Cloaks of Displacement,68.93
20/04/2015,Cloaks of Invisibility,38.17
20/04/2015,Cloaks of Magic Resistance,60.88
20/04/2015,Cloaks of Protection,129.86
20/04/2015,Elven Cloaks,225.97
20/04/2015,Gauntlets of Dexterity,148.45
20/04/2015,Gauntlets of FUmbling,109.39
20/04/2015,Gauntlets of Power,485.37
20/04/2015,Cornuthaums,94.42
20/04/2015,Dunce Caps,163.98
20/04/2015,Helms of Brilliance,438.47
20/04/2015,Helms of Opposite Alignment,187.54
20/04/2015,Helms of Telepathy,21.83
20/04/2015,Shields of Reflection,122.6
20/04/2015,Bags of Tricks,232.63
20/04/2015,Crystal Balls,207.0
20/04/2015,Drums of Earthquake,116.28
20/04/2015,Fire Horns,434.69
20/04/2015,Frost Horns,210.94
20/04/2015,Horns of Plenty,325.92
20/04/2015,Magic Harps,93.46
20/04/2015,Magic Lamps,39.79
20/04/2015,Magic Markers,97.48
20/04/2015,Magic Flute,242.37
20/04/2015,Magic Whistles,172.29
20/04/2015,Unicorn Horns,148.29
20/04/2015,Loadstones,86.52
20/04/2015,Luckstones,191.09
20/04/2015,Touchstones,130.29
20/04/2015,Potions of Acid,261.04
20/04/2015,Potions of Booze,59.0
20/04/2015,Potions of Fruit Juice,148.66
20/04/2015,Potions of Oil,30.83
20/04/2015,Potions of Sickness,349.55
20/04/2015,Potions of Water,225.08
20/04/2015,Scrolls of Blank Paper,344.45
20/04/2015,Scrolls of Mail,25.88
20/04/2015,Blank Spellbooks,212.84
20/04/2015,Wands of Nothing,482.27
20/04/2015,Meat Sticks,337.22
20/04/2015,Meat Rings,90.25
20/04/2015,Amulets of Yendor,195.79
20/04/2015,Amulets of Change,267.7
20/04/2015,Amulets of ESP,9.97
20/04/2015,Amulets of Life Saving,155.23
20/04/2015,Amulets of Reflection,177.42
20/04/2015,Amulets of Restful Sleep,9.81
20/04/2015,Amulets of Strangulation,93.86
20/04/2015,Amulets of Unchanging,156.11
20/04/2015,Amulets Versus Poison,99.85
20/04/2015,Orcish Ring Mail,50.47
20/04/2015,Elven Mithril Coats,83.73
20/04/2015,Dragon Scale Mail,429.85
20/04/2015,Rings of Adornment,170.63
20/04/2015,Rings of Hunger,237.04
20/04/2015,Rings of Protection,491.72
20/04/2015,Rings of Protection from Shape Changers,222.22
20/04/2015,Rings of Stealth,177.98
20/04/2015,Rings of Sustain Ability,132.08
20/04/2015,Rings of Warning,161.23
20/04/2015,Rings of Aggravate Monster,252.39
20/04/2015,Rings of Cold Resistance,313.59
20/04/2015,Rings of Gain Constitution,91.51
20/04/2015,Rings of Gain Strength,83.51
20/04/2015,Rings of Increase Accuracy,175.4
20/04/2015,Rings of Increase Damage,852.06
20/04/2015,Rings of Invisibility,173.76
20/04/2015,Rings of Poison Resistance,211.66
20/04/2015,Rings of See Invisible,321.9
20/04/2015,Rings of Shock Resistance,71.61
20/04/2015,Rings of Fire Resistance,281.22
20/04/2015,Rings of Free Action,132.26
20/04/2015,Rings of Levitation,151.39
20/04/2015,Rings of Regeneration,174.89
20/04/2015,Rings of Searching,44.54
20/04/2015,Rings of Slow Digestion,139.92
20/04/2015,Rings of Teleportation,196.69
20/04/2015,Rings of Conflict,290.25
20/04/2015,Rings of Polymorph,841.25
20/04/2015,Rings of Polymorph Control,195.21
20/04/2015,Rings of Teleport Control,420.6
20/04/2015,Wumpa Fruits,502.18
20/04/2015,Blue Flutes,222.46
20/04/2015,Digi-eggs,140.67
20/04/2015,Crests,439.52
20/04/2015,X-Antibodies,336.75
20/04/2015,Holy Rings,14.64
20/04/2015,Fusion Loaders,257.03
20/04/2015,Gantz Balls,227.31
20/04/2015,L Coffees,188.79
20/04/2015,L-Viruses,106.24
20/04/2015,Blue Digizoids,588.86
20/04/2015,DigiBytes,234.15
20/04/2015,V-Tamer Taags,168.66
20/04/2015,Mocchi Disks,58.59
20/04/2015,Monol Disks,136.94
20/04/2015,Arrowhead Disks,188.8
20/04/2015,Baku Disks,21.45
20/04/2015,Beatas Disks,163.83
20/04/2015,Ogyo Disks,442.06
20/04/2015,Dragon Disks,457.59
20/04/2015,Dino Disks,30.49
20/04/2015,Doodle Disks,108.45
20/04/2015,Falco Disks,183.65
20/04/2015,Pixie Disks,410.74
20/04/2015,Pokeballs,133.53
20/04/2015,Pokedexes,136.93
20/04/2015,Blue Shells,589.04
20/04/2015,Red Shells,102.31
20/04/2015,Stars,465.07
20/04/2015,Piranha Plants,628.96
20/04/2015,Garu Disks,10.81
20/04/2015,Ghost Disks,42.84
20/04/2015,Golem Disks,144.69
20/04/2015,Hare Disks,127.96
20/04/2015,Raiden Disks,59.64
20/04/2015,Saibamen Seeds,423.61
20/04/2015,Cell Cells,77.45
20/04/2015,Phials of Galadriel,132.1
20/04/2015,Angainors,268.05
20/04/2015,Elven Ropes,40.82
20/04/2015,Keys of Orthanc,136.56
20/04/2015,Leaves of Lorien,108.55
20/04/2015,Palantiris,642.53
20/04/2015,Vilyas,342.12
20/04/2015,Nenyas,115.39
20/04/2015,Simarils,127.43
20/04/2015,Doors of Durin,95.65
20/04/2015,Naryas,211.31
20/04/2015,Ithildins,305.26
20/04/2015,Valars,199.42
20/04/2015,Samehadas,201.97
20/04/2015,Chakra Puppets,391.31
20/04/2015,Absorbing Eyes,30.64
20/04/2015,Kunais,343.36
20/04/2015,Barrier Tags,375.4
20/04/2015,Blue Fire Powder,89.74
20/04/2015,Lightning Barrels,39.21
20/04/2015,Chain Wind Staffs,484.07
20/04/2015,Curries of Life,289.16
20/04/2015,Curse Masks,25.79
20/04/2015,Ninja Info Cards,263.77
20/04/2015,Mirrors of Hope,567.92
20/04/2015,Scrolls of Seals,175.22
20/04/2015,Hexagonal Crystals,184.96
20/04/2015,Iron Sands,467.59
20/04/2015,Arc Reactors,991.19
20/04/2015,Iron Spiders,230.84
20/04/2015,Eyes of Agamotto,348.97
20/04/2015,Books of Vishanti,130.68
20/04/2015,Orbs of Agamotto,110.67
20/04/2015,Cloaks of Levitation,328.86
20/04/2015,Wands of Watoomb,452.14
20/04/2015,Books of Cagliostro,139.93
20/04/2015,X-genes,123.78
20/04/2015,X-12s,899.55
20/04/2015,Joy Cans,251.34
20/04/2015,Learning Beds,75.06
20/04/2015,PROBLEMs,321.67
20/04/2015,Gargantua Space Stations,21.4
20/04/2015,Boom Brooms,126.64
20/04/2015,Futuros,284.4
20/04/2015,Goliath Serum,143.26
20/04/2015,I-Suits,506.62
20/04/2015,Thermal Regulation Suppositories,277.37
20/04/2015,Oo-Rays,249.18
20/04/2015,Go-Pods,178.78
20/04/2015,Monster Cells,216.12
20/04/2015,Metal Knight Units,9.33
20/04/2015,Tickle-tickle Bugs,226.31
20/04/2015,Hero Association Mugs,40.16
20/04/2015,Hero Association Catalogs,157.99
20/04/2015,Kamidogus,109.69
20/04/2015,Amulets of Shinnok,41.86
20/04/2015,Naknadan Shrines,215.58
20/04/2015,Wrath Hammers,20.56
20/04/2015,Tarkartan Blades,97.79
20/04/2015,Koins,118.81
20/04/2015,Capes of Fujin,201.78
20/04/2015,Dragon Medallions,228.11
20/04/2015,Hearts of Onaga,801.75
20/04/2015,Portal Guns,405.24
20/04/2015,Gravity Guns,106.24
20/04/2015,Companion Cubes,115.07
20/04/2015,Razor-rimmed Hats,274.09
20/04/2015,Bablefish,176.06
20/04/2015,Hi-Potions,179.89
20/04/2015,X-Potions,178.53
20/04/2015,Ethers,124.13
20/04/2015,Turbo Ethers,27.99
20/04/2015,Dry Ethers,240.26
20/04/2015,Gold Needles,534.1
20/04/2015,Golden Apples,94.61
20/04/2015,Silver Apples,326.11
20/04/2015,Stamina Pluses,32.55
20/04/2015,Power Pluses,270.09
20/04/2015,Soma Drops,79.09
20/04/2015,Mind Pluses,90.2
20/04/2015,Light Curtains,243.01
20/04/2015,Red Curtains,310.94
20/04/2015,Lunar Curtains,405.72
20/04/2015,Protect Drinks,168.49
20/04/2015,Faerie Tonics,317.12
20/04/2015,Spider Silks,116.19
20/04/2015,White Fangs,38.12
20/04/2015,Red Fangs,5.95
20/04/2015,Cockatrice Claws,8.28
20/04/2015,Vampire Fangs,157.93
20/04/2015,Dire Rat Tails,461.23
20/04/2015,Star Rubies,384.79
20/04/2015,Nitro Powder Blocks,179.76
20/04/2015,Mystic Keys,67.85
20/04/2015,Bottled Faeries,217.87
20/04/2015,Dazers,299.14
20/04/2015,Dream Powder,149.23
20/04/2015,War Gongs,162.51
20/04/2015,Vagyrisk Claws,57.21
20/04/2015,Mimett Greens,110.95
20/04/2015,Sylkis Greens,690.45
20/04/2015,Curiel Greens,577.93
20/04/2015,Daenarians,77.71
20/04/2015,Zelo Nuts,72.09
20/04/2015,Lasan Nuts,141.57
20/04/2015,Limit Break Manuals,104.74
20/04/2015,Earth Harps,242.08
20/04/2015,Black Materia Orbs,4.73
20/04/2015,Gonnes,64.16
20/04/2015,Blades of Chaos,268.55
20/04/2015,Orcarinas of Time,233.42
20/04/2015,Master Swords,24.33
20/04/2015,Triforces,77.93
20/04/2015,Fire Flowers,278.64
20/04/2015,Rupees,330.3
20/04/2015,Heart Containers,406.39
20/04/2015,Azath Houses,80.67
20/04/2015,Bombchus,415.77
20/04/2015,Deku Sticks,330.52
20/04/2015,Magic Beans,232.92
20/04/2015,Moon Tears,251.76
20/04/2015,Don Gero Masks,129.89
20/04/2015,Kafel Masks,8.85
