date,product,marketPrice
15/04/2015,Hades Helms,440.43
15/04/2015,Urns of Power,219.82
15/04/2015,Unity Stones,199.36
15/04/2015,Cerebros,319.05
15/04/2015,Radioactive Spiders,279.67
15/04/2015,Potora Earrings,9.21
15/04/2015,Rejuvenation Tanks,438.74
15/04/2015,Death Notes,534.76
15/04/2015,Shinigami Eyes,159.1
15/04/2015,Protopacks,394.09
15/04/2015,Scooby Snacks,98.05
15/04/2015,Blasting Rods,164.3
15/04/2015,Millennium Puzzles,13.43
15/04/2015,Millennium Eyes,321.56
15/04/2015,Millennium Rings,20.85
15/04/2015,Millennium Keys,612.16
15/04/2015,Millennium Rods,344.61
15/04/2015,Millennium Necklaces,358.48
15/04/2015,Millennium Scales,55.21
15/04/2015,Bolts,396.33
15/04/2015,Gadgetrons,21.33
15/04/2015,Raritanium Ore,404.45
15/04/2015,Nanotech Crates,344.45
15/04/2015,Armour Magnetizers,278.0
15/04/2015,Zoni Vessels,183.05
15/04/2015,Box Basher 2000s,257.51
15/04/2015,Nefarious Security Cards,270.7
15/04/2015,Omnigaskets,456.32
15/04/2015,Treasure Mappers,113.23
15/04/2015,Gold Bolts,318.18
15/04/2015,Qwark Statuettes,45.45
15/04/2015,Electrolyzers,679.24
15/04/2015,Levitators,81.64
15/04/2015,Infiltrators,526.7
15/04/2015,Megacorp Helmets,94.5
15/04/2015,Momentum Gliders,408.66
15/04/2015,Platinum Bolts,217.7
15/04/2015,Infobots,333.85
15/04/2015,Rift Crackers,96.6
15/04/2015,Clank Model Robots,120.52
15/04/2015,CodeBots,34.93
15/04/2015,Persuaders,652.42
15/04/2015,Map-o-matics,501.86
15/04/2015,Ultra Nanotech,55.2
15/04/2015,Premium Nanotech,297.22
15/04/2015,Gadgebot Upgrade Chips,124.99
15/04/2015,Nano-paks,806.53
15/04/2015,Mr. Zerkons,151.51
15/04/2015,Golden Lucky Cats,230.22
15/04/2015,Peace Bells,130.35
15/04/2015,Wood Mats,281.53
15/04/2015,Fog Pots,159.68
15/04/2015,Golden Ink Pots,555.17
15/04/2015,Thief Gloves,717.71
15/04/2015,Fire Tablets,125.51
15/04/2015,Water Tablets,56.04
15/04/2015,Lucky Cat Paws,192.35
15/04/2015,Scent Charms,24.8
15/04/2015,String of Beads,5.45
15/04/2015,Feedbags,112.48
15/04/2015,Holy Bones,248.76
15/04/2015,Exorcism Slips,179.44
15/04/2015,Inkfinity Stones,115.19
15/04/2015,Traveler Charms,174.83
15/04/2015,Goldy Charms,23.12
15/04/2015,Steel Soul Sake,128.54
15/04/2015,Gold Dust,53.22
15/04/2015,Mermaid Coins,60.16
15/04/2015,Golden Peaches,276.81
15/04/2015,Elven Boots,8.04
15/04/2015,Fumble Boots,50.85
15/04/2015,Jumping Boots,45.47
15/04/2015,Kicking Boots,63.98
15/04/2015,Levitation Boots,79.09
15/04/2015,Speed Boots,176.66
15/04/2015,Water Walking Boots,183.47
15/04/2015,Alchemy Smocks,304.74
15/04/2015,Cloaks of Displacement,72.46
15/04/2015,Cloaks of Invisibility,39.35
15/04/2015,Cloaks of Magic Resistance,62.1
15/04/2015,Cloaks of Protection,129.24
15/04/2015,Elven Cloaks,222.36
15/04/2015,Gauntlets of Dexterity,152.68
15/04/2015,Gauntlets of FUmbling,111.68
15/04/2015,Gauntlets of Power,506.35
15/04/2015,Cornuthaums,91.42
15/04/2015,Dunce Caps,156.85
15/04/2015,Helms of Brilliance,443.27
15/04/2015,Helms of Opposite Alignment,191.5
15/04/2015,Helms of Telepathy,21.73
15/04/2015,Shields of Reflection,125.77
15/04/2015,Bags of Tricks,235.81
15/04/2015,Crystal Balls,202.38
15/04/2015,Drums of Earthquake,113.06
15/04/2015,Fire Horns,441.49
15/04/2015,Frost Horns,214.0
15/04/2015,Horns of Plenty,323.8
15/04/2015,Magic Harps,90.95
15/04/2015,Magic Lamps,39.02
15/04/2015,Magic Markers,93.98
15/04/2015,Magic Flute,241.74
15/04/2015,Magic Whistles,177.62
15/04/2015,Unicorn Horns,143.03
15/04/2015,Loadstones,85.02
15/04/2015,Luckstones,187.84
15/04/2015,Touchstones,137.87
15/04/2015,Potions of Acid,257.51
15/04/2015,Potions of Booze,56.03
15/04/2015,Potions of Fruit Juice,150.06
15/04/2015,Potions of Oil,29.97
15/04/2015,Potions of Sickness,353.45
15/04/2015,Potions of Water,218.82
15/04/2015,Scrolls of Blank Paper,357.93
15/04/2015,Scrolls of Mail,26.92
15/04/2015,Blank Spellbooks,208.61
15/04/2015,Wands of Nothing,467.02
15/04/2015,Meat Sticks,334.09
15/04/2015,Meat Rings,88.59
15/04/2015,Amulets of Yendor,191.63
15/04/2015,Amulets of Change,265.63
15/04/2015,Amulets of ESP,10.46
15/04/2015,Amulets of Life Saving,151.71
15/04/2015,Amulets of Reflection,179.04
15/04/2015,Amulets of Restful Sleep,9.77
15/04/2015,Amulets of Strangulation,93.82
15/04/2015,Amulets of Unchanging,154.2
15/04/2015,Amulets Versus Poison,96.82
15/04/2015,Orcish Ring Mail,51.06
15/04/2015,Elven Mithril Coats,85.96
15/04/2015,Dragon Scale Mail,431.65
15/04/2015,Rings of Adornment,170.63
15/04/2015,Rings of Hunger,237.33
15/04/2015,Rings of Protection,481.39
15/04/2015,Rings of Protection from Shape Changers,220.14
15/04/2015,Rings of Stealth,177.71
15/04/2015,Rings of Sustain Ability,128.48
15/04/2015,Rings of Warning,153.21
15/04/2015,Rings of Aggravate Monster,264.38
15/04/2015,Rings of Cold Resistance,320.05
15/04/2015,Rings of Gain Constitution,96.61
15/04/2015,Rings of Gain Strength,81.39
15/04/2015,Rings of Increase Accuracy,179.82
15/04/2015,Rings of Increase Damage,821.2
15/04/2015,Rings of Invisibility,179.51
15/04/2015,Rings of Poison Resistance,212.96
15/04/2015,Rings of See Invisible,335.47
15/04/2015,Rings of Shock Resistance,70.72
15/04/2015,Rings of Fire Resistance,285.3
15/04/2015,Rings of Free Action,138.71
15/04/2015,Rings of Levitation,154.07
15/04/2015,Rings of Regeneration,179.07
15/04/2015,Rings of Searching,44.69
15/04/2015,Rings of Slow Digestion,142.67
15/04/2015,Rings of Teleportation,194.17
15/04/2015,Rings of Conflict,287.03
15/04/2015,Rings of Polymorph,875.33
15/04/2015,Rings of Polymorph Control,184.79
15/04/2015,Rings of Teleport Control,413.97
15/04/2015,Wumpa Fruits,498.51
15/04/2015,Blue Flutes,228.18
15/04/2015,Digi-eggs,144.43
15/04/2015,Crests,435.48
15/04/2015,X-Antibodies,337.61
15/04/2015,Holy Rings,14.99
15/04/2015,Fusion Loaders,258.66
15/04/2015,Gantz Balls,234.35
15/04/2015,L Coffees,187.84
15/04/2015,L-Viruses,114.47
15/04/2015,Blue Digizoids,598.07
15/04/2015,DigiBytes,233.83
15/04/2015,V-Tamer Taags,174.21
15/04/2015,Mocchi Disks,57.15
15/04/2015,Monol Disks,135.78
15/04/2015,Arrowhead Disks,190.83
15/04/2015,Baku Disks,20.65
15/04/2015,Beatas Disks,159.01
15/04/2015,Ogyo Disks,438.27
15/04/2015,Dragon Disks,448.96
15/04/2015,Dino Disks,29.38
15/04/2015,Doodle Disks,108.14
15/04/2015,Falco Disks,190.57
15/04/2015,Pixie Disks,403.39
15/04/2015,Pokeballs,130.49
15/04/2015,Pokedexes,133.13
15/04/2015,Blue Shells,589.16
15/04/2015,Red Shells,107.23
15/04/2015,Stars,444.79
15/04/2015,Piranha Plants,634.56
15/04/2015,Garu Disks,11.44
15/04/2015,Ghost Disks,43.52
15/04/2015,Golem Disks,140.56
15/04/2015,Hare Disks,130.58
15/04/2015,Raiden Disks,62.6
15/04/2015,Saibamen Seeds,410.55
15/04/2015,Cell Cells,79.88
15/04/2015,Phials of Galadriel,135.92
15/04/2015,Angainors,269.89
15/04/2015,Elven Ropes,42.03
15/04/2015,Keys of Orthanc,135.3
15/04/2015,Leaves of Lorien,109.41
15/04/2015,Palantiris,624.45
15/04/2015,Vilyas,352.49
15/04/2015,Nenyas,119.05
15/04/2015,Simarils,130.4
15/04/2015,Doors of Durin,97.19
15/04/2015,Naryas,212.87
15/04/2015,Ithildins,296.97
15/04/2015,Valars,207.68
15/04/2015,Samehadas,205.08
15/04/2015,Chakra Puppets,411.63
15/04/2015,Absorbing Eyes,30.39
15/04/2015,Kunais,337.58
15/04/2015,Barrier Tags,362.11
15/04/2015,Blue Fire Powder,88.28
15/04/2015,Lightning Barrels,40.69
15/04/2015,Chain Wind Staffs,490.78
15/04/2015,Curries of Life,297.43
15/04/2015,Curse Masks,24.93
15/04/2015,Ninja Info Cards,268.28
15/04/2015,Mirrors of Hope,579.48
15/04/2015,Scrolls of Seals,174.01
15/04/2015,Hexagonal Crystals,183.6
15/04/2015,Iron Sands,464.81
15/04/2015,Arc Reactors,939.92
15/04/2015,Iron Spiders,238.9
15/04/2015,Eyes of Agamotto,353.13
15/04/2015,Books of Vishanti,133.13
15/04/2015,Orbs of Agamotto,111.84
15/04/2015,Cloaks of Levitation,339.69
15/04/2015,Wands of Watoomb,432.64
15/04/2015,Books of Cagliostro,143.91
15/04/2015,X-genes,118.97
15/04/2015,X-12s,867.94
15/04/2015,Joy Cans,251.06
15/04/2015,Learning Beds,76.48
15/04/2015,PROBLEMs,335.43
15/04/2015,Gargantua Space Stations,20.56
15/04/2015,Boom Brooms,129.21
15/04/2015,Futuros,291.79
15/04/2015,Goliath Serum,143.28
15/04/2015,I-Suits,493.08
15/04/2015,Thermal Regulation Suppositories,265.61
15/04/2015,Oo-Rays,254.09
15/04/2015,Go-Pods,173.93
15/04/2015,Monster Cells,212.69
15/04/2015,Metal Knight Units,9.3
15/04/2015,Tickle-tickle Bugs,230.71
15/04/2015,Hero Association Mugs,40.33
15/04/2015,Hero Association Catalogs,161.32
15/04/2015,Kamidogus,111.0
15/04/2015,Amulets of Shinnok,41.26
15/04/2015,Naknadan Shrines,228.64
15/04/2015,Wrath Hammers,20.39
15/04/2015,Tarkartan Blades,97.07
15/04/2015,Koins,117.23
15/04/2015,Capes of Fujin,198.49
15/04/2015,Dragon Medallions,236.59
15/04/2015,Hearts of Onaga,821.53
15/04/2015,Portal Guns,406.09
15/04/2015,Gravity Guns,106.23
15/04/2015,Companion Cubes,112.92
15/04/2015,Razor-rimmed Hats,281.02
15/04/2015,Bablefish,171.83
15/04/2015,Hi-Potions,181.29
15/04/2015,X-Potions,175.63
15/04/2015,Ethers,126.29
15/04/2015,Turbo Ethers,27.34
15/04/2015,Dry Ethers,234.19
15/04/2015,Gold Needles,564.56
15/04/2015,Golden Apples,94.1
15/04/2015,Silver Apples,329.06
15/04/2015,Stamina Pluses,32.28
15/04/2015,Power Pluses,268.58
15/04/2015,Soma Drops,81.36
15/04/2015,Mind Pluses,86.2
15/04/2015,Light Curtains,249.28
15/04/2015,Red Curtains,315.07
15/04/2015,Lunar Curtains,399.66
15/04/2015,Protect Drinks,170.0
15/04/2015,Faerie Tonics,308.89
15/04/2015,Spider Silks,113.97
15/04/2015,White Fangs,37.93
15/04/2015,Red Fangs,5.81
15/04/2015,Cockatrice Claws,8.11
15/04/2015,Vampire Fangs,162.41
15/04/2015,Dire Rat Tails,473.04
15/04/2015,Star Rubies,369.92
15/04/2015,Nitro Powder Blocks,179.12
15/04/2015,Mystic Keys,67.92
15/04/2015,Bottled Faeries,217.29
15/04/2015,Dazers,291.92
15/04/2015,Dream Powder,150.9
15/04/2015,War Gongs,162.1
15/04/2015,Vagyrisk Claws,55.63
15/04/2015,Mimett Greens,110.89
15/04/2015,Sylkis Greens,704.73
15/04/2015,Curiel Greens,561.95
15/04/2015,Daenarians,77.81
15/04/2015,Zelo Nuts,74.05
15/04/2015,Lasan Nuts,137.54
15/04/2015,Limit Break Manuals,99.35
15/04/2015,Earth Harps,249.57
15/04/2015,Black Materia Orbs,4.58
15/04/2015,Gonnes,64.99
15/04/2015,Blades of Chaos,264.8
15/04/2015,Orcarinas of Time,230.96
15/04/2015,Master Swords,24.62
15/04/2015,Triforces,76.92
15/04/2015,Fire Flowers,266.8
15/04/2015,Rupees,339.02
15/04/2015,Heart Containers,411.93
15/04/2015,Azath Houses,83.98
15/04/2015,Bombchus,428.53
15/04/2015,Deku Sticks,326.18
15/04/2015,Magic Beans,227.04
15/04/2015,Moon Tears,249.11
15/04/2015,Don Gero Masks,129.14
15/04/2015,Kafel Masks,8.74
