dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/12/2019 00:04,XYWDUANG28468796,Stocks,VPTI00,WWNS72,2525000.0,USD,5000,14/04/2020,505.0,USD,448.94
17/12/2019 00:04,EUCHDWNA48954159,Stocks,TBVE46,HYSJ42,35456.0,USD,400,29/08/2021,168.53,SOS,104.05
17/12/2019 00:04,ZGWMFNCT26196549,Stocks,OHKH76,CQPJ57,5186.0,USD,100,14/01/2024,51.86,USD,57.99
17/12/2019 00:05,ETTCWSGJ98888235,Stocks,VGYT30,RJCA92,50906.6,DJF,200,08/09/2023,33.5,USD,227.74
17/12/2019 00:05,IGLUHMPL93036808,Stocks,MEOQ86,IZTD25,819000.0,USD,50000,06/11/2020,16.38,USD,18.08
17/12/2019 00:05,SKGJKPOE90936489,Pressures,FGVK43,SWGF93,6804593.28,CDF,80000,15/06/2022,367.26,USD,94.09
17/12/2019 00:05,PMMUEUVB95577168,Stocks,QBAP68,KKZA87,93640.0,USD,4000,07/11/2020,23.41,USD,23.02
17/12/2019 00:05,GHWRNFUA58152064,Stocks,VLJL11,HPTP65,382077.62,SEK,600,15/05/2021,142.93,USD,589.2
17/12/2019 00:05,QWELYLEZ91687239,Aether Tanks,BBAX06,TVQQ54,200100.0,USD,5000,15/12/2020,40.02,USD,42.76
17/12/2019 00:05,LSRPRYSK88361061,White Fangs,ORQH73,OHKH76,31410.0,USD,1000,29/10/2022,31.41,USD,37.37
17/12/2019 00:05,EQDBJKIG81671331,Stocks,QWOA67,VPTI00,308750.0,USD,5000,01/04/2023,61.75,USD,64.63
17/12/2019 00:05,CJQWXSZA77822814,Pan-Galactic Gargle Blaster,QBVN33,AYIH50,5432450.0,USD,5000,11/03/2024,1086.49,USD,1163.96
17/12/2019 00:06,BRADQBGB42431196,Stocks,DGTY64,LWGE44,1110.0,USD,200,02/01/2022,5.55,USD,5.83
17/12/2019 00:06,URJLAQNK52567678,Stocks,SUOX82,DGTY64,82530.0,USD,3000,19/04/2024,27.51,USD,27.71
17/12/2019 00:06,QIWPXCMD81501446,Nanomachines,AWYB85,MDEQ10,109620.0,USD,600,02/09/2022,133.46,RSD,177.32
17/12/2019 00:06,HSTGNEJK03843130,Stocks,RJCA92,CUVZ50,2075200.0,USD,40000,09/02/2021,51.88,USD,47.26
17/12/2019 00:06,IQUZBRRO27793189,Stocks,DDIB11,QAZT26,29537477.42,BRL,7000,16/05/2022,444.21,USD,4075.97
17/12/2019 00:06,EQAXFCEP79811376,Stocks,YLGZ72,HHOA99,14342.44,GEL,600,09/06/2020,39.84,MDL,26.5
17/12/2019 00:07,UULUFZWR69275197,Stocks,BBAX06,QLMY86,4905800.79,JOD,7000,11/06/2021,342.67,USD,601.17
17/12/2019 00:07,DGREBLZH87388666,Stocks,MHFC34,OPET16,1293.0,USD,300,11/09/2020,4.31,USD,3.55
17/12/2019 00:07,SIRVVMMI97226129,Stocks,UFAY59,QOKP03,20142900.0,USD,30000,25/07/2024,671.43,USD,620.97
17/12/2019 00:07,KIOVDQFE05217204,Stars,CQPJ57,TRFG21,2164620.0,USD,6000,06/06/2021,360.77,USD,296.88
17/12/2019 00:07,BSNTPKPW52871749,Float Stones,UACN81,SXTM39,280629.0,USD,900,15/01/2024,311.81,USD,265.96
17/12/2019 00:07,YQCHUHRN93159451,Cerebros,PJKH65,AMRO66,2273760.0,USD,8000,21/12/2022,284.22,USD,262.34
17/12/2019 00:07,XPCDGLYO24575933,Stocks,HWHS51,WVHK10,9223800.0,USD,60000,04/05/2024,153.73,USD,140.04
17/12/2019 00:08,BKXMCGDE04024422,Millennium Rings,ZSXF19,NCYN50,35051.67,ZWD,600,01/03/2021,13.92,USD,59.26
17/12/2019 00:08,JYXLZZXI74776508,Stocks,NQJL85,NGBA40,50427648.0,TMM,50000,19/10/2020,206.4,USD,913.54
17/12/2019 00:08,PXRXTXOD09888987,Koins,ZNQA84,IZLM67,664470.0,USD,9000,01/08/2021,73.83,USD,64.07
17/12/2019 00:08,WNBAJUSR66558713,Fog Pots,LAUA80,VAHJ53,212928.38,CRC,800,10/01/2022,445.01,USD,238.86
17/12/2019 00:08,MJMZFAJE29619992,Stocks,DREA89,JXGF57,528150.0,USD,3000,10/07/2020,176.05,USD,197.08
17/12/2019 00:08,BYYBKGBX04540473,Stocks,SHXQ48,DREA89,190700.0,USD,5000,07/01/2020,38.14,USD,41.32
17/12/2019 00:09,YEYTLRFK56991961,Golems,YWMD69,QODV38,31440.0,USD,4000,18/09/2020,7.86,USD,8.4
17/12/2019 00:09,CNCULSDD11275419,Stocks,MFZY76,FYYD57,4103000.0,USD,50000,11/06/2021,82.06,USD,87.56
17/12/2019 00:09,HXLIXEVS07899181,Stocks,ZBIO05,TYAE14,3489600.0,USD,60000,03/02/2022,58.16,USD,56.3
17/12/2019 00:09,KDZJBPTD25443674,Choice Bands,DDIB11,AMRO66,54230061.6,AZN,60000,30/10/2024,162.9,USD,913.85
17/12/2019 00:09,ORPHROSS40724192,Stocks,GZED20,VIMV38,124566.0,USD,600,23/12/2023,207.61,USD,238.49
17/12/2019 00:10,RCTGYQXA63419297,Stocks,RJCA92,SFEO61,32400.0,USD,3000,04/09/2023,10.8,USD,11.7
17/12/2019 00:10,QCJBPKLA86530722,Mjolnirs,KKZA87,FORM54,50624700.0,USD,70000,26/04/2024,723.21,USD,781.71
17/12/2019 00:10,ILLONNMF34939974,Zoni Vessels,ZDAI73,WVEI17,150400.64,BSD,200,08/05/2020,138.59,USD,664.94
17/12/2019 00:10,RCYDOXGU37751603,Stocks,QCRG59,GIWG34,64400.0,USD,40000,31/07/2022,1.61,USD,1.67
17/12/2019 00:10,GREVGKDM02497768,Stocks,QAZT26,PKBF70,2359000.0,USD,20000,18/02/2021,117.95,USD,128.13
17/12/2019 00:10,ZVHMLROT07983138,Mind Pluses,QLMY86,EKXA24,219570.0,USD,3000,14/04/2021,73.19,USD,76.71
17/12/2019 00:10,EICRZNQQ94952983,Stocks,GIWG34,CQPJ57,24392065.77,COP,9000,16/08/2022,51.86,USD,2986.08
17/12/2019 00:10,KCSCEKEV68669264,Stocks,YWMD69,OHKH76,2757600.0,USD,90000,01/06/2020,30.64,USD,28.99
17/12/2019 00:11,TFIIRADI24269176,Stocks,VVXA11,AMRO66,50500.95,UGX,300,10/11/2021,19.7,USD,193.0
17/12/2019 00:11,CAYVORQC15544561,6IV Shiny Dittos,EDYH00,AMBT33,101896.0,USD,200,30/04/2024,509.48,USD,460.13
17/12/2019 00:11,CFKDKHJQ95276972,Infinity Gauntlets,VPTI00,AGBH66,32981.82,HKD,900,01/02/2020,11.28,USD,32.46
17/12/2019 00:11,ZITJKTBJ60523865,Shaman Bone Blades,OPZI26,QLCE04,30927183.57,VUV,6000,09/02/2023,139.71,USD,4598.34
17/12/2019 00:11,LTDAMPVT13467794,Amulets of Strangulation,JXGF57,ERHJ34,82873.0,USD,700,10/05/2020,118.39,USD,106.01
17/12/2019 00:11,JTHBOXCL98117589,Wood Mats,SUOX82,QMZU44,13544700.0,USD,30000,02/07/2023,451.49,USD,487.64
17/12/2019 00:11,QGHHEGTQ69003455,Potions of Sickness,VGYT30,DREA89,119003.44,BND,900,12/02/2021,349.25,USD,148.16
17/12/2019 00:12,ECUZDKLP48447237,Red Apple Cigarettes,WHPS18,DNIL23,961710.0,USD,3000,08/01/2021,320.57,USD,274.11
17/12/2019 00:12,JQRABRTU09226588,Stocks,YWMD69,ISWT83,41499.0,USD,300,19/08/2024,138.33,USD,127.26
17/12/2019 00:12,GFANSDSS14765646,Stocks,UHOG52,SFZS08,493200.0,USD,6000,18/06/2021,82.2,USD,95.4
17/12/2019 00:12,PKMQCIJR98945069,Terondais,JCWS17,QXFF29,3448363.87,UAH,700,13/05/2021,139.99,USD,4529.36
17/12/2019 00:12,JSLBBBFQ35726054,Nails of Helena,WVEI17,JVHD93,12867600.0,USD,30000,17/01/2020,23.63,MNT,469.17
17/12/2019 00:12,OABYVJNP58683344,Stocks,RLZK87,VGYT30,119292.0,USD,600,26/06/2020,198.82,USD,214.21
17/12/2019 00:12,GXTQSOXQ92551788,Stocks,AYIH50,RJUD59,93870.0,USD,7000,11/06/2022,13.41,USD,16.18
17/12/2019 00:12,NJLNYUYB14439978,Reflectors,JVHD93,VIMV38,5559149.78,CUC,5000,25/05/2023,197.42,USD,922.19
17/12/2019 00:13,RYNYIFYP05137467,Stocks,GYWU23,RLZK87,1887724.37,KZT,7000,29/12/2020,115.79,USD,258.09
17/12/2019 00:13,MKFMOJPE07346369,Stocks,UHOG52,RNZB01,44162.69,ALL,8000,14/02/2020,4.56,USD,6.08
17/12/2019 00:13,LZGBUXUM24548490,Barrier Tags,JZTC69,TBVE46,193015.0,USD,500,19/06/2021,386.03,USD,339.74
17/12/2019 00:13,OXVJXDLO56951978,Stocks,DOGG07,CIXF70,40565.0,USD,700,02/07/2023,57.95,USD,51.84
17/12/2019 00:13,PZTJGZNR66029655,Stocks,NCXS33,RJUD59,9387.0,USD,700,17/09/2021,13.41,USD,11.73
17/12/2019 00:13,DWTLDCBJ53869747,Stocks,VVBY18,KTLA69,39036.0,USD,400,28/08/2021,97.59,USD,107.04
17/12/2019 00:13,LCMPSSRO76515903,Stocks,OCQF34,TFLS35,12296.0,USD,800,08/06/2023,15.37,USD,15.68
17/12/2019 00:13,SIAWSKSQ25279207,Rocky Helmets,QODV38,AHMZ79,284139.0,USD,900,26/02/2020,315.71,USD,282.04
17/12/2019 00:13,BAVTTPYT49538887,Stocks,NCCX02,EKXA24,22464.0,USD,800,25/03/2022,28.08,USD,26.05
17/12/2019 00:13,YOVTVFGB11566390,Infinity Stones,NCCX02,SAAM06,94090.0,USD,1000,19/06/2021,131.01,NAD,86.96
17/12/2019 00:13,FGKLIRZG56519435,3D Maneuver Gears,ZNQA84,NXTO39,2107.0,USD,700,08/10/2024,3.01,USD,2.69
17/12/2019 00:14,UBIEYHGY65420834,Stocks,JVHD93,HPTP65,814272.21,KRW,30000,12/11/2023,142.93,USD,22.43
17/12/2019 00:14,LJISFXZC44895806,Wands of Nothing,OCQF34,PQSW95,28950800.0,USD,40000,24/06/2023,723.77,USD,822.57
17/12/2019 00:14,ZEQTBTUL19384881,Stocks,QODV38,AMBT33,119910.0,USD,7000,29/10/2024,17.13,USD,20.75
17/12/2019 00:14,OBTSOWIR77813798,Orcish Ring Mail,BBJG05,VLJL11,218700.0,USD,3000,21/10/2021,72.9,USD,86.61
17/12/2019 00:14,RGPAPDHX51220419,Crystal Balls,VPTI00,QETH27,268963.14,KHR,900,04/06/2023,58853.59,HRK,343.08
17/12/2019 00:14,KTPFLEIB03974976,Stocks,ZEHM52,KRRO64,205970.0,USD,500,08/11/2024,411.94,USD,395.19
17/12/2019 00:15,IJDAKKHA98503807,Bright Powders,MEOQ86,FORM54,74187705.6,YER,80000,20/02/2023,145.8,USD,866.15
17/12/2019 00:15,TIGFKXLZ76436599,Stocks,TRFG21,BMRZ75,366690.0,USD,1000,30/03/2020,366.69,USD,397.96
17/12/2019 00:15,ENASHPFU28635668,Stocks,DDIB11,OPZI26,1362.0,USD,100,03/05/2023,42.58,LAK,12.79
17/12/2019 00:16,NIUITWMS04429317,Rejuvenation Tanks,LIJW00,PQSW95,1045806.72,ETB,600,12/04/2021,214.44,USD,1854.85
17/12/2019 00:16,RINQFGAH55983244,Stocks,VLJL11,YTAI13,10637000.0,USD,50000,21/03/2020,212.74,USD,188.5
17/12/2019 00:16,GAVYXYTG82291175,Stocks,MKHA46,DGTY64,2475900.0,USD,90000,18/10/2020,48.87,KPW,30.77
17/12/2019 00:17,DUKSWKEO21431378,Stocks,QMZU44,GZED20,18810.0,USD,100,23/08/2022,188.1,USD,199.54
17/12/2019 00:17,GXZMEGVW04696609,Stocks,TFLS35,RLZK87,21436202.7,SLL,90000,13/07/2020,115.79,USD,264.83
17/12/2019 00:17,GNKCXIUN94273101,Stocks,WVEI17,VESX21,89758.0,USD,200,12/09/2023,448.79,USD,492.02
17/12/2019 00:17,JSNFSOYA10404588,Stocks,CMZC67,CIXF70,115900.0,USD,2000,15/07/2021,57.95,USD,52.09
17/12/2019 00:17,VWVNMROJ41688542,Stocks,ITTS26,CQPJ57,151634.49,HKD,900,17/01/2021,51.86,USD,195.05
17/12/2019 00:17,TWUSPTAC21493277,Holy Bones,FGVK43,IIZF28,166743.0,USD,900,29/03/2023,185.27,USD,165.26
17/12/2019 00:18,PYGMSYFK86183302,Naryas,QOKP03,ISWT83,209500.0,USD,1000,12/08/2024,209.5,USD,242.31
17/12/2019 00:18,DNQWJRVF65351719,Seastone Cuffs,DREA89,HXDA52,506020.65,MMK,900,11/06/2021,144.11,USD,468.88
17/12/2019 00:18,FPLTJEXU81175266,Stocks,YCZA59,DDIB11,2465600.0,USD,80000,27/08/2023,30.82,USD,36.44
17/12/2019 00:18,WKKGWXZU71952862,Alchemy Smocks,CVMG22,GSTD71,229432.0,USD,800,29/09/2020,2345.34,AMD,240.3
17/12/2019 00:19,QHNPWBOW01815284,Spider Silks,FORM54,VTKE98,100459.84,VND,200,18/02/2021,101.27,USD,410.99
17/12/2019 00:19,UERFHKTP66270370,Strongest Potions,BDBU00,VVXA11,3553900.0,USD,70000,14/11/2020,50.77,USD,43.24
17/12/2019 00:19,HZCSUNHE99433789,Stocks,DGTY64,KUWI70,3723.0,USD,300,01/11/2021,12.41,USD,11.75
17/12/2019 00:19,FELXLCRW17315087,Stoles,QWOA67,DJNE62,2931776.64,NIO,4000,27/10/2021,322.4,USD,688.65
17/12/2019 00:19,INELLUUV34237655,Stocks,OQXV70,JVHD93,15699.06,ALL,800,12/08/2022,16.21,USD,21.7
17/12/2019 00:19,OPOEFOHL30486673,Shed Shells,KKGI60,DBCS17,130311.5,XPF,20000,01/01/2021,40.85,USD,7.05
17/12/2019 00:20,HARFCZWM51052787,Stocks,DGTY64,HWHS51,150972.0,USD,600,17/07/2022,251.62,USD,239.84
17/12/2019 00:20,ZAUEUELW32663945,Barrier Tags,UEVD88,TBVE46,38603.0,USD,100,12/05/2022,386.03,USD,426.46
17/12/2019 00:20,HSTSZNAH62101096,Stocks,VVXA11,FAWI50,153020.0,USD,700,23/05/2023,218.6,USD,199.86
17/12/2019 00:20,DJIDFYNQ37174194,Stocks,EIWJ22,SWGF93,67620.0,USD,3000,17/04/2021,22.54,USD,24.16
17/12/2019 00:20,QMXAOERE24386481,Dark Planet Cola,INIL60,HWHS51,7252.0,USD,100,01/09/2022,72.52,USD,72.61
17/12/2019 00:21,FLBAPZEE40349842,Crests,GIWG34,BMRZ75,756547.41,AWG,600,26/09/2024,920.45,GYD,1454.58
17/12/2019 00:21,GJMLQNKU69367165,Stocks,TVQQ54,ZFHD93,11951.0,USD,100,27/09/2020,119.51,USD,127.17
17/12/2019 00:21,XPWZDVTU23931327,Aether Tanks,SMYT95,TVQQ54,2001000.0,USD,50000,05/05/2020,40.02,USD,44.32
17/12/2019 00:21,KSAHRWYQ86630579,Stocks,RLZK87,TRFG21,1560.0,USD,500,19/02/2022,3.12,USD,3.6
17/12/2019 00:21,DGLYUOXN89265033,Surrounders,HWHS51,TKVF94,82023.57,HNL,300,18/05/2024,80.42,USD,241.16
17/12/2019 00:21,EFMEMFPM36342725,Fatmans,ZVEN26,AWYB85,5494800.0,USD,60000,20/01/2022,91.58,USD,76.13
17/12/2019 00:21,OFNIBNVN08111218,Hexagonal Crystals,CUVZ50,BBJG05,916880.0,USD,8000,29/08/2020,114.61,USD,111.37
17/12/2019 00:21,ZLIWVIQC37798753,Stocks,RJCA92,KKZA87,18728.0,USD,800,13/10/2020,698.25,XCD,22.46
17/12/2019 00:22,CLYXWOGC47764770,Stocks,LKPN86,TVQQ54,534690.0,USD,9000,28/10/2020,59.41,USD,67.34
17/12/2019 00:22,PPRSAHSY36832137,Cloaks of Displacement,SAAM06,NXTO39,469380.0,USD,6000,06/11/2020,78.23,USD,68.34
17/12/2019 00:22,GXVCELHV13339498,Mermaid Coins,IZLM67,FAWI50,4727700.0,USD,90000,06/10/2024,52.53,USD,57.88
17/12/2019 00:22,ESYAJOCQ32180363,Stocks,NGBA40,KKZA87,114079.27,IRR,500,18/06/2020,23.41,USD,210.76
17/12/2019 00:22,THIALNLX89190231,Stocks,SFZS08,BMRZ75,497763.34,WST,500,16/11/2022,366.69,USD,1040.67
17/12/2019 00:22,PCFXPUZL89327987,Stocks,BDBU00,WIZJ73,12383.0,USD,700,23/08/2022,17.69,USD,18.23
17/12/2019 00:22,SKSHZYNV14944722,Stocks,IJPI82,SZRJ90,79420.0,USD,400,17/06/2024,198.55,USD,213.6
17/12/2019 00:23,OHPPIZNQ70294364,Magic Whistles,BMRZ75,PJKH65,61752.0,USD,300,12/06/2020,205.84,USD,226.07
17/12/2019 00:23,XJSLXJHS17267489,Stocks,DGTY64,TGZI54,3944800.0,USD,40000,16/09/2021,98.62,USD,108.98
17/12/2019 00:23,DEVAZHLW60864453,Rings of Protection from Shape Changers,UIKN63,QCRG59,100595.0,USD,500,26/12/2022,201.19,USD,223.87
17/12/2019 00:23,TEIFVEMU11419018,Stocks,KKGY69,KUWI70,744600.0,USD,60000,23/05/2023,12.41,USD,10.44
17/12/2019 00:23,THUFCZVV93760654,Stocks,RDBE21,AMBT33,1027800.0,USD,60000,12/10/2024,17.13,USD,18.47
17/12/2019 00:23,IGOIDDHE97812068,Amulets of ESP,MYXF05,PIFN94,3942.0,USD,300,01/06/2023,13.14,USD,11.43
17/12/2019 00:23,LAEVNZKY90991969,Stocks,WIZJ73,AMRO66,19700.0,USD,1000,05/03/2020,19.7,USD,16.99
17/12/2019 00:23,CAPPPWVS15391396,Urns of Power,ZFHD93,QLMY86,77040.0,USD,600,13/10/2020,128.4,USD,128.04
17/12/2019 00:23,LHDVCSQZ91840853,Stocks,ITTS26,PKBF70,35272.95,CRC,500,10/05/2021,468.3,TND,65.48
17/12/2019 00:23,VEYSALWJ65274564,Stocks,UEVD88,LKPN86,8948.0,USD,200,24/06/2023,46.4,BMD,44.91
17/12/2019 00:24,XUPNJIGY91548891,Hand Lanterns,HHOA99,CIXF70,366798.0,USD,600,16/01/2022,611.33,USD,643.79
17/12/2019 00:24,ZMPYEQLA38157974,Stocks,ITTS26,VLJL11,1084550.0,USD,5000,02/12/2022,216.91,USD,233.03
17/12/2019 00:24,DZVVXHDJ72285589,Deku Sticks,LIJW00,HFLM11,315294.0,USD,700,10/06/2020,450.42,USD,417.7
17/12/2019 00:24,SNRWLJWI95262217,Stocks,VAHJ53,TKVF94,32652.0,USD,600,16/09/2020,54.42,USD,50.13
17/12/2019 00:24,YFOZRUXL74214536,Stocks,BMRZ75,CUVZ50,1037600.0,USD,20000,01/04/2023,51.88,USD,47.69
17/12/2019 00:24,DYLJKQFU83839981,Treasure Mappers,UFAY59,EMNK67,6336015.6,KHR,50000,11/01/2023,118.83,USD,135.44
17/12/2019 00:25,KOABLTEL22758181,Monster Cells,INIL60,AGBH66,2616369.67,COP,400,05/09/2020,125.16,USD,6204.6
17/12/2019 00:25,ADZQZDAY38205817,Stocks,LBKT00,TYAE14,1744800.0,USD,30000,15/03/2020,58.16,USD,61.31
17/12/2019 00:25,JEDRFFKZ64989801,Stocks,DBCS17,YCZA59,82912.0,USD,800,11/10/2024,103.64,USD,102.64
17/12/2019 00:25,WTIEADUE30616834,Stocks,KEVJ11,OHKH76,2451200.0,USD,80000,06/04/2020,30.64,USD,32.47
17/12/2019 00:25,MKKAEEUN48265225,Stocks,TBVE46,DJNE62,19230.0,USD,300,21/01/2023,64.1,USD,52.53
17/12/2019 00:25,LOXRONVS04266161,Stocks,SWGF93,NCCX02,609145.0,USD,500,03/09/2022,1218.29,USD,1190.04
17/12/2019 00:26,SRZSIQQR56760669,Stocks,TQSJ85,BBJG05,95265.0,USD,500,13/11/2020,190.53,USD,171.21
17/12/2019 00:26,VSNLXOBF22708350,Stocks,GSTD71,ISWT83,691650.0,USD,5000,25/08/2021,138.33,USD,121.21
17/12/2019 00:26,QFDIKNJU99457476,Tricorders,HFLM11,FGQR22,46864.0,USD,200,29/08/2023,234.32,USD,262.71
17/12/2019 00:26,PDZFJYPM40859723,Vorpal Swords,CVMG22,OQXV70,407767.84,RWF,200,11/01/2023,397.21,USD,1880.65
17/12/2019 00:27,GGLTILZN46729539,Stocks,VAHJ53,WWNS72,35350000.0,USD,70000,07/05/2023,505.0,USD,569.94
17/12/2019 00:27,SRSSKZLZ78540632,Eject Buttons,CMOI26,VAHJ53,37776.0,USD,800,07/06/2020,47.22,USD,55.85
17/12/2019 00:27,CVMCKAVB02590876,X-genes,CBOX52,YFAM59,18525.0,USD,100,25/10/2020,185.25,USD,197.28
17/12/2019 00:27,HDMLVHIL36377013,Stocks,ZVEN26,VXSM31,1224320.0,USD,8000,19/08/2024,153.04,USD,163.83
17/12/2019 00:27,SMVIWNQZ34051818,Cell Cells,CAVR54,AGBH66,11626.0,USD,200,09/05/2020,58.13,USD,64.06
17/12/2019 00:27,ZLWIOFKA29884346,Stocks,TVQQ54,VLJL11,1167604.84,CRC,9000,12/10/2024,216.91,USD,107.63
17/12/2019 00:27,VTQIFPRF68283384,Stocks,BPLN25,XHYN07,64031.53,SGD,400,25/02/2024,23.85,USD,166.69
17/12/2019 00:27,JELMYBZZ08839899,Stocks,DILF10,NCYN50,6685.0,USD,500,08/06/2022,13.37,USD,13.28
17/12/2019 00:27,UIEOLWHY20133807,Stocks,HWHS51,ZBIO05,4152.0,USD,400,05/06/2020,10.38,USD,8.43
17/12/2019 00:27,VSJMXIJB47439774,Centipedes,LAUA80,SUOX82,12048.0,USD,100,03/04/2024,501.69,SVC,122.44
17/12/2019 00:27,ZPQPSDAS43108055,Stocks,RNZB01,WVHK10,107611.0,USD,700,29/04/2024,153.73,USD,136.04
17/12/2019 00:27,AAEBESHC81597254,Stocks,KRRO64,IZLM67,44867335.68,BSD,80000,18/08/2020,103.36,USD,613.99
17/12/2019 00:27,TMBIKVOM89930358,Focus Bands,GGLV00,AMBT33,155314.0,USD,200,18/08/2024,776.57,USD,688.49
17/12/2019 00:28,ESUZOHFD14209614,Stocks,WVEI17,RNZB01,3648.0,USD,800,16/08/2023,4.56,USD,4.01
17/12/2019 00:28,UPBDMGCM46019864,Stocks,JVHD93,VPTI00,3087500.0,USD,50000,28/03/2021,61.75,USD,51.66
17/12/2019 00:28,NUCECQZN06500604,Stocks,WHPS18,AWYB85,20004.0,USD,200,02/04/2024,100.02,USD,84.05
17/12/2019 00:28,FKWUDYMV65078917,Stocks,FGVK43,MHFC34,190380.0,USD,2000,12/01/2024,95.19,USD,100.2
17/12/2019 00:28,IAGXXFYL80128670,Sausages inna bun,VGYT30,CMOI26,1108979.37,IQD,5000,28/02/2021,18.54,USD,256.6
17/12/2019 00:28,IILGAQQT34712803,Samehadas,OPZI26,ZMLP81,906850.0,USD,7000,17/11/2023,294.52,NIO,106.15
17/12/2019 00:28,AMNBQKRS75460017,Amulets of Restful Sleep,YLGZ72,VGYT30,2913000.27,COP,6000,18/11/2020,9.29,USD,500.05
17/12/2019 00:28,FTIOUKXD24168472,Bombchus,QOKP03,OPET16,3680320.0,USD,8000,11/05/2021,3588.59,CLP,429.01
17/12/2019 00:29,KMCZEUCE23951830,Stocks,ZELV96,GSTD71,550800.0,USD,8000,18/10/2024,68.85,USD,59.64
17/12/2019 00:29,SQFVSRLQ21894617,Speed Boots,FGQR22,VVBY18,723035.85,MXN,600,02/07/2024,818.59,MWK,1188.44
17/12/2019 00:29,ZUURFCLG16928669,Stocks,RQGG65,VKMV12,5065.08,XPF,400,06/07/2020,79.39,USD,14.54
17/12/2019 00:29,JQPJJWZF28739627,Stocks,QBVN33,TFLS35,46110.0,USD,3000,26/05/2021,22.46,MAD,15.74
17/12/2019 00:29,AVOBBBOC53522713,Stocks,JXGF57,ZBIO05,93420.0,USD,9000,30/01/2020,10.38,USD,10.84
17/12/2019 00:29,RUZPZHOO32363748,Stocks,KUWI70,ZEHM52,8076.0,USD,300,30/05/2021,9.01,GTQ,29.24
17/12/2019 00:30,QDHBXQSM83870628,Hero Association Catalogs,CIXF70,QBAP68,687099.69,RUB,700,26/03/2020,122.79,USD,977.99
