dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/12/2019 00:04,SUDINLXO34619848,Millennium Keys,MFJJ99,JXGF57,1908900.0,USD,7000,21/11/2022,272.7,USD,284.12
22/12/2019 00:05,VRMDMSYW91997997,Choice Specs,SRYE59,SXHU74,25230.0,USD,300,21/09/2020,84.1,USD,89.87
22/12/2019 00:05,NVOJFOWS52473765,Stocks,EMNK67,HYSJ42,18100.0,USD,200,13/09/2020,90.5,USD,96.27
22/12/2019 00:05,PGRUHRMI03717487,Rings of Slow Digestion,MSHS03,XHYN07,8429600.0,USD,80000,27/04/2022,105.37,USD,99.2
22/12/2019 00:05,TDWKOAJF69250289,Rings of Aggravate Monster,MHFC34,TVQQ54,94330.0,USD,1000,18/09/2021,94.33,USD,107.68
22/12/2019 00:05,OQVPGVCQ88744457,Stocks,DOGG07,ESPL27,399910.0,USD,7000,24/05/2024,57.13,USD,61.09
22/12/2019 00:05,JNXIIUAR98591055,Fusion Loaders,WIZJ73,HHOA99,133740.0,USD,300,21/09/2022,445.8,USD,530.87
22/12/2019 00:05,ZPTOGIIY06914075,Stocks,OKYS51,OCQF34,9249300.0,USD,90000,05/11/2023,102.77,USD,99.22
22/12/2019 00:05,IYYYBCAP53691369,Stocks,SRYE59,SBUT62,3353743.49,BOB,900,02/09/2024,74.26,USD,4076.45
22/12/2019 00:06,REVZFYOB95932960,Night Dust,CVMG22,QLMY86,326720.0,USD,2000,27/02/2021,442.56,WST,150.74
22/12/2019 00:06,ALBGYZFV80353449,Stocks,YWMD69,VIMV38,25101383.2,TWD,400,16/11/2020,199.56,USD,54327.85
22/12/2019 00:06,SDLBYQBB80621351,Blue Elixirs,QBVN33,QLMY86,2070171.8,VND,1000,24/01/2024,403.22,USD,2269.75
22/12/2019 00:06,UIZTZSUH34530361,Reflectors,QXFF29,VIMV38,334947.6,PEN,5000,12/08/2020,202.08,USD,63.22
22/12/2019 00:06,PWZGTWJU22674975,Potions of Acid,RQGG65,RJCA92,120945.0,USD,500,19/02/2022,2268.37,BRL,228.5
22/12/2019 00:06,NSEWGOUA77809391,Stocks,HNLV68,YFAM59,30735.0,USD,300,01/01/2021,102.45,USD,112.4
22/12/2019 00:06,UBGGCRRF71549627,Helms of Opposite Alignment,SXHU74,EMNK67,1087720.0,USD,4000,11/06/2021,271.93,USD,248.81
22/12/2019 00:06,QYGMOTLD33494964,Stocks,YLGZ72,UFAY59,309400.0,USD,7000,26/04/2021,44.2,USD,50.09
22/12/2019 00:06,JMAWRLYN58094603,Stocks,UWUK72,QODV38,87156.0,USD,900,06/07/2024,96.84,USD,85.38
22/12/2019 00:06,PXQGRQTN38268446,Stocks,ZSXF19,ZVEN26,13878.0,USD,900,20/03/2023,15.42,USD,16.99
22/12/2019 00:06,HUZPSBGS54710451,Terrain Extenders,SRYE59,IJPI82,9193318.72,ETB,5000,18/04/2023,228.19,USD,1956.51
22/12/2019 00:06,JJBYMBIM15654876,Cloaks of Invisibility,HHFP66,HPTP65,106362.12,SZL,500,09/02/2024,43.3,USD,195.91
22/12/2019 00:07,XVZVNVNS49464734,Stocks,PVAZ61,ZFHD93,47272.0,USD,400,27/10/2022,118.18,USD,106.77
22/12/2019 00:07,POUZEXGY81276442,Stocks,OHKH76,LKPN86,9064.0,USD,200,03/09/2022,45.32,USD,43.13
22/12/2019 00:07,BRHTTPCR19760304,Kunais,OQXV70,SUOX82,151101.0,USD,900,20/02/2022,167.89,USD,174.22
22/12/2019 00:07,CQJDSVDI73524658,Stocks,FGQR22,DREA89,789000.0,USD,20000,13/04/2024,52.83,BIF,43.29
22/12/2019 00:07,TFZIWNBE55473358,Stocks,BPLN25,MFZY76,17573337.8,JOD,50000,11/10/2022,174.92,USD,366.05
22/12/2019 00:07,TDPMMTXW26638707,Qwark Statuettes,UACN81,ZSXF19,172900.0,USD,5000,04/04/2022,34.58,USD,33.97
22/12/2019 00:07,BTMIFBZF71688479,Stocks,QLCE04,GYWU23,282100.0,USD,7000,11/03/2024,40.3,USD,35.44
22/12/2019 00:08,PTTKBBVE57462788,Stocks,GYWU23,MSHS03,2724296.96,MVR,2000,05/02/2023,230.56,USD,1182.07
22/12/2019 00:08,ZYFFWZTM58634676,Life Orbs,MRAH32,QBVN33,29550.0,USD,1000,24/04/2024,29.55,USD,31.92
22/12/2019 00:08,ZSECFZYO19932543,Stocks,PIFN94,MRAH32,673750.0,USD,5000,29/06/2020,134.75,USD,120.9
22/12/2019 00:08,XKNHTQRB40367935,Hero Association Mugs,MEOQ86,ZMLP81,11541087.36,TMM,80000,12/05/2023,29.97,USD,171.26
22/12/2019 00:08,SEDMVWGF33162681,Qwark Statuettes,PNFK78,ZSXF19,27664.0,USD,800,07/10/2024,34.58,USD,31.31
22/12/2019 00:08,OASTXJLN22699824,Stocks,WYFO79,NXTO39,621060.0,USD,6000,08/04/2021,103.51,USD,120.25
22/12/2019 00:08,IQSSBZCK16333622,Stocks,BBJG05,VKMV12,76910.0,USD,1000,28/04/2020,2654.12,UAH,72.46
22/12/2019 00:09,WQPRNBGW10023831,Surrounders,LIIS96,TKVF94,15784.0,USD,200,20/09/2024,78.92,USD,69.92
22/12/2019 00:09,QPEULXRQ39971847,Stocks,MRAH32,SHXQ48,69699.0,USD,700,23/12/2023,99.57,USD,103.6
22/12/2019 00:09,HZAZDIPQ53329505,Stocks,KTLA69,CMZC67,1107000.0,USD,20000,15/06/2023,55.35,USD,59.74
22/12/2019 00:09,COATZQMA04066159,White Gold Rings,WVHK10,SXHU74,294180.0,USD,3000,04/08/2024,98.06,USD,83.48
22/12/2019 00:09,DITPGIIO70570321,Devil Fruits,SAAM06,TGZI54,443129.36,KGS,500,20/11/2023,184.02,USD,959.53
22/12/2019 00:09,ZXSPFBXU17088730,Electrolyzers,NCCX02,DVVB31,828031.93,MZN,700,20/03/2021,190.8,USD,971.83
22/12/2019 00:10,ALAZEVTO02974447,Stocks,BDBU00,MFZY76,874600.0,USD,5000,17/04/2020,174.92,USD,143.02
22/12/2019 00:10,MQUFWGFT04454324,Pulse Rifles,IBLA29,PKBF70,8535.0,USD,500,15/10/2021,110.84,YER,17.97
22/12/2019 00:10,IZDYFIVO43077186,Stocks,SZRJ90,SRYE59,1896.0,USD,800,26/07/2024,2.37,USD,2.68
22/12/2019 00:10,RIZWVIRM10597185,Djinns,ZFHD93,BDBU00,11123708.62,LBP,6000,17/03/2021,158.04,USD,1676.91
22/12/2019 00:10,EAKUCNBV35736771,Surrounders,WWNS72,TKVF94,1827660.93,GYD,8000,18/08/2021,78.92,USD,252.51
22/12/2019 00:10,CSOGZLQA57021277,Stocks,MFJJ99,WYFO79,805700.0,USD,5000,21/12/2022,161.14,USD,145.76
22/12/2019 00:11,DRFEGVBN17475918,Stocks,CAVR54,BDBU00,3900400.0,USD,40000,15/05/2024,97.51,USD,109.54
22/12/2019 00:11,FFRGYZVF91793402,Stocks,JVHD93,KTLA69,38980.0,USD,400,25/05/2020,97.45,USD,83.48
22/12/2019 00:11,THIGSTMA06718698,Stocks,DOGG07,MFJJ99,46910.0,USD,500,13/07/2024,93.82,USD,99.93
22/12/2019 00:11,MEFQXWPC29754256,Omnigaskets,PVAZ61,CBOX52,118836.0,USD,600,22/08/2022,198.06,USD,185.34
22/12/2019 00:11,UUPASSTV58166841,I-Suits,QCRG59,BBJG05,212815.0,USD,500,22/02/2024,425.63,USD,347.03
22/12/2019 00:11,EZSYOEEX39606729,Horns of Plenty,SEKK26,ZNQA84,594263.93,LBP,200,03/08/2024,253.29,USD,3388.09
22/12/2019 00:12,JZCNPHKR96947910,Stamina Pluses,NFAH30,EMNK67,24260.42,MKD,300,28/04/2021,24.06,USD,65.69
22/12/2019 00:12,FIOPDXTJ98406005,Evangelions,MHFC34,NGBA40,162776.0,USD,200,25/05/2022,813.88,USD,786.57
22/12/2019 00:12,NSOEBVNC26527445,Stocks,KKGI60,YOQG45,37440.0,USD,800,25/09/2024,46.8,USD,38.61
22/12/2019 00:12,WJHMEXCU73182726,Stocks,FTFI87,VKMV12,176123.9,DZD,400,22/04/2023,76.91,USD,392.68
22/12/2019 00:12,ICVZPZLI12776570,Red Orbs,DNIL23,CUVZ50,51923.0,USD,100,16/02/2021,519.23,USD,530.5
22/12/2019 00:12,XVDXWDEI92603985,Stocks,FGVK43,AMRO66,5919.0,USD,300,04/08/2021,19.73,USD,16.38
22/12/2019 00:12,UEBOMRIC38089803,Bold Hunter's Marks,PVAZ61,MFJJ99,302580.0,USD,3000,24/09/2024,100.86,USD,92.12
22/12/2019 00:12,PJAJNMQN20608302,Coldblood Dews,KKGY69,VIMV38,18527.0,USD,100,16/11/2020,185.27,USD,153.62
22/12/2019 00:13,MXPYGRAP72088231,Adamantium Bars,GYWU23,LWGE44,153384.0,USD,300,19/04/2021,511.28,USD,575.34
22/12/2019 00:13,GMAPEUAI06007833,Kafel Masks,RJCA92,LAUA80,31520.0,USD,4000,29/12/2023,7.88,USD,6.53
22/12/2019 00:13,HTWSQDHS08125330,Urns of Power,MRAH32,QLMY86,385620.0,USD,3000,22/12/2024,128.54,USD,133.94
22/12/2019 00:13,DNQPHABL21281416,Stocks,QWOA67,TYAE14,114740.0,USD,2000,13/03/2021,57.37,USD,60.21
22/12/2019 00:13,ZSYGWWHV52617836,Stocks,SFEO61,EMNK67,160727.64,SEK,400,23/11/2020,91.66,USD,364.34
22/12/2019 00:13,OUXMJJZZ58994406,Stocks,VGYT30,UWUK72,70020.0,USD,900,26/05/2024,77.8,USD,84.71
22/12/2019 00:13,XJWOBLKV39873775,Stocks,RNZB01,KRRO64,2432520.0,USD,6000,29/03/2023,405.42,USD,438.14
22/12/2019 00:13,DGHMSBFU84205019,Drums of Earthquake,MDEQ10,DDIB11,1132671.5,KRW,50000,06/01/2022,116.65,USD,24.83
22/12/2019 00:14,RQIVEAVM75683491,Stations,AWYB85,YFAM59,1847880.0,USD,9000,22/02/2023,205.32,USD,177.99
22/12/2019 00:14,OTUYDLXX07741740,Stocks,GGLV00,ZELV96,967.65,CDF,200,18/09/2024,58.46,WST,4.49
22/12/2019 00:14,EDVWKTPX55148572,Stocks,QODV38,QAZT26,132009.0,USD,300,27/02/2022,440.03,USD,413.76
22/12/2019 00:15,MPFLHORO67423165,Stocks,OUNH49,KRXZ15,21729.0,USD,100,02/05/2024,217.29,USD,232.45
22/12/2019 00:15,CVBIMPQL25018883,Stocks,VLJL11,CBOX52,242083537.2,OMR,90000,26/03/2021,657.85,USD,2551.96
22/12/2019 00:15,YXTWDAID99490033,Stocks,SBUT62,ZMLP81,565044.49,CZK,7000,17/12/2023,250.97,AMD,71.24
22/12/2019 00:15,BJVOKYES89197480,Stocks,HFLM11,QAZT26,2640180.0,USD,6000,20/01/2024,440.03,USD,473.56
22/12/2019 00:16,WDEBWZJS92415060,Electric Seeds,SHXQ48,EIWJ22,56726.55,BAM,900,08/03/2022,305.82,USD,61.36
22/12/2019 00:16,QQRSMVEC26233585,Stocks,ZELV96,OUNH49,11399.0,USD,100,10/02/2023,113.99,USD,128.04
22/12/2019 00:16,CZDNWEUB25816427,Millennium Scales,AHMZ79,VXSM31,1364000.0,USD,20000,16/09/2021,68.2,USD,75.5
22/12/2019 00:16,WMWGMCDB40049888,Cloaks of Displacement,IZTD25,NXTO39,7342200.0,USD,90000,11/03/2023,81.58,USD,71.55
22/12/2019 00:16,UOEENULF92149033,Platinum Bolts,VVXA11,GYWU23,211900.0,USD,500,12/02/2021,423.8,USD,417.34
22/12/2019 00:16,HTGSKSEQ55049744,Stocks,WWNS72,VXSM31,2678437.35,AUD,300,06/03/2023,2788.29,AFN,8061.46
22/12/2019 00:17,URJKKAFF53797973,Nemesis Whips,AMRO66,ORQH73,135280.0,USD,2000,23/09/2023,67.64,USD,75.26
22/12/2019 00:17,QUFLRJLW80777954,Stocks,QHXJ50,ZXVX98,3640000.0,USD,80000,16/10/2020,45.5,USD,36.4
22/12/2019 00:17,WXKPZEEP95791055,Stocks,BPLN25,UFAY59,712291.84,ETB,2000,06/04/2024,44.2,USD,291.13
22/12/2019 00:18,KBHDIQRC76542813,Stocks,RFZG50,AYIH50,407923.22,SAR,600,28/10/2023,157.71,USD,619.63
22/12/2019 00:18,EVCWQPUQ90415441,Stocks,SEKK26,KUWI70,73620.0,USD,6000,27/02/2020,12.27,USD,10.95
22/12/2019 00:18,BANEQVNI75570996,Rings of Protection,BBAX06,RNZB01,1638900.0,USD,3000,25/02/2021,546.3,USD,579.31
22/12/2019 00:18,JNKRLBXD57531999,Sending Stones,ORQH73,ZEHM52,437479.35,YER,100,25/08/2023,673.75,USD,4704.65
22/12/2019 00:18,WHOPWRRV54503306,Stocks,LAUA80,JXGF57,2368698.65,SEK,3000,16/01/2024,180.11,USD,714.24
22/12/2019 00:18,GYDOGMIN49888954,Stocks,VVBY18,EWUY52,211922.11,DKK,700,25/09/2023,365.15,USD,291.37
22/12/2019 00:18,GMZNWJWJ85448827,Misty Seeds,WHPS18,TQSJ85,122920.0,USD,800,01/02/2023,153.65,USD,133.62
22/12/2019 00:19,VDRCZQKR40644239,Hearts of Onaga,LIJW00,RJUD59,1457040.0,USD,4000,12/04/2023,364.26,USD,335.95
22/12/2019 00:19,CLUHELSX63050409,Stocks,TKVF94,TYAE14,4015900.0,USD,70000,03/05/2023,57.37,USD,69.43
22/12/2019 00:19,UTVNERQM30192293,Stocks,UACN81,SEKK26,1041782.36,SBD,2000,27/10/2024,61.01,USD,395.08
22/12/2019 00:19,SWCJHARB19407874,Stocks,AWYB85,SMYT95,46788.0,USD,600,05/02/2020,77.98,USD,72.59
22/12/2019 00:19,OQRWMIRC94774989,Stocks,MHFC34,HNLV68,382590.0,USD,9000,31/05/2024,42.51,USD,38.1
22/12/2019 00:19,NHFDYJWX90262523,Stocks,ORQH73,EDYH00,45605.0,USD,500,27/11/2022,91.21,USD,101.21
22/12/2019 00:19,YWDFPEDN37122750,Ambrosia,QAZT26,FGVK43,8819.0,USD,100,31/10/2023,88.19,USD,98.98
22/12/2019 00:19,DQUPOVWJ32994235,Magic Markers,JVHD93,WWNS72,17802.0,USD,600,01/09/2024,29.67,USD,27.13
22/12/2019 00:19,CLZTDCQT74814635,Stocks,FGVK43,WVHK10,135531.0,USD,900,18/07/2023,124.85,DKK,165.87
22/12/2019 00:19,PGMIGBVM24082237,Stocks,QLMY86,KKGY69,709200.0,USD,6000,24/06/2023,118.2,USD,131.79
22/12/2019 00:20,INGSBRLI48899938,Stocks,PKBF70,EDYH00,364840.0,USD,4000,14/01/2023,91.21,USD,77.66
22/12/2019 00:20,PVFEVTQI35591135,Stocks,UIKN63,SUOX82,73576.0,USD,800,05/02/2023,91.97,USD,106.65
22/12/2019 00:20,QKCOWNMD65634684,Holy Grails,TBVE46,RLZK87,1370800.0,USD,2000,08/04/2023,685.4,USD,693.86
22/12/2019 00:20,AUZTPJWL74242846,Stocks,EIWJ22,BBAX06,26237800.8,BSD,90000,07/12/2023,55.34,USD,303.84
22/12/2019 00:20,YBCOACXL69869205,Stocks,YFAM59,HWJF09,24834.5,NGN,400,29/06/2023,409.27,USD,72.2
22/12/2019 00:21,NWHHHXGB58226842,Stocks,SFZS08,SAAM06,877680.0,USD,9000,30/06/2021,97.52,USD,106.15
22/12/2019 00:21,XGVBICWA06436843,Dilithium Crystals,UHOG52,IZTD25,1500430.05,NPR,9000,30/03/2020,139.51,USD,174.95
22/12/2019 00:21,YWKLCAZT60652727,Stocks,UWUK72,HWHS51,227295.0,USD,900,11/03/2022,252.55,USD,235.03
22/12/2019 00:22,SMIBOSVV24156401,Stocks,ZELV96,SBUT62,19098483.84,HKD,80000,17/01/2021,74.26,USD,251.81
22/12/2019 00:22,FLBIYWVX28689472,Romulan Ale,TGZI54,SMYT95,1331700.0,USD,10000,29/12/2021,133.17,USD,119.6
22/12/2019 00:22,KDFSSCYH31653862,Stocks,PNFK78,FJOI82,12100800.0,USD,80000,12/04/2021,151.26,USD,130.71
22/12/2019 00:22,FAMORRGB30086834,Gauntlets of Dexterity,PQSW95,HYSJ42,85680.0,USD,700,18/10/2020,122.4,USD,112.47
22/12/2019 00:22,LLOWRMNE65622641,Stocks,SXTM39,DNIL23,7374785.96,SAR,7000,11/04/2020,244.39,USD,1233.48
22/12/2019 00:23,TNKZHKLS43542861,Toxic Orbs,FTFI87,QXFF29,4356949.5,KHR,50000,27/05/2020,80.55,USD,99.54
22/12/2019 00:23,MMKLDIOE60316619,Stocks,THJF58,VXSM31,15087.0,USD,100,29/08/2022,150.87,USD,158.76
22/12/2019 00:23,GMWJRTHR66388366,Venom Canisters,RFZG50,DOGG07,13504.0,USD,200,16/04/2022,67.52,USD,79.3
22/12/2019 00:23,MDKFYMEK70374926,Sticky Barbs,LBKT00,RQGG65,38560.0,USD,200,24/07/2023,192.8,USD,211.85
22/12/2019 00:23,PRCQDCRY56239719,Stocks,MEOQ86,CBOX52,97263911.92,AFN,8000,22/09/2020,657.85,USD,13987.48
22/12/2019 00:24,FKZUZMIB59366286,Azath Houses,NGBA40,TFLS35,61000.0,USD,800,29/08/2023,76.25,USD,85.78
22/12/2019 00:24,WRMRJAAM86698611,Stocks,ZEHM52,WWNS72,15255300.0,USD,30000,09/01/2022,508.51,USD,542.49
22/12/2019 00:24,MDQLFPPJ81889935,Stocks,PBFW95,ZVEN26,6168.0,USD,400,12/03/2023,15.42,USD,17.47
22/12/2019 00:24,WRPMEROW11045676,X-Potions,ZVEN26,CMZC67,8680200.0,USD,60000,10/07/2021,144.67,USD,136.78
22/12/2019 00:24,VUTYLQXI62699834,Cloaks of Protection,EWUY52,SBUT62,229826.5,WST,500,18/06/2024,169.67,USD,457.5
22/12/2019 00:25,RSOKOFTU70164176,Stocks,NCYN50,EIWJ22,22043.0,USD,700,03/09/2023,31.49,USD,26.87
22/12/2019 00:25,AVSWLUYY32137536,Stocks,MFJJ99,NCCX02,4655410.62,TTD,800,24/03/2024,1262.45,USD,5460.03
22/12/2019 00:25,VLNYLSCE43649007,Stocks,AMBT33,IZLM67,20396.0,USD,200,15/01/2023,101.98,USD,109.82
22/12/2019 00:25,AZCHMTKU97355851,Baku Disks,FYYD57,QWOA67,17402.11,NOK,400,14/07/2023,40.95,USD,48.87
22/12/2019 00:25,UYDSGBBD07569277,Stocks,UWUK72,RJCA92,67300.0,USD,2000,15/11/2023,33.65,USD,33.24
22/12/2019 00:25,SZLUWDEV86431286,Stocks,OUNH49,OPZI26,90015.82,THB,6000,25/10/2020,13.64,USD,16.45
22/12/2019 00:26,IHTEEOGC71585046,Gonnes,EIWJ22,NCYN50,20974088.64,LRD,80000,19/11/2024,54.57,USD,290.92
22/12/2019 00:26,DGPQNYXZ35398280,Stocks,ITTS26,ZFHD93,59090.0,USD,500,11/06/2020,544.75,TTD,136.54
22/12/2019 00:27,QTSVLXXN28902172,X-genes,TKVF94,YFAM59,399081.57,SAR,500,16/03/2024,185.15,USD,680.36
22/12/2019 00:27,UJDMSOIY51137310,Stocks,QCRG59,IIZF28,136069.77,PKR,200,15/05/2021,57.14,USD,780.09
22/12/2019 00:27,WETUJVOD99875745,Stocks,MEOQ86,JZTC69,1072880.0,USD,8000,19/07/2023,134.11,USD,154.09
22/12/2019 00:27,XXIIFGWC71965350,Stocks,ESPL27,QBAP68,21645.0,USD,900,27/01/2020,24.05,USD,22.42
22/12/2019 00:27,HRNFAOQF58491944,Protect Drinks,MEOQ86,YTAI13,1747200.0,USD,7000,01/08/2022,249.6,USD,271.56
22/12/2019 00:27,CHVJFXUP57077986,Stocks,MYXF05,QOKP03,248401.16,BGN,4000,16/07/2024,662.05,USD,63.37
22/12/2019 00:27,HLPQCWSH48998532,Orcarinas of Time,SEKK26,PIFN94,265366.51,KZT,500,03/04/2020,227.89,USD,478.88
22/12/2019 00:27,CDPHCHBG79667605,Stocks,LIJW00,DNIL23,733116.23,SHP,700,08/09/2023,244.39,USD,827.73
22/12/2019 00:28,KXJHXAEV67679601,Exorcism Slips,ORQH73,GSTD71,5915292.76,WST,9000,29/09/2020,242.61,USD,757.51
22/12/2019 00:28,VXGAEVQV34996919,Zelo Nuts,GSTD71,NCXS33,102760.0,USD,2000,05/09/2022,51.38,USD,47.11
22/12/2019 00:29,VXWYFJYS90224244,Mind Pluses,RJUD59,EKXA24,693715.05,KMF,3000,24/07/2023,73.5,USD,242.45
22/12/2019 00:29,HNDGVJEM89795528,Toxic Orbs,UFAY59,QXFF29,644400.0,USD,8000,04/06/2023,80.55,USD,81.55
22/12/2019 00:29,GDJQPZRN63585027,Jumping Boots,JVHD93,SFEO61,19880.0,USD,800,03/11/2023,24.85,USD,28.06
22/12/2019 00:29,DXQFIYXF11343766,Rings of Adornment,FTFI87,VVXA11,968310.0,USD,9000,13/07/2021,107.59,USD,124.14
22/12/2019 00:29,RQJMMYHO55790432,Angainors,ZBIO05,KRRO64,125190.0,USD,600,22/02/2022,965.28,FKP,221.36
22/12/2019 00:29,QKFGYPBU17756684,Fumbles,RQGG65,JXGF57,7695500.0,USD,50000,23/05/2020,153.91,USD,174.01
22/12/2019 00:29,BKYLMOBY81043122,Stocks,SHXQ48,HPTP65,138110.0,USD,1000,11/10/2024,138.11,USD,154.67
22/12/2019 00:30,YFJYVIZQ48318836,Stocks,ORQH73,MSHS03,2075040.0,USD,9000,20/10/2021,230.56,USD,209.39
22/12/2019 00:30,XLTEPRSO45826669,Stocks,ZBIO05,BPLN25,890050.0,USD,5000,01/02/2021,178.01,USD,173.21
22/12/2019 00:30,XNRMVFFZ83878419,Gorgon Heads,EKXA24,KKZA87,76856.0,USD,400,15/04/2023,192.14,USD,190.51
22/12/2019 00:30,FITXFRCG09461791,Jumbonium Atoms,VVXA11,MYXF05,109728.0,USD,900,27/02/2022,121.92,USD,122.7
22/12/2019 00:30,YOHSOPJM06077415,Stocks,KEVJ11,HSWX88,21525.0,USD,700,31/01/2024,30.75,USD,34.31
22/12/2019 00:30,WVYPFHBX80857650,Stocks,GYWU23,FTFI87,647660.0,USD,1000,23/07/2022,647.66,USD,635.42
22/12/2019 00:31,OHXFRIBA84137626,Nemean Cestuses,MRAH32,JCWS17,1067362.68,PGK,900,05/02/2022,362.49,USD,1288.69
22/12/2019 00:31,HKGJRPIT41194191,Stocks,SMYT95,QXFF29,517500.0,USD,50000,08/03/2020,10.35,USD,11.56
22/12/2019 00:31,TXKKYPZA71063744,Elven Boots,VAHJ53,RFZG50,1955295.51,HTG,30000,11/02/2021,3.43,USD,75.01
22/12/2019 00:31,SHWCSWIC40478054,Gauntlets of FUmbling,KKZA87,NQJL85,159656.0,USD,800,30/06/2023,199.57,USD,186.33
