dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/12/2019 00:15,TBKEJMSI68885523,Shrouds of Turin,SBUT62,QODV38,503247.94,KGS,500,10/07/2020,484.02,NIO,1077.15
27/12/2019 00:16,LFUCHKYR17577673,Persuaders,WIZJ73,FDWI64,9292600.0,USD,20000,18/09/2023,70.9,NGN,386.86
27/12/2019 00:16,RZRZQCBJ37855215,Stocks,OUNH49,YFAM59,9205200.0,USD,90000,11/07/2020,102.28,USD,87.68
27/12/2019 00:16,IRWFBRRB14819618,Stocks,QAZT26,DILF10,115768.0,USD,400,09/08/2023,289.42,USD,333.46
27/12/2019 00:16,AGLWKKGA45279844,Stocks,IIZF28,PJKH65,16353.48,SAR,400,16/10/2024,2.08,CDF,35.49
27/12/2019 00:16,SHJSGOWZ15308751,Amulets of Life Saving,VGYT30,RDBE21,1443200.0,USD,10000,30/11/2020,144.32,USD,129.38
27/12/2019 00:17,GBEEKLDD17658430,Rings of Warning,DOGG07,HNLV68,10352489.47,GBP,8000,08/12/2021,112.32,USD,1186.37
27/12/2019 00:17,CXKDKCRL48360773,Valaryian Steel Bars,VIMV38,OPZI26,1169800.0,USD,4000,24/02/2023,292.45,USD,314.91
27/12/2019 00:17,ZSOJWCXW35872542,Nuka-cola,SMYT95,VKMV12,358880.04,SOS,5000,21/10/2020,38.96,USD,66.63
27/12/2019 00:17,RUUORFLF24647196,Master Balls,TRFG21,DOGG07,47256.38,SZL,200,05/12/2021,47.94,USD,178.66
27/12/2019 00:18,GVKLDOXM56327898,Dream Powder,SBUT62,LIIS96,1852020.0,USD,9000,19/02/2024,205.78,USD,186.84
27/12/2019 00:18,KYYUHEUA43512030,Stocks,LWGE44,GGLV00,30784.61,IRR,300,01/05/2022,10.89,USD,87.88
27/12/2019 00:18,ICNOAOFL41365059,Stocks,ZNQA84,VXSM31,30270.0,USD,200,22/10/2022,151.35,USD,142.28
27/12/2019 00:18,ZHYBDZLO92333064,Blasting Rods,TQSJ85,CUVZ50,379993.4,AMD,600,03/04/2024,76.28,USD,694.26
27/12/2019 00:18,IRVTTQVJ97510561,Magic Lamps,DVVB31,JVHD93,101400.0,USD,5000,21/01/2023,20.28,USD,19.27
27/12/2019 00:18,CIRLILNN53080631,Lightning Barrels,WIZJ73,JXGF57,16191.0,USD,700,05/03/2021,23.13,USD,24.69
27/12/2019 00:19,HKRINUPA59524300,Tear Stones,ESPL27,LIJW00,1273243.28,KYD,500,11/01/2023,406.93,USD,2687.04
27/12/2019 00:19,VTYAUTAU28050857,Stocks,QXFF29,IBLA29,3016400.0,USD,10000,21/01/2023,301.64,USD,326.96
27/12/2019 00:20,PKAHFNJL63488997,L Coffees,JVHD93,OHKH76,49476.0,USD,400,04/05/2024,123.69,USD,107.64
27/12/2019 00:20,UXJCIYZB69861105,Stocks,YTAI13,LWGE44,34920.0,USD,6000,09/06/2023,5.82,USD,4.62
27/12/2019 00:20,YGAHEUBR74194438,Wings of Icarus,ITTS26,CVMG22,47968.0,USD,400,24/06/2022,773.06,YER,130.5
27/12/2019 00:20,OAUJOAJS76773166,Sensu Beans,VCSF07,MFJJ99,12866204.18,CNY,8000,01/02/2024,204.61,USD,1321.11
27/12/2019 00:20,LSTGHVZU81089915,Mithril Bars,BMRZ75,EIWJ22,20100.0,USD,6000,26/08/2022,3.35,USD,3.69
27/12/2019 00:21,QAFIKFUI02880459,Oo-Rays,INIL60,SFEO61,1282860.0,USD,9000,20/11/2022,142.54,USD,119.81
27/12/2019 00:21,RHZVNBPC23764221,Stocks,YLGZ72,GGLV00,7020.24,YER,100,23/12/2020,10.89,USD,75.46
27/12/2019 00:21,SMCGLDCP85717534,Wise Glasses,ORQH73,AYIH50,189464.0,USD,800,14/04/2021,236.83,USD,198.61
27/12/2019 00:21,BTFJWFVG94313501,Stamina Pluses,MYXF05,EMNK67,118620.24,ZAR,800,03/03/2023,23.92,USD,125.5
27/12/2019 00:22,VEIOWXKG65813597,Stocks,QHXJ50,VAHJ53,50040.0,USD,800,21/01/2024,62.55,USD,56.18
27/12/2019 00:22,DUXJGDEO39294924,Master Swords,WYFO79,ZVEN26,185280.0,USD,6000,24/02/2024,30.88,USD,33.86
27/12/2019 00:22,CHWSWXLE02464997,Cockatrice Claws,NFAH30,PBFW95,10560.0,USD,800,05/06/2023,140.46,GMD,13.19
27/12/2019 00:22,HJQOSCVN34170846,Stocks,AMBT33,CIXF70,40047.0,USD,700,12/09/2023,57.21,USD,63.36
27/12/2019 00:22,MHWBBMYV94271423,Meow Meow Beans,SUOX82,UEVD88,850890.0,USD,3000,16/06/2021,283.63,USD,294.49
27/12/2019 00:22,ZTCIFATS92322606,Stocks,FTFI87,QHXJ50,40230764.0,GYD,80000,15/08/2020,173.11,USD,560.29
27/12/2019 00:22,YRPMNBWC92680372,Elven Boots,BDBU00,RFZG50,397011.2,TZS,10000,02/12/2020,3.28,USD,42.19
27/12/2019 00:23,NIJPEDNN39995537,T-1000s,QWOA67,GBEZ65,22379.11,LAK,200,08/05/2020,35.51,USD,125.25
27/12/2019 00:23,ZWPYURAK94113603,Stocks,MKHA46,BBJG05,58132.26,KMF,100,17/06/2024,183.62,USD,560.69
27/12/2019 00:23,YAEFDXGC43862720,Amulets of Shinnok,WVHK10,VTKE98,17333252.16,SZL,80000,05/11/2020,43.96,USD,230.82
27/12/2019 00:24,HSKXGSAI52781367,Stocks,PJKH65,FGQR22,4236.0,USD,600,09/03/2022,368.13,COP,7.66
27/12/2019 00:25,XYEADZUN84047295,Portal Guns,OPZI26,MDEQ10,52285.0,USD,100,09/08/2023,522.85,USD,449.94
27/12/2019 00:25,LXJLIBIE22878343,Cainhurt Summons,KKGY69,KEVJ11,2312360.0,USD,4000,30/03/2024,578.09,USD,609.81
27/12/2019 00:25,UPWVGABX26762920,Stocks,QCRG59,VTKE98,426400.0,USD,5000,17/09/2023,85.28,USD,95.47
27/12/2019 00:25,FRMQBWRJ63518454,Stocks,YFAM59,MHFC34,678447.23,ETB,900,17/07/2020,90.87,USD,646.42
27/12/2019 00:25,AFHFGNDP40339756,Stocks,VVBY18,ITTS26,170226.93,FKP,300,12/03/2023,123.97,USD,607.99
27/12/2019 00:25,KXVQJLHY22810477,Amulets of Reflection,HWHS51,UHOG52,752087.14,TOP,600,23/10/2024,170.43,USD,1178.73
27/12/2019 00:25,DUZEFUWV42299784,L-Viruses,RJCA92,MHFC34,334590.0,USD,3000,18/09/2024,111.53,USD,125.77
27/12/2019 00:26,CLLLSLYR60974117,War Gongs,TYAE14,ZSXF19,12331200.0,USD,60000,12/08/2020,205.52,USD,174.02
27/12/2019 00:26,IPTCNWBS60838587,Stocks,PVAZ61,EKXA24,198590.0,USD,7000,22/05/2020,28.37,USD,23.22
27/12/2019 00:26,EXTARHDC13890544,Stocks,HWHS51,BPLN25,71116.0,USD,400,29/01/2024,177.79,USD,195.51
27/12/2019 00:26,PWIFVLGB14569480,Dragon Balls,VXSM31,RFZG50,49147.0,USD,700,01/07/2023,70.21,USD,76.59
27/12/2019 00:27,KRJOPKOU84012434,Stocks,QOKP03,RLZK87,12029.0,USD,100,18/12/2023,120.29,USD,107.58
27/12/2019 00:27,WGZEYGMV93877215,Stocks,UEVD88,QWOA67,103416.0,USD,300,18/09/2024,344.72,USD,301.32
27/12/2019 00:27,WYPSTARV03159595,Stocks,HXDA52,YCZA59,2094000.0,USD,20000,13/06/2020,104.7,USD,119.38
27/12/2019 00:27,KNZPSOHB95928910,Gantz Balls,IBLA29,TBVE46,64328.0,USD,400,18/12/2024,5750.65,MYR,131.08
27/12/2019 00:27,XMHRWFGF56337215,Gauntlets of Power,HWHS51,NFAH30,653859.0,USD,900,28/10/2021,726.51,USD,652.33
27/12/2019 00:27,DUECORMQ53771358,Neuralizers,MRAH32,IBLA29,26522548.85,AOA,50000,13/07/2024,95.41,USD,616.11
27/12/2019 00:28,OWVKNUFL77515980,Touchstones,ZELV96,ZFHD93,448550.0,USD,5000,04/02/2023,89.71,USD,84.27
27/12/2019 00:29,LHDHVBQQ35076104,Stocks,CBOX52,TQSJ85,351204.0,USD,600,28/05/2020,585.34,USD,589.97
27/12/2019 00:29,PJEBTEAL70370648,Stocks,QCRG59,ESPL27,152209.8,LSL,800,11/03/2024,54.28,USD,194.76
27/12/2019 00:29,VTTCLLUT18909083,Javelins,NGBA40,QHXJ50,1751750.0,USD,5000,02/09/2022,350.35,USD,308.51
27/12/2019 00:29,MSQCJWUE06033165,Stocks,VCSF07,XRBV61,27068400.0,USD,60000,26/07/2020,451.14,USD,397.5
27/12/2019 00:29,HWURFKNG51603923,Stocks,YCZA59,ISWT83,95144.0,USD,700,27/11/2022,135.92,USD,124.79
27/12/2019 00:29,UMCWJORC39507586,Shed Shells,EDYH00,DBCS17,167880.0,USD,4000,30/08/2020,41.97,USD,46.98
27/12/2019 00:30,AZGAEZIS88596739,Stocks,VCSF07,FDWI64,64040.0,USD,4000,25/02/2024,16.01,USD,13.43
27/12/2019 00:30,NKGZMQFL12238542,Cloaks of Displacement,RJUD59,NXTO39,252186.66,CNY,400,14/01/2024,80.21,USD,691.4
27/12/2019 00:30,QYAIROHW75143925,Stocks,OCQF34,PJKH65,7552.0,USD,800,30/05/2023,9.44,USD,9.3
27/12/2019 00:30,FFTPEEHF24711104,Frenzied Coldbloods,DBCS17,VCSF07,88413.0,USD,100,03/09/2024,884.13,USD,792.78
27/12/2019 00:30,XIHPTROQ53998679,Stocks,QMZU44,FYYD57,2471218.09,RUB,4000,23/07/2022,77.49,USD,588.47
27/12/2019 00:30,QUXKOCEU23768246,Stocks,SHXQ48,YWMD69,776960.0,USD,8000,10/09/2022,97.12,USD,106.54
27/12/2019 00:31,CVFPGIKV38858798,Stocks,UHOG52,IJPI82,83653.55,SDG,300,07/07/2023,36.37,USD,239.22
27/12/2019 00:31,TZBUYNSF14280458,Stocks,QODV38,VKMV12,517720.0,USD,7000,16/03/2024,73.96,USD,68.32
27/12/2019 00:31,FRQMXFKR90488528,Ultra Nanotech,WVEI17,KKGY69,583040.0,USD,8000,10/06/2020,72.88,USD,81.67
27/12/2019 00:32,YTQRQTHP95714304,Stocks,NCCX02,EIWJ22,37132103.76,LYD,60000,19/04/2020,382.04,GBP,522.97
27/12/2019 00:32,APEICBRQ10474708,Stocks,RJCA92,SFEO61,217000.0,USD,20000,02/11/2023,10.85,USD,10.3
27/12/2019 00:32,EGHVNZUF92112536,Stocks,ZFHD93,BBAX06,63954.0,BIF,800,13/07/2024,58.14,USD,73.73
27/12/2019 00:33,YTKJZBDE63693573,Holy Hand Grenades,NCCX02,VLJL11,274280.0,USD,1000,04/08/2023,758.49,CZK,287.73
27/12/2019 00:33,UANKQZNH13655789,Stocks,SAAM06,SZRJ90,60057.0,USD,300,07/03/2024,1761.79,CVE,176.47
27/12/2019 00:33,AKHBGOAL18448395,Rings of Stealth,QBAP68,RLZK87,1640700.0,USD,9000,10/07/2024,182.3,USD,189.37
27/12/2019 00:33,GKHQWPJL11183398,Ogyo Disks,OUNH49,VVBY18,39552.0,USD,100,13/02/2023,395.52,USD,466.14
27/12/2019 00:33,CSLMOEMM59377319,Stocks,PVAZ61,CUVZ50,243700.0,USD,5000,10/02/2021,48.74,USD,54.0
27/12/2019 00:33,LTHSEORN55300660,Red Cards,HHFP66,JVHD93,4416060.0,USD,6000,25/04/2024,736.01,USD,806.24
27/12/2019 00:33,IGUTQCTA38254917,Phoenix Downs,TRFG21,ORQH73,6582658.3,KES,50000,20/03/2021,20.14,USD,114.31
27/12/2019 00:33,OMTOKVVL72181624,Holodecks,UIKN63,GBEZ65,16680140.75,NAD,70000,22/07/2022,170.51,USD,261.83
27/12/2019 00:33,PLJUKVAR90773506,Stocks,ZEHM52,ZXVX98,32599.0,USD,700,28/07/2024,46.57,USD,52.19
27/12/2019 00:33,AIDHVUVZ00549513,Stocks,RDBE21,HWHS51,218799.0,USD,900,27/02/2023,243.11,USD,257.89
27/12/2019 00:33,XRBSOBJJ49189172,Amulets of Strangulation,JXGF57,ERHJ34,760320.0,USD,6000,15/11/2021,126.72,USD,137.93
27/12/2019 00:34,LTITLEKH47470507,Diverseys,NCCX02,TQSJ85,3596939.52,THB,40000,27/12/2021,80.16,USD,98.8
27/12/2019 00:34,KVNNUMJG53505624,Stocks,TKVF94,JZTC69,4339.44,GTQ,100,11/07/2021,132.3,USD,38.83
27/12/2019 00:34,YAMUHTAF58268781,Stocks,BPLN25,GYWU23,114210.0,USD,3000,12/07/2021,38.07,USD,40.15
27/12/2019 00:34,MHGNANTJ74016324,Bags of Holding,IBLA29,KKGY69,1239280.0,USD,7000,21/02/2021,177.04,USD,177.48
27/12/2019 00:34,EQWDJRZT75009861,Cancellers,ZDAI73,DILF10,11604.0,USD,100,02/10/2023,116.04,USD,100.45
27/12/2019 00:34,QQENEEHX15705742,Capes of Fujin,OQXV70,EWUY52,23730.0,USD,200,09/03/2023,118.65,USD,97.81
27/12/2019 00:35,RFAUPYKP54774065,Stocks,CMZC67,CAVR54,72678.09,LKR,500,13/02/2024,97.62,USD,130.65
27/12/2019 00:35,FOWVTQLR22535740,Stocks,GYWU23,NCYN50,5500775.04,ILS,60000,20/08/2020,14.02,USD,100.79
27/12/2019 00:35,ZIRXABIE33616061,Stocks,WYFO79,VESX21,4385000.0,USD,10000,18/01/2020,438.5,USD,472.02
27/12/2019 00:35,RZRASJZZ86467631,Mjolnirs,DBCS17,FORM54,439890.0,USD,600,17/11/2021,733.15,USD,791.74
27/12/2019 00:35,BMMYSBJF95889561,Meat Sticks,WVHK10,SFZS08,1648376.33,AED,6000,18/10/2022,282.44,USD,317.92
27/12/2019 00:36,ZGSAECYS88296697,LiDAR Mark-Trackers,DBCS17,RNZB01,939200.0,USD,5000,15/11/2022,187.84,USD,219.17
27/12/2019 00:36,OENWMAWB75365956,Leaves of Lorien,CUVZ50,GBEZ65,553000.0,USD,7000,23/01/2023,79.0,USD,72.42
27/12/2019 00:36,OOWRCKJK14188601,Phasers,BDBU00,DGTY64,621100.0,USD,5000,07/05/2022,124.22,USD,144.45
27/12/2019 00:37,FZHOBOHZ30893993,Stocks,NCYN50,CMZC67,267900.0,USD,5000,18/02/2020,53.58,USD,47.73
27/12/2019 00:37,BRLCJZVL67867696,Stocks,RQGG65,QLMY86,101670.0,USD,300,05/11/2022,338.9,USD,376.52
27/12/2019 00:37,VBERDZPX29740939,Stocks,WIZJ73,CVMG22,56953131.0,MUR,30000,07/02/2020,96.82,SRD,2220.6
27/12/2019 00:37,HDHUGUGP62492456,Stocks,KKZA87,UFAY59,13680.0,USD,300,19/10/2023,45.6,USD,50.96
27/12/2019 00:37,LDLMIVNL69661999,Pandora Boxes,VVXA11,VIMV38,158484.0,USD,400,23/11/2023,396.21,USD,436.03
27/12/2019 00:38,UJWBKSAY31248742,Spears of Destiny,SRYE59,YLGZ72,2558.0,USD,100,11/01/2022,25.58,USD,23.56
27/12/2019 00:38,SCQJNAJY72715197,Stocks,QAZT26,TVQQ54,5805.0,USD,100,17/02/2020,58.05,USD,62.22
27/12/2019 00:38,JTIOTEEN88752733,Helms of Telepathy,KKZA87,MEOQ86,10470.0,USD,600,11/11/2023,17.45,USD,13.6
27/12/2019 00:38,FAEQZDGO48256675,Stocks,MHFC34,FYYD57,619920.0,USD,8000,22/12/2022,77.49,USD,69.1
27/12/2019 00:38,ISYBUELN50044279,Stocks,VVXA11,HWHS51,14860171.68,ANG,9000,18/10/2020,243.11,USD,1564.44
27/12/2019 00:38,DDBIFLTX97982498,Stocks,THJF58,VESX21,219250.0,USD,500,06/11/2020,438.5,USD,501.33
27/12/2019 00:39,WZAGPRSS88693087,Stocks,MSHS03,FORM54,8554.0,USD,700,27/12/2020,12.22,USD,10.81
