dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/12/2019 00:29,JMMZTMSX92028229,Stocks,LBKT00,NCCX02,88231500.0,USD,70000,18/05/2020,1260.45,USD,1347.21
10/12/2019 00:29,KQAEZADC70059603,Stocks,LIIS96,WYFO79,63204.0,USD,400,28/08/2021,158.01,USD,139.33
10/12/2019 00:31,XUSWIDLR60064494,Razor Fangs,MHFC34,YSSR29,24253588.65,PHP,10000,08/12/2020,17.65,USD,2227.39
10/12/2019 00:31,GGDURHOI32442626,Cornuthaums,TQSJ85,FGQR22,21102.0,USD,200,09/03/2024,105.51,USD,94.38
10/12/2019 00:31,QQSVQDWE86279998,Stocks,EWUY52,GBEZ65,25485.84,KHR,600,19/02/2020,39.33,USD,47.2
10/12/2019 00:31,KPVIYQPQ06034688,Stocks,SWGF93,EDYH00,586620.0,USD,6000,01/10/2023,97.77,USD,87.27
10/12/2019 00:31,RBAXFVQS17507167,Stocks,VIMV38,QCRG59,79308.0,USD,400,21/03/2022,198.27,USD,221.65
10/12/2019 00:32,DHSDQLKG51123676,Stocks,NFAH30,QXFF29,1035.0,USD,100,15/12/2024,10.35,USD,11.71
10/12/2019 00:32,CEKSVIIV13222725,Stocks,CAVR54,RJCA92,329000.0,USD,10000,05/12/2021,32.9,USD,36.12
10/12/2019 00:32,RCUQIXHG52167068,Stocks,TGZI54,HHOA99,177891.84,LSL,8000,19/04/2020,6.3,USD,20.62
10/12/2019 00:33,LELQJCCY86817811,Pokedexes,QODV38,HXDA52,51336.0,USD,400,13/04/2024,128.34,USD,105.9
10/12/2019 00:33,KLSQTRMO22066440,Samehadas,PJKH65,ZMLP81,8495.55,BAM,300,02/02/2020,130.5,USD,30.66
10/12/2019 00:34,ZJNKOIFZ71593278,Horns of Plenty,IZLM67,ZNQA84,232965.0,USD,900,23/04/2020,258.85,USD,292.25
10/12/2019 00:34,NAJVHETQ59778261,Mirrors of Hope,HWHS51,QLCE04,5117130.0,USD,9000,26/07/2021,568.57,USD,621.08
10/12/2019 00:34,IAOJDCXA25401136,Flubbers,PVAZ61,HWHS51,109366583.76,DJF,90000,03/11/2020,163.34,USD,1316.28
10/12/2019 00:34,ECHBYSYI76742545,Stocks,SEKK26,UEVD88,34644600.0,USD,90000,14/07/2022,384.94,USD,410.73
10/12/2019 00:36,UHFBBPNQ97100171,Choice Scarfs,AHMZ79,PVAZ61,1865500.0,USD,50000,18/04/2020,37.31,USD,41.54
10/12/2019 00:36,HPJSVKMR60883889,Scouters,HPTP65,GGLV00,4468.0,USD,100,29/06/2023,44.68,USD,39.96
10/12/2019 00:36,OKWFVVJS56492310,Stocks,SXTM39,PQSW95,13338.0,USD,900,08/07/2024,14.82,USD,16.21
10/12/2019 00:37,MIQVCDMD76441992,Stocks,DJNE62,QETH27,743745.18,AUD,9000,21/10/2023,1.33,USD,88.25
10/12/2019 00:37,PVRPJAIE58754345,Rings of Slow Digestion,GYWU23,XHYN07,718986.33,VEB,9000,18/08/2023,109.3,USD,88.35
10/12/2019 00:37,IJDXMIRL11569244,Moranth Flamers,TQSJ85,ERHJ34,5879200.0,USD,40000,03/11/2022,146.98,USD,121.96
10/12/2019 00:38,ICATUYYO96960046,Stations,ZDAI73,YFAM59,1409170.0,USD,7000,27/10/2022,201.31,USD,177.87
10/12/2019 00:38,TQQEOZRD90829342,Potions of Acid,YWMD69,RJCA92,2249473.49,XCD,300,06/01/2024,257.31,USD,6819.19
10/12/2019 00:38,NAUIMKIS82186907,Stocks,YWMD69,PQSW95,1037400.0,USD,70000,05/03/2020,14.82,USD,13.54
10/12/2019 00:39,KXWKTBYS82358957,Stocks,XHYN07,MFJJ99,4808000.0,USD,50000,01/06/2022,96.16,USD,79.93
10/12/2019 00:40,PTVJOCQI70302330,Thermal Regulation Suppositories,ISWT83,ZVEN26,104084.0,USD,400,07/03/2024,260.21,USD,218.27
10/12/2019 00:40,CUGRCKYM98738129,Stocks,VVBY18,MHFC34,268620.0,USD,3000,21/04/2020,89.54,USD,91.13
10/12/2019 00:41,TVKYVDWW23497021,Stocks,FYYD57,FAWI50,12777600.0,USD,60000,03/06/2023,212.96,USD,201.85
10/12/2019 00:41,EMTNDSRO15011869,Symbiotes,MYXF05,KKGI60,570094.42,AWG,700,31/12/2024,206.69,USD,764.39
10/12/2019 00:41,YCMSSPUC81229253,Dunce Caps,NFAH30,HWJF09,314250.0,USD,3000,28/10/2023,104.75,USD,113.36
10/12/2019 00:41,OXSCEEMT69606035,Stocks,CUVZ50,PVAZ61,5255440.7,SEK,8000,15/05/2020,146.61,USD,579.4
10/12/2019 00:41,QYCZCIIO13734465,Stocks,VVXA11,ZEHM52,277000.0,USD,10000,22/03/2021,27.7,USD,25.58
10/12/2019 00:41,NHNFQLRQ54478678,Rings of Free Action,HWHS51,QOKP03,510660.0,USD,9000,25/03/2023,56.74,USD,61.77
10/12/2019 00:41,LVLMBAQJ00570148,Stocks,JXGF57,HSWX88,1173695.28,ZMK,6000,10/02/2023,45.78,LKR,224.23
10/12/2019 00:41,VAWEECPY71995971,Stocks,AWYB85,FGQR22,35000.0,USD,5000,06/12/2021,7.0,USD,7.59
10/12/2019 00:42,ZSRLVCBO48742245,Stocks,EWUY52,FGQR22,35000.0,USD,5000,17/08/2023,63.63,CVE,7.28
10/12/2019 00:42,ROOCOION13302301,Stocks,QCRG59,GIWG34,62290.65,GNF,400,16/04/2021,1.63,USD,171.42
10/12/2019 00:42,CCBJVLWB84493332,Stocks,DVVB31,RDBE21,1500800.0,USD,80000,06/08/2024,18.76,USD,20.34
10/12/2019 00:43,NVNZHLHW60750741,Adrenaline Orbs,TKVF94,MKHA46,84760.0,USD,1000,11/09/2023,84.76,USD,85.54
10/12/2019 00:43,RIOWLUGL06809378,PROBLEMs,ZNQA84,CMZC67,247045.0,USD,500,15/06/2023,494.09,USD,401.07
10/12/2019 00:43,YMMOYRWG98581825,Stocks,YFAM59,QLCE04,6670400.0,USD,40000,19/06/2024,166.76,USD,183.24
10/12/2019 00:43,SSHJEYCM36200008,Stocks,UACN81,QOKP03,20048100.0,USD,30000,18/11/2021,668.27,USD,723.17
10/12/2019 00:43,VWGHDSSM94387073,Stocks,DDIB11,NCCX02,504180.0,USD,400,26/09/2022,1260.45,USD,1229.1
10/12/2019 00:43,AELSOQBS47043704,Potora Earrings,SUOX82,RQGG65,601888.14,GNF,600,19/11/2024,10.5,USD,902.68
10/12/2019 00:44,QGIMMXYC58170231,Fire Flowers,VVBY18,TQSJ85,2909465.65,KZT,4000,23/01/2024,383.19,ALL,589.28
10/12/2019 00:44,ZCWTPGIE89087994,Stocks,BBJG05,QLMY86,373440.51,BSD,200,14/06/2023,350.28,USD,1951.95
10/12/2019 00:46,GSIZTWNM36229906,Stocks,HPTP65,OKYS51,4266.0,USD,900,15/12/2024,4.74,USD,4.07
10/12/2019 00:47,PPBFXOPO18102820,Stocks,GBEZ65,KEVJ11,3065039.86,XCD,6000,25/07/2023,17.53,USD,441.84
10/12/2019 00:47,JKSTKYZK52911661,Stocks,WVHK10,QBAP68,12190.0,USD,500,26/05/2020,24.38,USD,26.32
10/12/2019 00:47,HLXNBQIR48803821,Scripts,WWNS72,DNIL23,4763200.0,USD,80000,05/01/2020,59.54,USD,65.82
10/12/2019 00:47,TCUNHGSA04357476,Stocks,IBLA29,RJUD59,5380.0,USD,400,02/02/2021,13.45,USD,15.29
10/12/2019 00:48,GGDVALLD59856042,Cloaks of Levitation,JCWS17,NFAH30,2236850.0,USD,5000,02/07/2022,447.37,USD,425.64
10/12/2019 00:48,AAVDVZER03068927,Treasure Mappers,WHPS18,EMNK67,36606.0,USD,300,07/08/2024,122.02,USD,130.09
10/12/2019 00:48,TIECWGKQ18642662,Rings of Sustain Ability,JXGF57,HNLV68,176445.0,USD,900,02/10/2022,196.05,USD,231.57
10/12/2019 00:48,YZQGVXBA00803148,Stocks,PJKH65,TRFG21,28080.0,USD,9000,13/03/2022,3.12,USD,2.84
10/12/2019 00:49,KRHNEDEG54365233,Power Pluses,NXTO39,TBVE46,179886.0,USD,600,14/07/2022,299.81,USD,282.07
10/12/2019 00:49,YBEXERPN27970327,Excalibers,HYSJ42,UWUK72,1061582.72,MXN,8000,02/11/2022,16.16,USD,170.45
10/12/2019 00:49,AJWUQUZN13327292,Stocks,YLGZ72,BPLN25,362560.0,USD,2000,31/01/2022,181.28,USD,154.58
10/12/2019 00:49,DJWJYCST86228781,Stocks,DILF10,MHFC34,614360.8,KZT,3000,10/08/2022,89.54,USD,172.72
10/12/2019 00:49,LDHJWQOY19963285,Stocks,PVAZ61,KUWI70,1258.0,USD,100,18/07/2023,12.58,USD,13.87
10/12/2019 00:49,WEUTKBJF73740138,Monster Cells,CUVZ50,AGBH66,285926.98,MGA,400,17/06/2023,121.64,USD,638.47
10/12/2019 00:49,HWRIIMAW89567380,Rocky Helmets,AYIH50,AHMZ79,1846260.0,USD,6000,10/01/2020,307.71,USD,339.26
10/12/2019 00:50,FPGCXEJW40923855,PROBLEMs,UACN81,CMZC67,237756.11,XPF,3000,04/01/2021,17249.37,MYR,94.65
10/12/2019 00:50,INGBRNJR50133748,Stocks,ZXVX98,NQJL85,709822.65,GIP,3000,28/11/2020,29.29,USD,232.74
10/12/2019 00:50,ZMGDMUCX74203470,Stocks,PNFK78,HHFP66,15595200.0,USD,80000,24/02/2020,194.94,USD,210.31
10/12/2019 00:50,ZDRPUDZI47173402,Infinity Stones,LIJW00,SAAM06,9953.0,USD,100,01/09/2021,99.53,USD,103.17
10/12/2019 00:50,FNDNANHX80306824,Stocks,LKPN86,AWYB85,47760.0,USD,500,16/02/2020,95.52,USD,75.0
10/12/2019 00:50,JBYAWAIQ01975719,Moon Tears,BBJG05,PBFW95,567150.0,USD,3000,30/12/2020,189.05,USD,188.51
10/12/2019 00:51,OCYBLVCF59098139,Stocks,ORQH73,RFZG50,31460.0,USD,400,28/09/2021,78.65,USD,86.72
10/12/2019 00:51,NWAITWZF96550068,Stocks,HPTP65,TQSJ85,1051383532.92,AUD,30000,14/10/2020,564.04,USD,30521.17
10/12/2019 00:51,WOGDTFCE09793488,Kunais,PQSW95,SUOX82,228919.73,CDF,6000,16/01/2021,162.77,USD,33.04
10/12/2019 00:51,FNABWODO13086567,Meow Meow Beans,QCRG59,UEVD88,213168.0,USD,800,06/12/2022,266.46,USD,296.12
10/12/2019 00:52,KNIOUYMF50153329,Sonic Screwdrivers,VCSF07,PVAZ61,670180.0,USD,2000,10/10/2024,335.09,USD,376.18
10/12/2019 00:52,MTKKAEXF44828870,Stocks,LBKT00,WIZJ73,106140.0,USD,6000,28/05/2024,17.69,USD,16.68
10/12/2019 00:53,KMHXUQDS89817962,Stocks,YCZA59,SMYT95,32200.0,USD,400,10/07/2023,80.5,USD,81.23
10/12/2019 00:53,EISSXEQR54100716,Stocks,TKVF94,PJKH65,26820.0,USD,3000,15/04/2023,35.23,AWG,7.97
10/12/2019 00:53,YBOUOTKL48155028,Stocks,JZTC69,MFZY76,17793.0,USD,100,21/11/2024,177.93,USD,161.67
10/12/2019 00:54,REMJZAAZ28281996,Stocks,UACN81,KKGI60,560700.0,USD,10000,07/05/2024,56.07,USD,66.3
10/12/2019 00:55,QGOQXYIS51330483,Futuros,KRRO64,IZTD25,37812600.0,USD,60000,12/06/2024,630.21,USD,536.15
10/12/2019 00:55,NVXKAHZN23697040,Stocks,OPET16,WVHK10,135657.0,USD,900,26/11/2022,150.73,USD,135.29
10/12/2019 00:55,CBYNARPV36175321,Magic Markers,UWUK72,WWNS72,196840.0,USD,7000,24/11/2020,156.27,MWK,30.42
10/12/2019 00:56,DCSWNHVI71586088,Infinity Gauntlets,IZLM67,AGBH66,7987.0,USD,700,08/08/2021,11.41,USD,12.91
10/12/2019 00:57,DMXWYGCJ98442896,Safety Goggles,PNFK78,SEKK26,521310.0,USD,1000,25/11/2022,521.31,USD,554.91
10/12/2019 00:58,UXGWTGLM30993424,Stocks,THJF58,QLCE04,667040.0,USD,4000,17/08/2024,166.76,USD,187.56
10/12/2019 00:58,TYBLYXRO50692678,Angainors,ZELV96,KRRO64,1063237.01,FJD,800,28/06/2020,198.3,USD,1254.33
10/12/2019 00:58,BCUUKCCJ08330935,Ruby Slippers,EKXA24,FYYD57,13244694.0,ZMK,50000,12/03/2022,42.06,USD,298.69
10/12/2019 00:59,QZPOIUQG20545139,Amulets of Shinnok,FTFI87,VTKE98,219399.3,RWF,900,30/04/2024,46.0,USD,259.64
10/12/2019 00:59,UENMCRBG91543888,Golem Disks,EDYH00,PJKH65,16112800.0,USD,80000,02/11/2022,201.41,USD,191.16
10/12/2019 00:59,NILMKJIK05579983,Spyders,PKBF70,ZDAI73,1773097.35,YER,800,02/08/2022,351.37,USD,2153.72
10/12/2019 01:00,PRAVIXZY22044087,Stocks,QODV38,YCZA59,310290.0,USD,3000,25/12/2022,103.43,USD,120.34
10/12/2019 01:00,KFSSCKIE22322064,Octiron Bars,QCRG59,SRYE59,1571580.0,USD,6000,17/08/2023,261.93,USD,241.66
10/12/2019 01:00,XTPRBSYR59287651,Sausages inna bun,CIXF70,CMOI26,127680.0,USD,7000,27/09/2021,18.24,USD,15.71
10/12/2019 01:00,BMMOLGNW69173533,Stocks,DGTY64,AMBT33,68360.0,USD,4000,18/02/2024,17.09,USD,20.05
10/12/2019 01:01,JHPNNKCZ59286638,Stocks,CMZC67,ZVEN26,62480.0,USD,4000,09/02/2024,15.62,USD,13.85
10/12/2019 01:01,WZEJMVJJ95722518,Stocks,HWJF09,SXHU74,51352.0,USD,800,25/03/2021,64.19,USD,73.32
10/12/2019 01:01,YKJDBIYD69237029,Don Gero Masks,KKGI60,TFLS35,123655.0,USD,500,31/10/2023,247.31,USD,278.25
10/12/2019 01:02,YQOQBXVD67526725,Stocks,HSWX88,IZTD25,1619.0,USD,100,28/09/2020,16.19,USD,18.56
10/12/2019 01:02,VPAPRIPY13108102,Stocks,EKXA24,YWMD69,28506.0,USD,300,10/09/2022,95.02,USD,92.61
10/12/2019 01:03,FAWNRKFM20119511,Stocks,PVAZ61,JZTC69,1080640.0,USD,8000,25/04/2021,135.08,USD,157.35
10/12/2019 01:03,KHFCCTHC58869157,X-Antibodies,ZELV96,ZDAI73,169152.0,USD,600,18/08/2024,281.92,USD,290.87
10/12/2019 01:03,NTJIKFXL13194318,Stocks,ZFHD93,LAUA80,80584.0,USD,200,15/08/2020,402.92,USD,355.97
10/12/2019 01:04,DKTXUGHG22519480,Stocks,WVEI17,VPTI00,36037.77,CUP,300,15/08/2023,60.99,USD,114.17
10/12/2019 01:04,DKXVSJCL88513006,Nemesis Whips,LKPN86,ORQH73,12908.0,USD,200,16/04/2023,64.54,USD,58.28
10/12/2019 01:04,TTIJICHI40646767,Stocks,CMZC67,ZFHD93,820540.0,USD,7000,01/09/2023,117.22,USD,120.13
10/12/2019 01:05,MWSPBOCS28802685,Gonnes,DILF10,NCYN50,4449600.0,USD,80000,12/09/2024,55.62,USD,44.54
10/12/2019 01:05,GJYWKSBT49690078,Potions of Water,BDBU00,HHOA99,135096.0,USD,600,30/11/2022,225.16,USD,193.77
10/12/2019 01:05,GNNLKIAR88674865,Stocks,OCQF34,CMOI26,25650.0,USD,200,14/11/2023,128.25,USD,144.78
10/12/2019 01:05,EJWKVOWC86326528,Moon Tears,HYSJ42,PBFW95,37810.0,USD,200,23/12/2024,189.05,USD,182.16
10/12/2019 01:05,NFWQAWKW44101832,Snowballs,YTAI13,YSSR29,454650.0,USD,7000,07/03/2022,64.95,USD,69.62
10/12/2019 01:06,TXTSMXTM75235650,Hand Lanterns,RFZG50,CIXF70,578244138.5,AFN,50000,08/03/2024,5003.05,AMD,12923.36
10/12/2019 01:06,LFTHWXFP32722275,Stocks,KRXZ15,BMRZ75,141644.0,USD,400,15/08/2024,354.11,USD,380.02
10/12/2019 01:06,LCHJMMGA23127801,Cainhurt Summons,QBAP68,KEVJ11,998671086.0,AFN,90000,10/08/2020,591.6,USD,12819.07
10/12/2019 01:06,QBMKKWHQ36358629,Stocks,ORQH73,QETH27,133.0,USD,100,16/09/2022,1.33,USD,1.21
