date,companyID,stockPrice
22/10/2013,OKYS51,14.95
22/10/2013,MHFC34,92.81
22/10/2013,UIKN63,187.05
22/10/2013,CIXF70,48.13
22/10/2013,WYFO79,92.67
22/10/2013,SBUT62,64.97
22/10/2013,DREA89,46.49
22/10/2013,RNZB01,8.67
22/10/2013,ZFHD93,92.79
22/10/2013,NFAH30,258.47
22/10/2013,KUWI70,9.76
22/10/2013,CVMG22,63.85
22/10/2013,HSWX88,23.76
22/10/2013,VLJL11,274.99
22/10/2013,VCSF07,30.67
22/10/2013,IIZF28,111.95
22/10/2013,VVXA11,246.57
22/10/2013,BDBU00,124.15
22/10/2013,FTFI87,227.52
22/10/2013,DNIL23,241.33
22/10/2013,ZVEN26,30.13
22/10/2013,CBOX52,228.76
22/10/2013,LIIS96,154.58
22/10/2013,FDWI64,22.64
22/10/2013,NCYN50,11.7
22/10/2013,MRAH32,102.91
22/10/2013,FGVK43,31.71
22/10/2013,IJPI82,76.61
22/10/2013,AHMZ79,186.23
22/10/2013,TVQQ54,75.57
22/10/2013,SUOX82,155.78
22/10/2013,QODV38,101.26
22/10/2013,TGZI54,308.52
22/10/2013,BMRZ75,228.66
22/10/2013,QWOA67,153.86
22/10/2013,UEVD88,243.12
22/10/2013,ITTS26,192.58
22/10/2013,ZELV96,18.55
22/10/2013,RFZG50,75.69
22/10/2013,PIFN94,325.31
22/10/2013,YLGZ72,68.33
22/10/2013,ZSXF19,71.64
22/10/2013,IZLM67,80.34
22/10/2013,ORQH73,217.84
22/10/2013,QLMY86,251.9
22/10/2013,VGYT30,150.87
22/10/2013,DGTY64,17.55
22/10/2013,RJCA92,16.53
22/10/2013,JXGF57,105.16
22/10/2013,ZDAI73,149.27
22/10/2013,TKVF94,28.24
22/10/2013,XRBV61,216.52
22/10/2013,QCRG59,159.59
22/10/2013,GZED20,212.42
22/10/2013,VTKE98,65.72
22/10/2013,TYAE14,70.95
22/10/2013,OPET16,4.35
22/10/2013,KEVJ11,11.53
22/10/2013,DBCS17,64.33
22/10/2013,IZTD25,91.52
22/10/2013,KKGI60,152.89
22/10/2013,XHYN07,29.42
22/10/2013,OPZI26,29.48
22/10/2013,HNLV68,60.49
22/10/2013,ZNQA84,88.31
22/10/2013,IBLA29,215.75
22/10/2013,SZRJ90,225.15
22/10/2013,HYSJ42,262.5
22/10/2013,RLZK87,167.92
22/10/2013,NCCX02,330.31
22/10/2013,PVAZ61,129.48
22/10/2013,QBVN33,67.21
22/10/2013,RDBE21,21.0
22/10/2013,FGQR22,13.64
22/10/2013,KKGY69,112.91
22/10/2013,NCXS33,135.53
22/10/2013,NQJL85,50.59
22/10/2013,BBAX06,31.64
22/10/2013,PQSW95,16.13
22/10/2013,VXSM31,73.07
22/10/2013,LAUA80,159.22
22/10/2013,QXFF29,22.09
22/10/2013,LWGE44,9.49
22/10/2013,AMBT33,12.84
22/10/2013,MFZY76,150.28
22/10/2013,BBJG05,240.71
22/10/2013,UACN81,16.45
22/10/2013,NXTO39,165.12
22/10/2013,INIL60,48.31
22/10/2013,MKHA46,276.46
22/10/2013,OUNH49,109.64
22/10/2013,MYXF05,18.3
22/10/2013,GSTD71,78.4
22/10/2013,TQSJ85,247.52
22/10/2013,GGLV00,14.78
22/10/2013,AYIH50,130.98
22/10/2013,RQGG65,52.27
22/10/2013,OHKH76,20.7
22/10/2013,WWNS72,196.76
22/10/2013,SRYE59,2.26
22/10/2013,MFJJ99,70.14
22/10/2013,VVBY18,49.77
22/10/2013,KRRO64,317.3
22/10/2013,JZTC69,241.4
22/10/2013,KRXZ15,225.8
22/10/2013,QMZU44,201.58
22/10/2013,OQXV70,6.51
22/10/2013,FYYD57,125.72
22/10/2013,OCQF34,148.72
22/10/2013,EDYH00,49.55
22/10/2013,ISWT83,122.26
22/10/2013,QBAP68,14.95
22/10/2013,AMRO66,57.18
22/10/2013,YOQG45,28.68
22/10/2013,ESPL27,48.02
22/10/2013,VKMV12,73.64
22/10/2013,FAWI50,221.93
22/10/2013,SMYT95,184.65
22/10/2013,YCZA59,108.26
22/10/2013,ZMLP81,37.97
22/10/2013,MDEQ10,74.57
22/10/2013,JVHD93,6.41
22/10/2013,SXTM39,130.75
22/10/2013,HHFP66,186.19
22/10/2013,JCWS17,230.9
22/10/2013,HHOA99,13.57
22/10/2013,MSHS03,134.26
22/10/2013,YFAM59,74.97
22/10/2013,CAVR54,138.68
22/10/2013,HXDA52,263.76
22/10/2013,PBFW95,168.29
22/10/2013,CMOI26,199.28
22/10/2013,FJOI82,97.84
22/10/2013,WHPS18,36.55
22/10/2013,CUVZ50,92.0
22/10/2013,ZXVX98,97.29
22/10/2013,LIJW00,105.38
22/10/2013,AWYB85,100.41
22/10/2013,DILF10,243.28
