date,companyID,stockPrice
23/10/2013,MFZY76,149.52
23/10/2013,BBJG05,244.52
23/10/2013,UACN81,16.26
23/10/2013,NXTO39,166.03
23/10/2013,INIL60,48.75
23/10/2013,MKHA46,273.39
23/10/2013,OUNH49,108.82
23/10/2013,MYXF05,18.13
23/10/2013,GSTD71,77.6
23/10/2013,TQSJ85,251.34
23/10/2013,GGLV00,14.92
23/10/2013,AYIH50,128.8
23/10/2013,RQGG65,52.94
23/10/2013,OHKH76,20.87
23/10/2013,WWNS72,199.04
23/10/2013,SRYE59,2.23
23/10/2013,MFJJ99,71.02
23/10/2013,VVBY18,49.61
23/10/2013,KRRO64,320.76
23/10/2013,JZTC69,239.93
23/10/2013,KRXZ15,223.81
23/10/2013,QMZU44,202.2
23/10/2013,OQXV70,6.41
23/10/2013,FYYD57,127.1
23/10/2013,OCQF34,150.32
23/10/2013,EDYH00,48.8
23/10/2013,ISWT83,119.78
23/10/2013,QBAP68,14.89
23/10/2013,AMRO66,56.23
23/10/2013,YOQG45,28.78
23/10/2013,ESPL27,48.03
23/10/2013,VKMV12,74.64
23/10/2013,FAWI50,226.41
23/10/2013,SMYT95,186.46
23/10/2013,YCZA59,107.23
23/10/2013,ZMLP81,37.91
23/10/2013,MDEQ10,75.2
23/10/2013,JVHD93,6.32
23/10/2013,SXTM39,132.18
23/10/2013,HHFP66,185.06
23/10/2013,JCWS17,231.68
23/10/2013,HHOA99,13.45
23/10/2013,MSHS03,133.34
23/10/2013,YFAM59,74.18
23/10/2013,CAVR54,135.32
23/10/2013,HXDA52,267.3
23/10/2013,PBFW95,169.51
23/10/2013,CMOI26,196.83
23/10/2013,FJOI82,96.42
23/10/2013,WHPS18,37.29
23/10/2013,CUVZ50,93.16
23/10/2013,ZXVX98,97.49
23/10/2013,LIJW00,103.43
23/10/2013,AWYB85,98.46
23/10/2013,DILF10,240.53
