date,companyID,stockPrice
21/10/2013,AHMZ79,188.58
21/10/2013,TVQQ54,76.13
21/10/2013,SUOX82,155.62
21/10/2013,QODV38,102.91
21/10/2013,TGZI54,310.04
21/10/2013,BMRZ75,230.03
21/10/2013,QWOA67,151.1
21/10/2013,UEVD88,242.84
21/10/2013,ITTS26,189.3
21/10/2013,ZELV96,18.78
21/10/2013,RFZG50,74.41
21/10/2013,PIFN94,327.35
21/10/2013,YLGZ72,68.67
21/10/2013,ZSXF19,71.22
21/10/2013,IZLM67,81.95
21/10/2013,ORQH73,215.6
21/10/2013,QLMY86,249.47
21/10/2013,VGYT30,152.21
21/10/2013,DGTY64,17.41
21/10/2013,RJCA92,16.37
21/10/2013,JXGF57,104.21
21/10/2013,ZDAI73,150.3
21/10/2013,TKVF94,28.47
21/10/2013,XRBV61,218.96
21/10/2013,QCRG59,158.71
21/10/2013,GZED20,209.11
21/10/2013,VTKE98,65.4
21/10/2013,TYAE14,71.73
21/10/2013,OPET16,4.42
21/10/2013,KEVJ11,11.69
21/10/2013,DBCS17,63.41
21/10/2013,IZTD25,92.35
21/10/2013,KKGI60,153.04
21/10/2013,XHYN07,29.36
21/10/2013,OPZI26,29.25
21/10/2013,HNLV68,59.88
21/10/2013,ZNQA84,87.72
21/10/2013,IBLA29,211.69
21/10/2013,SZRJ90,227.05
21/10/2013,HYSJ42,264.01
21/10/2013,RLZK87,170.13
21/10/2013,NCCX02,333.84
21/10/2013,PVAZ61,127.64
21/10/2013,QBVN33,66.4
21/10/2013,RDBE21,20.76
21/10/2013,FGQR22,13.74
21/10/2013,KKGY69,114.27
21/10/2013,NCXS33,133.53
21/10/2013,NQJL85,51.0
21/10/2013,BBAX06,31.98
21/10/2013,PQSW95,15.95
21/10/2013,VXSM31,73.02
21/10/2013,LAUA80,159.84
21/10/2013,QXFF29,22.39
21/10/2013,LWGE44,9.33
21/10/2013,AMBT33,12.83
21/10/2013,MFZY76,152.62
21/10/2013,BBJG05,238.52
21/10/2013,UACN81,16.86
21/10/2013,NXTO39,163.95
21/10/2013,INIL60,47.46
21/10/2013,MKHA46,273.89
21/10/2013,OUNH49,109.95
21/10/2013,MYXF05,18.09
21/10/2013,GSTD71,77.73
21/10/2013,TQSJ85,244.79
21/10/2013,GGLV00,14.98
21/10/2013,AYIH50,133.07
21/10/2013,RQGG65,52.92
21/10/2013,OHKH76,20.48
21/10/2013,WWNS72,198.32
21/10/2013,SRYE59,2.3
21/10/2013,MFJJ99,70.92
21/10/2013,VVBY18,49.17
21/10/2013,KRRO64,320.08
21/10/2013,JZTC69,243.48
21/10/2013,KRXZ15,230.13
21/10/2013,QMZU44,200.73
21/10/2013,OQXV70,6.4
21/10/2013,FYYD57,125.09
21/10/2013,OCQF34,147.19
21/10/2013,EDYH00,49.94
21/10/2013,ISWT83,121.64
21/10/2013,QBAP68,15.06
21/10/2013,AMRO66,56.49
21/10/2013,YOQG45,28.91
21/10/2013,ESPL27,47.4
21/10/2013,VKMV12,72.72
21/10/2013,FAWI50,222.15
21/10/2013,SMYT95,182.82
21/10/2013,YCZA59,107.91
21/10/2013,ZMLP81,37.54
21/10/2013,MDEQ10,73.71
21/10/2013,JVHD93,6.38
21/10/2013,SXTM39,130.86
21/10/2013,HHFP66,184.79
21/10/2013,JCWS17,226.91
21/10/2013,HHOA99,13.42
21/10/2013,MSHS03,135.0
21/10/2013,YFAM59,76.86
21/10/2013,CAVR54,137.57
21/10/2013,HXDA52,265.29
21/10/2013,PBFW95,168.47
21/10/2013,CMOI26,195.67
21/10/2013,FJOI82,96.9
21/10/2013,WHPS18,36.51
21/10/2013,CUVZ50,93.1
21/10/2013,ZXVX98,97.66
21/10/2013,LIJW00,106.4
21/10/2013,AWYB85,101.91
21/10/2013,DILF10,245.67
