date,companyID,stockPrice
31/10/2013,AYIH50,132.48
31/10/2013,RQGG65,51.19
31/10/2013,OHKH76,22.01
31/10/2013,WWNS72,199.12
31/10/2013,SRYE59,2.28
31/10/2013,MFJJ99,69.28
31/10/2013,VVBY18,47.09
31/10/2013,KRRO64,313.7
31/10/2013,JZTC69,241.6
31/10/2013,KRXZ15,222.45
31/10/2013,QMZU44,205.45
31/10/2013,OQXV70,6.6
31/10/2013,FYYD57,128.19
31/10/2013,OCQF34,148.87
31/10/2013,EDYH00,45.0
31/10/2013,ISWT83,116.97
31/10/2013,QBAP68,14.26
31/10/2013,AMRO66,56.09
31/10/2013,YOQG45,29.28
31/10/2013,ESPL27,48.47
31/10/2013,VKMV12,78.43
31/10/2013,FAWI50,222.44
31/10/2013,SMYT95,188.44
31/10/2013,YCZA59,109.54
31/10/2013,ZMLP81,36.95
31/10/2013,MDEQ10,73.74
31/10/2013,JVHD93,6.23
31/10/2013,SXTM39,130.68
31/10/2013,HHFP66,176.95
31/10/2013,JCWS17,230.25
31/10/2013,HHOA99,13.72
31/10/2013,MSHS03,130.07
31/10/2013,YFAM59,76.39
31/10/2013,CAVR54,128.27
31/10/2013,HXDA52,273.23
31/10/2013,PBFW95,162.03
31/10/2013,CMOI26,188.38
31/10/2013,FJOI82,93.43
31/10/2013,WHPS18,37.4
31/10/2013,CUVZ50,89.88
31/10/2013,ZXVX98,99.2
31/10/2013,LIJW00,101.7
31/10/2013,AWYB85,102.6
31/10/2013,DILF10,244.34
