date,companyID,stockPrice
01/10/2013,VTKE98,57.6
01/10/2013,TYAE14,71.9
01/10/2013,OPET16,4.68
01/10/2013,KEVJ11,11.98
01/10/2013,DBCS17,62.62
01/10/2013,IZTD25,94.31
01/10/2013,KKGI60,144.93
01/10/2013,XHYN07,30.67
01/10/2013,OPZI26,28.01
01/10/2013,HNLV68,56.72
01/10/2013,ZNQA84,94.99
01/10/2013,IBLA29,202.48
01/10/2013,SZRJ90,203.73
01/10/2013,HYSJ42,254.88
01/10/2013,RLZK87,178.79
01/10/2013,NCCX02,318.3
01/10/2013,PVAZ61,140.4
01/10/2013,QBVN33,66.18
01/10/2013,RDBE21,21.42
01/10/2013,FGQR22,13.15
01/10/2013,KKGY69,116.7
01/10/2013,NCXS33,130.62
01/10/2013,NQJL85,46.98
01/10/2013,BBAX06,33.44
01/10/2013,PQSW95,16.59
01/10/2013,VXSM31,73.45
01/10/2013,LAUA80,163.79
01/10/2013,QXFF29,21.8
01/10/2013,LWGE44,8.95
01/10/2013,AMBT33,13.14
01/10/2013,MFZY76,150.86
01/10/2013,BBJG05,217.03
01/10/2013,UACN81,18.21
01/10/2013,NXTO39,151.45
01/10/2013,INIL60,46.08
01/10/2013,MKHA46,286.22
01/10/2013,OUNH49,116.32
01/10/2013,MYXF05,17.13
01/10/2013,GSTD71,75.82
01/10/2013,TQSJ85,233.26
01/10/2013,GGLV00,15.54
01/10/2013,AYIH50,136.02
01/10/2013,RQGG65,56.75
01/10/2013,OHKH76,19.61
01/10/2013,WWNS72,196.34
01/10/2013,SRYE59,2.35
01/10/2013,MFJJ99,72.28
01/10/2013,VVBY18,48.1
01/10/2013,KRRO64,323.93
01/10/2013,JZTC69,245.36
01/10/2013,KRXZ15,225.32
01/10/2013,QMZU44,207.95
01/10/2013,OQXV70,6.57
01/10/2013,FYYD57,134.55
01/10/2013,OCQF34,153.49
01/10/2013,EDYH00,47.57
01/10/2013,ISWT83,123.38
01/10/2013,QBAP68,13.57
01/10/2013,AMRO66,56.11
01/10/2013,YOQG45,29.28
01/10/2013,ESPL27,48.24
01/10/2013,VKMV12,78.06
01/10/2013,FAWI50,222.43
01/10/2013,SMYT95,174.18
01/10/2013,YCZA59,107.41
01/10/2013,ZMLP81,38.78
01/10/2013,MDEQ10,70.37
01/10/2013,JVHD93,6.47
01/10/2013,SXTM39,125.72
01/10/2013,HHFP66,187.95
01/10/2013,JCWS17,224.37
01/10/2013,HHOA99,13.12
01/10/2013,MSHS03,142.34
01/10/2013,YFAM59,76.31
01/10/2013,CAVR54,137.86
01/10/2013,HXDA52,254.71
01/10/2013,PBFW95,181.2
01/10/2013,CMOI26,186.28
01/10/2013,FJOI82,102.44
01/10/2013,WHPS18,36.39
01/10/2013,CUVZ50,91.5
01/10/2013,ZXVX98,103.76
01/10/2013,LIJW00,105.82
01/10/2013,AWYB85,103.57
01/10/2013,DILF10,262.84
