date,companyID,stockPrice
27/10/2013,CIXF70,50.09
27/10/2013,WYFO79,93.15
27/10/2013,SBUT62,67.89
27/10/2013,DREA89,45.79
27/10/2013,RNZB01,8.83
27/10/2013,ZFHD93,88.38
27/10/2013,NFAH30,270.88
27/10/2013,KUWI70,10.08
27/10/2013,CVMG22,64.82
27/10/2013,HSWX88,23.88
27/10/2013,VLJL11,287.31
27/10/2013,VCSF07,29.77
27/10/2013,IIZF28,110.5
27/10/2013,VVXA11,246.4
27/10/2013,BDBU00,125.79
27/10/2013,FTFI87,223.3
27/10/2013,DNIL23,245.18
27/10/2013,ZVEN26,29.16
27/10/2013,CBOX52,213.61
27/10/2013,LIIS96,147.98
27/10/2013,FDWI64,21.21
27/10/2013,NCYN50,11.61
27/10/2013,MRAH32,107.83
27/10/2013,FGVK43,32.23
27/10/2013,IJPI82,77.02
27/10/2013,AHMZ79,179.26
27/10/2013,TVQQ54,75.97
27/10/2013,SUOX82,147.52
27/10/2013,QODV38,104.52
27/10/2013,TGZI54,312.44
27/10/2013,BMRZ75,230.62
27/10/2013,QWOA67,151.13
27/10/2013,UEVD88,248.16
27/10/2013,ITTS26,196.54
27/10/2013,ZELV96,17.68
27/10/2013,RFZG50,74.01
27/10/2013,PIFN94,332.84
27/10/2013,YLGZ72,70.6
27/10/2013,ZSXF19,71.73
27/10/2013,IZLM67,77.54
27/10/2013,ORQH73,214.68
27/10/2013,QLMY86,254.33
27/10/2013,VGYT30,151.49
27/10/2013,DGTY64,17.45
27/10/2013,RJCA92,16.66
27/10/2013,JXGF57,104.29
27/10/2013,ZDAI73,147.52
27/10/2013,TKVF94,27.93
27/10/2013,XRBV61,206.89
27/10/2013,QCRG59,158.14
27/10/2013,GZED20,215.63
27/10/2013,VTKE98,65.86
27/10/2013,TYAE14,66.24
27/10/2013,OPET16,4.51
27/10/2013,KEVJ11,11.21
27/10/2013,DBCS17,66.99
27/10/2013,IZTD25,88.07
27/10/2013,KKGI60,149.44
27/10/2013,XHYN07,30.93
27/10/2013,OPZI26,28.09
27/10/2013,HNLV68,58.75
27/10/2013,ZNQA84,86.68
27/10/2013,IBLA29,218.4
27/10/2013,SZRJ90,228.56
27/10/2013,HYSJ42,282.59
27/10/2013,RLZK87,167.02
27/10/2013,NCCX02,349.79
27/10/2013,PVAZ61,130.24
27/10/2013,QBVN33,68.41
27/10/2013,RDBE21,19.95
27/10/2013,FGQR22,14.22
27/10/2013,KKGY69,116.11
27/10/2013,NCXS33,138.75
27/10/2013,NQJL85,51.42
27/10/2013,BBAX06,30.65
27/10/2013,PQSW95,15.63
27/10/2013,VXSM31,73.01
27/10/2013,LAUA80,166.65
27/10/2013,QXFF29,21.35
27/10/2013,LWGE44,9.56
27/10/2013,AMBT33,12.66
27/10/2013,MFZY76,151.06
27/10/2013,BBJG05,250.83
27/10/2013,UACN81,16.11
27/10/2013,NXTO39,160.65
27/10/2013,INIL60,49.85
27/10/2013,MKHA46,274.45
27/10/2013,OUNH49,105.94
27/10/2013,MYXF05,17.08
27/10/2013,GSTD71,77.87
27/10/2013,TQSJ85,247.65
27/10/2013,GGLV00,15.34
27/10/2013,AYIH50,130.31
27/10/2013,RQGG65,52.37
27/10/2013,OHKH76,21.42
27/10/2013,WWNS72,197.93
27/10/2013,SRYE59,2.25
27/10/2013,MFJJ99,71.22
27/10/2013,VVBY18,47.58
27/10/2013,KRRO64,319.79
27/10/2013,JZTC69,238.13
27/10/2013,KRXZ15,217.34
27/10/2013,QMZU44,203.31
27/10/2013,OQXV70,6.54
27/10/2013,FYYD57,128.33
27/10/2013,OCQF34,150.33
27/10/2013,EDYH00,46.11
27/10/2013,ISWT83,117.49
27/10/2013,QBAP68,14.19
27/10/2013,AMRO66,55.18
27/10/2013,YOQG45,29.51
27/10/2013,ESPL27,48.32
27/10/2013,VKMV12,78.45
27/10/2013,FAWI50,224.72
27/10/2013,SMYT95,188.32
27/10/2013,YCZA59,106.51
27/10/2013,ZMLP81,37.59
27/10/2013,MDEQ10,76.5
27/10/2013,JVHD93,6.35
27/10/2013,SXTM39,129.39
27/10/2013,HHFP66,183.47
27/10/2013,JCWS17,225.84
27/10/2013,HHOA99,13.18
27/10/2013,MSHS03,129.87
27/10/2013,YFAM59,75.55
27/10/2013,CAVR54,129.91
27/10/2013,HXDA52,273.62
27/10/2013,PBFW95,166.43
27/10/2013,CMOI26,193.93
27/10/2013,FJOI82,92.65
27/10/2013,WHPS18,37.65
27/10/2013,CUVZ50,94.01
27/10/2013,ZXVX98,97.56
27/10/2013,LIJW00,101.33
27/10/2013,AWYB85,100.78
27/10/2013,DILF10,239.79
