date,companyID,stockPrice
14/10/2013,SUOX82,162.6
14/10/2013,QODV38,110.28
14/10/2013,TGZI54,312.29
14/10/2013,BMRZ75,236.41
14/10/2013,QWOA67,157.52
14/10/2013,UEVD88,243.29
14/10/2013,ITTS26,190.35
14/10/2013,ZELV96,19.0
14/10/2013,RFZG50,76.0
14/10/2013,PIFN94,336.81
14/10/2013,YLGZ72,68.99
14/10/2013,ZSXF19,72.15
14/10/2013,IZLM67,81.32
14/10/2013,ORQH73,213.8
14/10/2013,QLMY86,245.32
14/10/2013,VGYT30,152.71
14/10/2013,DGTY64,18.03
14/10/2013,RJCA92,16.77
14/10/2013,JXGF57,102.9
14/10/2013,ZDAI73,150.41
14/10/2013,TKVF94,28.83
14/10/2013,XRBV61,219.79
14/10/2013,QCRG59,163.56
14/10/2013,GZED20,210.1
14/10/2013,VTKE98,63.22
14/10/2013,TYAE14,71.92
14/10/2013,OPET16,4.52
14/10/2013,KEVJ11,11.9
14/10/2013,DBCS17,64.58
14/10/2013,IZTD25,94.92
14/10/2013,KKGI60,148.72
14/10/2013,XHYN07,29.09
14/10/2013,OPZI26,28.91
14/10/2013,HNLV68,58.39
14/10/2013,ZNQA84,89.53
14/10/2013,IBLA29,203.92
14/10/2013,SZRJ90,223.51
14/10/2013,HYSJ42,261.02
14/10/2013,RLZK87,182.7
14/10/2013,NCCX02,339.63
14/10/2013,PVAZ61,135.08
14/10/2013,QBVN33,64.19
14/10/2013,RDBE21,21.72
14/10/2013,FGQR22,13.34
14/10/2013,KKGY69,114.44
14/10/2013,NCXS33,138.29
14/10/2013,NQJL85,48.3
14/10/2013,BBAX06,31.42
14/10/2013,PQSW95,15.03
14/10/2013,VXSM31,70.27
14/10/2013,LAUA80,159.76
14/10/2013,QXFF29,22.13
14/10/2013,LWGE44,9.44
14/10/2013,AMBT33,13.82
14/10/2013,MFZY76,150.23
14/10/2013,BBJG05,229.72
14/10/2013,UACN81,17.69
14/10/2013,NXTO39,159.13
14/10/2013,INIL60,46.02
14/10/2013,MKHA46,266.17
14/10/2013,OUNH49,116.2
14/10/2013,MYXF05,17.23
14/10/2013,GSTD71,76.89
14/10/2013,TQSJ85,241.77
14/10/2013,GGLV00,14.91
14/10/2013,AYIH50,128.08
14/10/2013,RQGG65,55.06
14/10/2013,OHKH76,19.76
14/10/2013,WWNS72,195.25
14/10/2013,SRYE59,2.35
14/10/2013,MFJJ99,70.99
14/10/2013,VVBY18,51.53
14/10/2013,KRRO64,325.86
14/10/2013,JZTC69,255.56
14/10/2013,KRXZ15,228.15
14/10/2013,QMZU44,199.45
14/10/2013,OQXV70,6.55
14/10/2013,FYYD57,123.74
14/10/2013,OCQF34,146.1
14/10/2013,EDYH00,49.1
14/10/2013,ISWT83,119.64
14/10/2013,QBAP68,14.49
14/10/2013,AMRO66,57.65
14/10/2013,YOQG45,28.82
14/10/2013,ESPL27,48.41
14/10/2013,VKMV12,71.42
14/10/2013,FAWI50,231.16
14/10/2013,SMYT95,183.41
14/10/2013,YCZA59,109.89
14/10/2013,ZMLP81,37.66
14/10/2013,MDEQ10,70.88
14/10/2013,JVHD93,6.63
14/10/2013,SXTM39,129.49
14/10/2013,HHFP66,191.57
14/10/2013,JCWS17,232.78
14/10/2013,HHOA99,13.46
14/10/2013,MSHS03,132.61
14/10/2013,YFAM59,73.74
14/10/2013,CAVR54,137.5
14/10/2013,HXDA52,264.64
14/10/2013,PBFW95,174.98
14/10/2013,CMOI26,182.86
14/10/2013,FJOI82,93.97
14/10/2013,WHPS18,36.15
14/10/2013,CUVZ50,92.69
14/10/2013,ZXVX98,97.76
14/10/2013,LIJW00,111.77
14/10/2013,AWYB85,100.11
14/10/2013,DILF10,252.9
