date,companyID,stockPrice
17/10/2013,ZDAI73,149.37
17/10/2013,TKVF94,28.94
17/10/2013,XRBV61,219.74
17/10/2013,QCRG59,162.77
17/10/2013,GZED20,206.48
17/10/2013,VTKE98,64.62
17/10/2013,TYAE14,73.35
17/10/2013,OPET16,4.48
17/10/2013,KEVJ11,11.55
17/10/2013,DBCS17,64.77
17/10/2013,IZTD25,94.48
17/10/2013,KKGI60,150.74
17/10/2013,XHYN07,29.39
17/10/2013,OPZI26,28.92
17/10/2013,HNLV68,58.28
17/10/2013,ZNQA84,85.95
17/10/2013,IBLA29,209.86
17/10/2013,SZRJ90,221.78
17/10/2013,HYSJ42,259.16
17/10/2013,RLZK87,176.56
17/10/2013,NCCX02,332.44
17/10/2013,PVAZ61,133.27
17/10/2013,QBVN33,63.96
17/10/2013,RDBE21,21.31
17/10/2013,FGQR22,13.67
17/10/2013,KKGY69,113.74
17/10/2013,NCXS33,138.04
17/10/2013,NQJL85,49.4
17/10/2013,BBAX06,31.16
17/10/2013,PQSW95,15.29
17/10/2013,VXSM31,70.3
17/10/2013,LAUA80,156.09
17/10/2013,QXFF29,22.5
17/10/2013,LWGE44,9.42
17/10/2013,AMBT33,13.46
17/10/2013,MFZY76,151.06
17/10/2013,BBJG05,230.06
17/10/2013,UACN81,17.47
17/10/2013,NXTO39,161.12
17/10/2013,INIL60,46.04
17/10/2013,MKHA46,276.21
17/10/2013,OUNH49,112.81
17/10/2013,MYXF05,17.45
17/10/2013,GSTD71,77.35
17/10/2013,TQSJ85,240.6
17/10/2013,GGLV00,14.66
17/10/2013,AYIH50,130.78
17/10/2013,RQGG65,55.48
17/10/2013,OHKH76,19.81
17/10/2013,WWNS72,197.39
17/10/2013,SRYE59,2.34
17/10/2013,MFJJ99,70.44
17/10/2013,VVBY18,49.91
17/10/2013,KRRO64,325.84
17/10/2013,JZTC69,247.89
17/10/2013,KRXZ15,230.23
17/10/2013,QMZU44,197.24
17/10/2013,OQXV70,6.46
17/10/2013,FYYD57,125.25
17/10/2013,OCQF34,150.63
17/10/2013,EDYH00,48.22
17/10/2013,ISWT83,121.71
17/10/2013,QBAP68,14.66
17/10/2013,AMRO66,57.79
17/10/2013,YOQG45,28.42
17/10/2013,ESPL27,48.21
17/10/2013,VKMV12,71.31
17/10/2013,FAWI50,227.56
17/10/2013,SMYT95,184.24
17/10/2013,YCZA59,113.12
17/10/2013,ZMLP81,37.96
17/10/2013,MDEQ10,73.38
17/10/2013,JVHD93,6.48
17/10/2013,SXTM39,128.14
17/10/2013,HHFP66,189.03
17/10/2013,JCWS17,225.64
17/10/2013,HHOA99,13.33
17/10/2013,MSHS03,132.85
17/10/2013,YFAM59,74.71
17/10/2013,CAVR54,135.23
17/10/2013,HXDA52,267.71
17/10/2013,PBFW95,170.78
17/10/2013,CMOI26,189.64
17/10/2013,FJOI82,94.0
17/10/2013,WHPS18,35.49
17/10/2013,CUVZ50,94.56
17/10/2013,ZXVX98,99.42
17/10/2013,LIJW00,108.8
17/10/2013,AWYB85,101.46
17/10/2013,DILF10,244.26
