date,companyID,stockPrice
05/10/2013,QCRG59,168.74
05/10/2013,GZED20,204.66
05/10/2013,VTKE98,59.28
05/10/2013,TYAE14,70.27
05/10/2013,OPET16,4.53
05/10/2013,KEVJ11,12.31
05/10/2013,DBCS17,64.38
05/10/2013,IZTD25,95.71
05/10/2013,KKGI60,148.82
05/10/2013,XHYN07,30.75
05/10/2013,OPZI26,27.03
05/10/2013,HNLV68,56.99
05/10/2013,ZNQA84,96.39
05/10/2013,IBLA29,203.55
05/10/2013,SZRJ90,212.38
05/10/2013,HYSJ42,257.44
05/10/2013,RLZK87,181.46
05/10/2013,NCCX02,331.24
05/10/2013,PVAZ61,133.87
05/10/2013,QBVN33,63.52
05/10/2013,RDBE21,21.0
05/10/2013,FGQR22,13.11
05/10/2013,KKGY69,117.12
05/10/2013,NCXS33,135.07
05/10/2013,NQJL85,47.28
05/10/2013,BBAX06,31.75
05/10/2013,PQSW95,16.04
05/10/2013,VXSM31,70.47
05/10/2013,LAUA80,160.33
05/10/2013,QXFF29,21.27
05/10/2013,LWGE44,9.15
05/10/2013,AMBT33,13.28
05/10/2013,MFZY76,148.14
05/10/2013,BBJG05,222.2
05/10/2013,UACN81,18.34
05/10/2013,NXTO39,158.04
05/10/2013,INIL60,46.32
05/10/2013,MKHA46,287.79
05/10/2013,OUNH49,114.65
05/10/2013,MYXF05,17.15
05/10/2013,GSTD71,76.05
05/10/2013,TQSJ85,241.6
05/10/2013,GGLV00,15.38
05/10/2013,AYIH50,134.91
05/10/2013,RQGG65,55.7
05/10/2013,OHKH76,19.41
05/10/2013,WWNS72,194.59
05/10/2013,SRYE59,2.33
05/10/2013,MFJJ99,73.36
05/10/2013,VVBY18,49.33
05/10/2013,KRRO64,334.42
05/10/2013,JZTC69,248.74
05/10/2013,KRXZ15,225.77
05/10/2013,QMZU44,199.37
05/10/2013,OQXV70,6.57
05/10/2013,FYYD57,132.52
05/10/2013,OCQF34,149.84
05/10/2013,EDYH00,48.13
05/10/2013,ISWT83,122.83
05/10/2013,QBAP68,13.63
05/10/2013,AMRO66,55.45
05/10/2013,YOQG45,29.69
05/10/2013,ESPL27,48.24
05/10/2013,VKMV12,76.17
05/10/2013,FAWI50,231.25
05/10/2013,SMYT95,173.96
05/10/2013,YCZA59,109.48
05/10/2013,ZMLP81,38.69
05/10/2013,MDEQ10,70.9
05/10/2013,JVHD93,6.52
05/10/2013,SXTM39,124.93
05/10/2013,HHFP66,188.33
05/10/2013,JCWS17,228.49
05/10/2013,HHOA99,13.12
05/10/2013,MSHS03,138.66
05/10/2013,YFAM59,73.05
05/10/2013,CAVR54,134.12
05/10/2013,HXDA52,266.46
05/10/2013,PBFW95,174.57
05/10/2013,CMOI26,182.01
05/10/2013,FJOI82,99.33
05/10/2013,WHPS18,36.27
05/10/2013,CUVZ50,94.06
05/10/2013,ZXVX98,101.6
05/10/2013,LIJW00,106.3
05/10/2013,AWYB85,101.32
05/10/2013,DILF10,254.56
